onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
417.980211094	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48013310299933	2.5	scene	reward	nonviolation	2	A	92	1	0.7645445210000616
423.98013310299933	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.480052846	2.5	scene	reward	violation	2	A	24	1	0.7366999589976331
429.980052846	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.47997155499985	2.5	scene	neutral	violation	2	A	36	1	0.6287779579979542
435.97997155499985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4798910419995	2.5	scene	neutral	nonviolation	2	A	54	1	0.9548826089994692
441.9798910419995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.47981290099784	2.5	scene	neutral	nonviolation	2	A	81	1	0.7399382950025029
447.97981290099784	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4797328649984	2.5	scene	neutral	violation	2	A	26	1	0.5979484029994637
453.9797328649984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.47965270399806	2.5	scene	reward	nonviolation	2	A	76	1	0.7360997800024052
459.97965270399806	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.47957185799896	2.5	scene	reward	violation	2	A	33	1	0.6541694279985677
465.97957185799896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4794932029981	2.5	scene	reward	violation	2	A	42	1	0.5742615920025855
471.9794932029981	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.47941289400114	2.5	scene	neutral	nonviolation	2	A	49	1	0.5863450469987583
477.97941289400114	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4793331340006	2.5	scene	neutral	nonviolation	2	A	59	1	0.6794297639971774
483.9793331340006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48407601600053	2.5	scene	reward	nonviolation	2	A	82	1	0.6516524959988601
489.98407601600053	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4791726759977	2.5	scene	reward	nonviolation	2	A	75	1	0.7275855180014332
495.9791726759977	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4790922289977	2.5	scene	neutral	nonviolation	2	A	67	1	1.0216739090028568
501.9790922289977	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.47901431100036	2.5	scene	reward	violation	2	A	14	1	1.126746137997543
507.97901431100036	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4825289799992	2.5	scene	neutral	nonviolation	2	A	95	1	0.727158377001615
513.9825289799992	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4822688739987	2.5	scene	neutral	nonviolation	2	A	72	1	0.7054936160020588
519.9822688739987	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.48178396	2.5	scene	reward	violation	2	A	29	1	0.7889972810007748
525.98178396	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4818086989981	2.5	scene	reward	violation	2	A	20	1	0.7868621520028682
531.9818086989981	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4813240289986	2.5	scene	reward	nonviolation	2	A	90	1	0.9453629099989485
537.9813240289986	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4815729129987	2.5	scene	neutral	nonviolation	2	A	62	1	0.6501962460024515
543.9815729129987	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4820883930006	2.5	scene	neutral	violation	2	A	45	1	0.6296794829977443
549.9820883930006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4806046129997	2.5	scene	reward	nonviolation	2	A	55	1	0.7001698710009805
555.9806046129997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4801190049984	2.5	scene	reward	nonviolation	2	A	56	1	0.6276475100021344
561.9801190049984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4801427040003	2.5	scene	reward	violation	2	A	7	1	0.6446846959988761
567.9801427040003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4801697580007	2.5	scene	reward	violation	2	A	2	1	0.5845967629975348
573.9801697580007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4792001549978	2.5	scene	neutral	violation	2	A	19	1	0.6294992540024396
579.9792001549978	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4802202819993	2.5	scene	neutral	violation	2	A	11	1	0.8485533650018624
585.9802202819993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
