onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.511417699977756	1	prelearning	violation	1	A	5	scene	outdoor	1	0.7736721460241824
16.511379340896386	1	prelearning	violation	1	A	6	scene	outdoor	1	0.6326521460432559
19.511344676837325	1	prelearning	nonviolation	1	B	51	scene	indoor	1	0.462744593154639
22.511300981976085	1	prelearning	violation	1	A	2	scene	indoor	1	0.5937949328217655
25.51126362779177	1	prelearning	nonviolation	1	A	52	scene	indoor	0	0.6538430850487202
28.511229156982154	1	prelearning	nonviolation	1	B	56	scene	indoor	1	0.8838604288175702
31.511186391813677	1	prelearning	violation	1	B	5	scene	outdoor	1	0.5499053881503642
34.51114493981004	1	prelearning	violation	1	B	1	scene	outdoor	1	0.8779467050917447
37.51109959697351	1	prelearning	nonviolation	1	A	54	scene	outdoor	1	0.8190279719419777
40.51106707495637	1	prelearning	violation	1	A	7	scene	indoor	1	0.7450301619246602
43.51103000179865	1	prelearning	nonviolation	1	B	55	scene	outdoor	1	0.8020631291437894
46.51098815398291	1	prelearning	nonviolation	1	B	53	scene	outdoor	1	0.6871109500061721
49.510950175812475	1	prelearning	violation	1	B	4	scene	outdoor	1	0.7001447251532227
52.51090656896122	1	prelearning	nonviolation	1	A	50	scene	indoor	1	0.6741909550037235
55.51086576189846	1	prelearning	nonviolation	1	A	55	scene	outdoor	1	0.692227645078674
58.51082711992785	1	prelearning	nonviolation	1	A	56	scene	outdoor	1	0.7382677448913455
61.510797885945074	1	prelearning	violation	1	B	3	scene	indoor	1	0.8592999980319291
64.51075706887059	1	prelearning	nonviolation	1	A	49	scene	outdoor	1	0.6163398500066251
67.5107101208996	1	prelearning	nonviolation	1	B	54	scene	indoor	1	0.7983915079385042
70.51067908294499	1	prelearning	violation	1	A	4	scene	outdoor	1	0.5794231588952243
73.5106309019029	1	prelearning	nonviolation	1	A	53	scene	indoor	1	0.6124676018953323
76.51059938990511	1	prelearning	nonviolation	1	A	51	scene	indoor	1	0.5914999300148338
79.51055244798772	1	prelearning	violation	1	A	1	scene	indoor	1	0.678551270859316
82.51050718897022	1	prelearning	violation	1	B	8	scene	indoor	1	0.7515910200309008
85.51048474689014	1	prelearning	violation	1	B	6	scene	indoor	1	0.6836182030383497
88.51043411483988	1	prelearning	violation	1	B	7	scene	indoor	1	0.9046837801579386
91.5103942048736	1	prelearning	nonviolation	1	B	49	scene	outdoor	1	0.421709829941392
94.51036995695904	1	prelearning	violation	1	A	8	scene	outdoor	1	0.5407319799996912
97.51032475591637	1	prelearning	nonviolation	1	B	50	scene	outdoor	1	0.5647739430423826
100.51027206378058	1	prelearning	violation	1	B	2	scene	outdoor	1	0.5818314920179546
103.51023705280386	1	prelearning	nonviolation	1	B	52	scene	indoor	1	0.5198663410264999
106.51019475678913	1	prelearning	violation	1	A	3	scene	indoor	1	0.6119055710732937
109.51015466079114	1	learning	violation	2	A	1	scene	indoor	1	0.4779510640073568
112.51012399885805	1	learning	violation	2	B	1	scene	outdoor	1	0.5669826969970018
115.51007623178884	1	learning	nonviolation	2	A	49	scene	outdoor	1	0.5400317260064185
118.51003857189791	1	learning	nonviolation	2	B	49	scene	outdoor	1	0.5850640269927679
121.50999742397109	1	learning	nonviolation	2	A	50	scene	indoor	1	0.5301023439969867
124.50996496691369	1	learning	nonviolation	2	B	50	scene	outdoor	1	0.5151389909442514
127.50991788879035	1	learning	violation	2	A	2	scene	indoor	1	0.5552005551289767
130.4932005580049	1	learning	violation	2	B	2	scene	outdoor	1	0.5589104488026351
133.49316081497818	1	learning	violation	3	A	1	scene	indoor	1	0.6999543199781328
136.49312066379937	1	learning	violation	3	B	1	scene	outdoor	1	0.5579824780579656
139.49308255198412	1	learning	nonviolation	2	A	51	scene	indoor	1	0.5510211379732937
142.50971948588267	1	learning	nonviolation	2	B	51	scene	indoor	1	0.6073877480812371
145.50968626490794	1	learning	violation	3	A	2	scene	indoor	1	0.5644205529242754
148.49296933994628	1	learning	violation	3	B	2	scene	outdoor	1	0.8291370868682861
151.49296629289162	1	learning	violation	2	A	3	scene	indoor	1	0.6551515550818294
154.49288720590994	1	learning	violation	2	B	3	scene	indoor	1	0.4922265349887312
157.49285148200582	1	learning	nonviolation	3	A	49	scene	outdoor	1	0.5342608368955553
160.49281243886801	1	learning	nonviolation	3	B	49	scene	outdoor	1	0.5862976110074669
163.4927743729204	1	learning	nonviolation	3	A	50	scene	indoor	1	0.4733294730540365
166.49273168598302	1	learning	nonviolation	3	B	50	scene	outdoor	1	0.4833788708783686
169.4926985828206	1	learning	violation	2	A	4	scene	outdoor	1	0.5334320000838488
172.49264585995118	1	learning	violation	2	B	4	scene	outdoor	0	0.7953986758366227
175.4926065669861	1	learning	violation	2	A	5	scene	outdoor	1	0.6475060898810625
178.49259055592117	1	learning	violation	2	B	5	scene	outdoor	1	0.5505208540707827
181.4925295459106	1	learning	nonviolation	3	A	51	scene	indoor	1	0.4765850158873946
184.49249116191638	1	learning	nonviolation	3	B	51	scene	indoor	1	0.657644942868501
187.49244717694822	1	learning	nonviolation	2	A	52	scene	indoor	1	0.5996644739061594
190.49242221098396	1	learning	nonviolation	2	B	52	scene	indoor	1	0.7057037330232561
193.49237371189517	1	learning	nonviolation	4	A	50	scene	indoor	1	0.5477374750189483
196.49234191700816	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.6557810029480606
199.49229340278546	1	learning	violation	2	A	6	scene	outdoor	1	0.7098217729944736
202.4922705849167	1	learning	violation	2	B	6	scene	indoor	1	0.62484365189448
205.49222775478847	1	learning	nonviolation	2	A	53	scene	indoor	1	0.6268883841112256
208.4921721459832	1	learning	nonviolation	2	B	53	scene	outdoor	1	0.8619438880123198
211.4921329899225	1	learning	nonviolation	4	A	49	scene	outdoor	1	0.5269836860243231
214.4920923479367	1	learning	nonviolation	4	B	49	scene	outdoor	1	0.9930270798504351
217.49207087093964	1	learning	violation	2	A	7	scene	indoor	1	0.4880470158532262
220.49200403387658	1	learning	violation	2	B	7	scene	indoor	0	0.5831164489500225
223.49196485080762	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.5341554721817374
226.4919288628734	1	learning	nonviolation	2	B	54	scene	indoor	1	0.6591951819136739
229.49189137294888	1	learning	violation	3	A	5	scene	outdoor	1	0.4651029009837657
232.49184828996655	1	learning	violation	3	B	5	scene	outdoor	1	0.5882672530133277
235.49180438299663	1	learning	nonviolation	3	A	53	scene	indoor	1	0.471317162970081
238.4917642218061	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.5783556380774826
241.49172563990575	1	learning	nonviolation	4	A	51	scene	indoor	1	0.5953290550969541
244.4916865818668	1	learning	nonviolation	4	B	51	scene	indoor	1	1.0184399581048638
247.49164304486482	1	learning	violation	4	A	2	scene	indoor	1	0.4704721909947693
250.49160625995137	1	learning	violation	4	B	2	scene	outdoor	1	0.5405176049098372
253.4915674999356	1	learning	violation	3	A	4	scene	outdoor	1	0.5805503579322249
256.4915257859975	1	learning	violation	3	B	4	scene	outdoor	1	0.6226022089831531
259.49148270185106	1	learning	violation	4	A	1	scene	indoor	1	0.4686436569318175
262.4914501858875	1	learning	violation	4	B	1	scene	outdoor	1	0.6976705589331686
265.4914276187774	1	learning	nonviolation	4	A	53	scene	indoor	1	0.5536952861584723
268.49138302193023	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.6687391840387136
271.49132508179173	1	learning	violation	3	A	3	scene	indoor	1	0.6228031080681831
274.4913039028179	1	learning	violation	3	B	3	scene	indoor	1	0.7168224900960922
277.49124530889094	1	learning	violation	4	A	4	scene	outdoor	1	0.5238768290728331
280.4912244139705	1	learning	violation	4	B	4	scene	outdoor	1	0.6619025829713792
283.4911817838438	1	learning	violation	2	A	8	scene	outdoor	1	0.8049386900383979
286.49114645784715	1	learning	violation	2	B	8	scene	indoor	1	0.5959765680599958
289.4910997608677	1	learning	violation	4	A	3	scene	indoor	1	0.5250279649626464
292.4910622939933	1	learning	violation	4	B	3	scene	indoor	1	0.6200637219008058
295.4910273358692	1	restudy	nonviolation	5	B	49	scene	outdoor	1	0.4561019770335406
298.49097424792126	1	learning	violation	3	A	6	scene	outdoor	1	0.5881546339951456
301.49092758400366	1	learning	violation	3	B	6	scene	indoor	1	0.5620815129950643
304.49089482380083	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.5542351740878075
307.49085378297605	1	learning	nonviolation	3	A	52	scene	indoor	1	0.6732748840004206
310.490809203824	1	learning	nonviolation	3	B	52	scene	indoor	1	0.4933250760659576
313.49076807592064	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.644359698984772
316.4907230020035	1	learning	violation	3	A	7	scene	indoor	1	0.481400896795094
319.4906877458561	1	learning	violation	3	B	7	scene	indoor	1	0.6694441591389477
322.490664093988	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.5674686369020492
325.49061940493993	1	violation	violation	5	A	1	scene	indoor	1	0.5045146360062063
328.49057357199484	1	violation	violation	1	X	1	face	male	1	0.9125596520025284
331.4905249099247	1	learning	violation	4	A	5	scene	outdoor	0	0.8966048709116876
334.4904841377865	1	learning	violation	4	B	5	scene	outdoor	1	0.7476439101155847
337.49046029779134	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.7696694650221616
340.4904025248252	1	learning	nonviolation	3	B	54	scene	indoor	1	0.6887305341660976
343.4903807528317	1	violation	violation	5	A	2	scene	indoor	1	0.8167492949869484
346.49033663491724	1	violation	violation	1	X	2	face	male	1	0.5847939699888229
349.49028444080614	1	restudy	nonviolation	6	B	49	scene	outdoor	1	0.6438478941563517
352.4902520049364	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.6558814479503781
355.49019841291016	1	violation	violation	5	A	3	scene	indoor	1	0.6159406579099596
358.490178512875	1	violation	violation	1	X	3	face	female	1	0.6188355139456689
361.4901332559529	1	learning	violation	3	A	8	scene	outdoor	1	0.8819986670278013
364.49009403795935	1	learning	violation	3	B	8	scene	indoor	1	0.5019931928254664
367.4900488499552	1	violation	violation	5	A	4	scene	outdoor	1	0.5080862208269536
370.49001788697205	1	violation	violation	1	X	4	face	male	1	0.5971219670027494
373.48996156291116	1	restudy	nonviolation	6	B	51	scene	indoor	1	0.5911631900817156
376.4899365019519	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.8141999528743327
379.48988201585604	1	restudy	violation	5	B	1	scene	outdoor	1	0.5962544591166079
382.48983936081635	1	restudy	violation	5	B	2	scene	outdoor	1	0.6483017120044678
385.4898047118914	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.7503306861035526
388.4897719339933	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.6663639848120511
391.4897183319553	1	learning	violation	4	A	6	scene	outdoor	1	0.5824222988449037
394.4896879629232	1	learning	violation	4	B	6	scene	indoor	1	0.6423992640338838
397.4896491209511	1	learning	nonviolation	4	A	52	scene	indoor	1	0.6334944709669799
400.48959918785835	1	learning	nonviolation	4	B	52	scene	indoor	1	0.6454663730692118
403.4895643778145	1	restudy	violation	5	B	3	scene	indoor	1	0.6025760830380023
406.4895240799524	1	learning	violation	4	A	7	scene	indoor	1	0.5466146969702095
409.4894772849512	1	learning	violation	4	B	7	scene	indoor	1	0.8036644000094384
412.4894440909848	1	learning	violation	4	A	8	scene	outdoor	1	0.6456992079038173
415.4893969148397	1	learning	violation	4	B	8	scene	indoor	1	0.5637494460679591
418.48936230083933	1	violation	violation	6	A	3	scene	indoor	1	0.7257788351271302
421.4893264058046	1	violation	violation	1	Y	3	face	female	1	0.8048157410230488
424.48927589389496	1	restudy	violation	5	B	4	scene	outdoor	1	0.6928231848869473
427.48924327897834	1	violation	violation	5	A	5	scene	outdoor	1	0.6228981628082693
430.4891996048391	1	violation	violation	1	X	5	face	male	1	0.6009495521429926
433.4891529500019	1	violation	violation	6	A	2	scene	indoor	1	0.5209944369271398
436.48910972382873	1	violation	violation	1	Y	2	face	male	1	0.6050322130322456
439.4890821417794	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.5830636420287192
442.48903897893615	1	learning	nonviolation	4	B	54	scene	indoor	1	0.7731258759740741
445.48899856000213	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.7571461210027337
448.4889622638002	1	learning	nonviolation	2	B	56	scene	indoor	1	0.8721258651930839
451.4889189479872	1	restudy	violation	6	B	3	scene	indoor	1	0.541228684829548
454.4888783309143	1	restudy	violation	6	B	2	scene	outdoor	1	0.5902727309148759
457.4888418419288	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.6783008810598403
460.48879645485425	1	violation	violation	5	A	7	scene	indoor	1	0.5743572360370308
463.4887551087886	1	violation	violation	1	X	7	face	female	1	0.6383935490157455
466.48871020087967	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.6864429900888354
469.4886774558108	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.6034695589914918
472.4886350499	1	violation	violation	5	A	8	scene	outdoor	1	0.8025130189489573
475.48858665581787	1	violation	violation	1	X	8	face	female	1	0.6595761210191995
478.4885549158789	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.9965980660635978
481.4885145348962	1	learning	nonviolation	3	B	56	scene	indoor	1	0.6396348050329834
484.488464691909	1	violation	violation	6	A	1	scene	indoor	1	0.5066822450608015
487.488434513798	1	violation	violation	1	Y	1	face	male	1	0.6017160920891911
490.4883959568105	1	violation	violation	5	A	6	scene	outdoor	1	0.7997613521292806
493.4883535809349	1	violation	violation	1	X	6	face	female	1	0.4768115219194442
496.4883123019245	1	restudy	violation	5	B	7	scene	indoor	1	0.5948437750339508
499.48826454184024	1	restudy	violation	5	B	8	scene	indoor	1	0.4908874980174005
502.48823061888106	1	violation	violation	6	A	4	scene	outdoor	1	0.5248024049215019
505.48818375379784	1	violation	violation	1	Y	4	face	male	1	0.9059713191818446
508.4881427909713	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.624012716813013
511.48810236994177	1	learning	nonviolation	4	B	56	scene	indoor	1	0.5329698259010911
514.4880691838916	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.6780849120113999
517.4880280930083	1	restudy	violation	6	B	1	scene	outdoor	1	0.513135289773345
520.4879819278141	1	restudy	violation	5	B	6	scene	indoor	1	0.4961764051113278
523.4879558947869	1	restudy	violation	5	B	5	scene	outdoor	1	0.5501980301924051
526.4879125428852	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.5722544589079916
529.4878609259613	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.5782961698714644
532.4878302069847	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.6283264718949795
535.4877797849476	1	violation	violation	6	A	8	scene	outdoor	1	0.7483761068433523
538.4877449648919	1	violation	violation	1	Y	8	face	female	1	0.5544126280583441
541.4877102149185	1	restudy	violation	6	B	4	scene	outdoor	1	0.6594512939918786
544.4876667989884	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.5574473759625107
547.4876283218618	1	restudy	violation	6	B	8	scene	indoor	1	0.6055312559474261
550.4875780078582	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.967587660998106
553.4875384939369	1	violation	violation	6	A	6	scene	outdoor	1	0.5796237869653851
556.4708182939794	1	violation	violation	1	Y	6	face	female	1	0.5493404928129166
559.4874609489924	1	violation	violation	6	A	5	scene	outdoor	1	0.5426965749356896
562.4874142599292	1	violation	violation	1	Y	5	face	male	1	0.5097476588562131
565.4873839688953	1	restudy	nonviolation	6	B	54	scene	indoor	1	0.6697848390322179
568.4873344139196	1	violation	violation	6	A	7	scene	indoor	1	0.5388265389483422
571.4873067568988	1	violation	violation	1	Y	7	face	female	1	0.6088529881089926
574.4872610648163	1	restudy	violation	6	B	5	scene	outdoor	1	0.9218959619756788
577.4705563848837	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.7966057469602674
580.4704914849717	1	restudy	violation	6	B	7	scene	indoor	1	0.6386713709216565
583.4704550849274	1	restudy	violation	6	B	6	scene	indoor	1	0.5077069089747965
586.4704173437785	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.5807462660595775
