onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
142.49182896502316	1	learning	nonviolation	2	B	92	scene	indoor	1	0.8330536859575659
145.491789201973	1	learning	violation	2	A	43	scene	indoor	1	0.9330924460664392
148.49176852102391	1	learning	violation	2	B	43	scene	outdoor	1	1.058044824982062
151.4917098020669	1	learning	nonviolation	3	A	89	scene	indoor	1	1.3621670750435442
154.49166553514078	1	learning	nonviolation	3	B	89	scene	indoor	1	0.4872198328375816
157.49163413513452	1	learning	violation	3	A	42	scene	indoor	1	0.5592442888300866
160.4916001369711	1	learning	violation	3	B	42	scene	outdoor	1	0.6802776211407036
163.49155792803504	1	learning	violation	2	A	44	scene	outdoor	1	0.8673271259758621
166.49151263711974	1	learning	violation	2	B	44	scene	indoor	1	1.0423372779041529
169.491478824988	1	learning	violation	2	A	45	scene	outdoor	1	0.584388128016144
172.49143875413574	1	learning	violation	2	B	45	scene	outdoor	n/a	n/a
175.49139301711688	1	learning	violation	4	A	42	scene	indoor	1	0.514491424895823
178.49135026009753	1	learning	violation	4	B	42	scene	outdoor	1	0.4535317979753018
181.4913139429409	1	learning	violation	2	A	46	scene	outdoor	1	0.5824447611812502
184.49127328116447	1	learning	violation	2	B	46	scene	outdoor	1	0.5816123108379543
187.49122941610406	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.4735687549691647
190.49120789393783	1	learning	nonviolation	3	B	92	scene	indoor	1	0.5506789181381464
193.49114968604408	1	learning	violation	3	A	41	scene	indoor	1	0.7157318450044841
196.491116357036	1	learning	violation	3	B	41	scene	indoor	1	0.5197709300555289
199.49107443005775	1	learning	nonviolation	3	A	91	scene	indoor	1	0.428812816971913
202.4910330560524	1	learning	nonviolation	3	B	91	scene	outdoor	1	0.7108536139130592
205.4909915919416	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.5698944060131907
208.4909518919885	1	learning	nonviolation	4	B	92	scene	indoor	1	0.5689347700681537
211.49090533494015	1	learning	nonviolation	4	A	89	scene	indoor	1	0.7739858131390065
214.49086586106569	1	learning	nonviolation	4	B	89	scene	indoor	1	0.579018774908036
217.4908303569537	1	learning	violation	2	A	47	scene	outdoor	1	0.7790577940177172
220.4908202330116	1	learning	violation	2	B	47	scene	indoor	1	0.6720700040459633
223.49074838100933	1	violation	violation	5	A	42	scene	indoor	1	0.755131219048053
226.49071130505763	1	violation	violation	1	X	42	face	male	1	0.5781768560409546
229.49066809914075	1	learning	nonviolation	4	A	91	scene	indoor	1	0.5742230019532144
232.4906336681452	1	learning	nonviolation	4	B	91	scene	outdoor	1	0.5642551949713379
235.490583589999	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.784333533141762
238.49054567911662	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.5843463868368417
241.49050550605168	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.5154052779544145
244.4904743281659	1	learning	violation	3	A	45	scene	outdoor	1	0.6014137489255518
247.49043265799992	1	learning	violation	3	B	45	scene	outdoor	1	0.6184606910683215
250.49037657002918	1	learning	violation	3	A	43	scene	indoor	1	1.2165134970564395
253.49034823407416	1	learning	violation	3	B	43	scene	outdoor	1	0.6825406129937619
256.49029614101164	1	learning	violation	2	A	48	scene	indoor	1	0.5274731221143156
259.49027155409567	1	learning	violation	2	B	48	scene	indoor	1	0.5206444100476801
262.490220814012	1	learning	nonviolation	2	A	93	scene	outdoor	1	0.5536743819247931
265.49019156512804	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.7346928420010954
268.4901405400597	1	learning	violation	3	A	44	scene	outdoor	1	0.5717520089820027
271.49010538915167	1	learning	violation	3	B	44	scene	indoor	1	0.5036674418952316
274.490064105019	1	learning	violation	3	A	48	scene	indoor	1	0.5888306400738657
277.49002569913864	1	learning	violation	3	B	48	scene	indoor	1	0.6868704569060355
280.48997767805116	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.6359210200607777
283.4899374020752	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.5689759319648147
286.48989979294134	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.7709969410207123
289.4898639549501	1	learning	nonviolation	2	A	94	scene	indoor	1	0.5450348181184381
292.48981226305483	1	learning	nonviolation	2	B	94	scene	indoor	1	0.9070836820174007
295.48978931014426	1	learning	violation	4	A	41	scene	indoor	1	1.0001095368061217
298.4897613120265	1	learning	violation	4	B	41	scene	indoor	1	0.9881068679969758
301.4896933140699	1	learning	violation	3	A	46	scene	outdoor	1	0.5472105538938195
304.48965130909346	1	learning	violation	3	B	46	scene	outdoor	1	1.1202514639589936
307.48961476702243	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.8292915190104395
310.4895673559513	1	learning	nonviolation	3	B	93	scene	outdoor	1	1.049332864116877
313.4895306790713	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.5522754520643502
316.4894938210491	1	learning	nonviolation	2	B	95	scene	indoor	1	0.8934098510071635
319.48944840999314	1	learning	violation	3	A	47	scene	outdoor	1	0.7944503531325608
322.48941148910666	1	learning	violation	3	B	47	scene	indoor	1	0.8514920170418918
325.4893747619353	1	restudy	nonviolation	5	B	92	scene	indoor	1	1.1585226680617782
328.4893224560656	1	restudy	violation	5	B	42	scene	outdoor	1	0.4905797229148448
331.4892860271503	1	learning	nonviolation	3	A	94	scene	indoor	1	0.4746144788805395
334.489251218969	1	learning	nonviolation	3	B	94	scene	indoor	1	0.4746518530882895
337.489208673127	1	restudy	nonviolation	5	B	91	scene	outdoor	1	0.5227103668730706
340.4891734721605	1	learning	violation	4	A	45	scene	outdoor	1	0.6717301409225911
343.4891239821445	1	learning	violation	4	B	45	scene	outdoor	n/a	n/a
346.4890927311499	1	learning	violation	4	A	43	scene	indoor	1	0.40280969301238656
349.4890508060344	1	learning	violation	4	B	43	scene	outdoor	1	0.6508513959124684
352.48899808106944	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.4919054058846086
355.4889596400317	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.5048395169433206
358.4889256439638	1	restudy	nonviolation	6	B	91	scene	outdoor	1	0.5659879320301116
361.488876885036	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.6110313360113651
364.48884963896126	1	violation	violation	5	A	41	scene	indoor	1	0.5740557671524584
367.4887976029422	1	violation	violation	1	X	41	face	female	0	1.3611154141835868
370.48875630903063	1	learning	violation	4	A	48	scene	indoor	1	0.5491507630795239
373.48872109316284	1	learning	violation	4	B	48	scene	indoor	1	0.4931818249169737
376.48868194501847	1	learning	violation	4	A	44	scene	outdoor	1	0.5972337010316551
379.48864208813757	1	learning	violation	4	B	44	scene	indoor	1	0.4772684599738568
382.48859823006205	1	learning	nonviolation	4	A	94	scene	indoor	1	0.48431139509193605
385.48855829495005	1	learning	nonviolation	4	B	94	scene	indoor	1	0.474354931153357
388.4885077499785	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.4993287820834666
391.48847650201066	1	learning	violation	4	A	47	scene	outdoor	1	0.6554364501498641
394.4884291449562	1	learning	violation	4	B	47	scene	indoor	1	0.4824761732015759
397.488388244994	1	violation	violation	5	A	43	scene	indoor	1	0.4515234229620546
400.48834749497473	1	violation	violation	1	X	43	face	male	1	0.6665661211591214
403.48831195407547	1	learning	violation	4	A	46	scene	outdoor	1	0.685603363905102
406.48827036214067	1	learning	violation	4	B	46	scene	outdoor	1	0.6546362920198591
409.4882252891548	1	violation	violation	6	A	42	scene	indoor	1	0.9156264329794794
412.4881849670783	1	violation	violation	1	Y	42	face	male	1	0.6427332309540361
415.4881430519745	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.8307659591082484
418.48810138297273	1	learning	nonviolation	3	B	95	scene	indoor	1	0.8048133379779756
421.48806566302665	1	violation	violation	5	A	45	scene	outdoor	1	0.8988454891368747
424.4880228049588	1	violation	violation	1	X	45	face	male	n/a	n/a
427.48797902301885	1	violation	violation	5	A	47	scene	outdoor	1	0.6649397620931268
430.48794167698367	1	violation	violation	1	X	47	face	female	1	0.5699744161684066
433.4878936081659	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.4700231738388538
436.4878575829789	1	learning	nonviolation	2	A	96	scene	indoor	1	0.5520537821575999
439.48782360996114	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.4290902949869633
442.4877860760316	1	restudy	violation	6	B	42	scene	outdoor	1	0.6381335149053484
445.4877354360651	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.482180142076686
448.4876933309715	1	restudy	violation	5	B	41	scene	indoor	1	0.5662273231428117
451.4876522021368	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.5822668608743697
454.48761186609045	1	restudy	violation	5	B	45	scene	outdoor	1	0.5573205838445574
457.4875780111179	1	restudy	violation	5	B	43	scene	outdoor	1	0.5383428188506514
460.4875294771045	1	learning	nonviolation	3	A	96	scene	indoor	1	0.5713906530290842
463.4874888651538	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.5514337748754771
466.487449971959	1	violation	violation	5	A	48	scene	indoor	1	0.6014704061672091
469.48740855604416	1	violation	violation	1	X	48	face	female	1	0.5655112690292299
472.48737385100685	1	violation	violation	5	A	46	scene	outdoor	1	0.6085486919619143
475.48732679802924	1	violation	violation	1	X	46	face	male	1	0.5755961840040982
478.48729287297465	1	violation	violation	5	A	44	scene	outdoor	1	0.5286303511820734
481.4872426590882	1	violation	violation	1	X	44	face	female	1	0.6906785159371793
484.4872005281504	1	restudy	violation	5	B	47	scene	indoor	1	0.5137330719735473
487.48716754303314	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.4957608059048653
490.4871237000916	1	learning	nonviolation	4	A	96	scene	indoor	1	0.6318018159363419
493.487080715131	1	learning	nonviolation	4	B	96	scene	outdoor	n/a	n/a
496.48703819303773	1	restudy	violation	5	B	46	scene	outdoor	1	0.7648864600341767
499.4870011250023	1	violation	violation	6	A	43	scene	indoor	1	0.4747959680389613
502.48695815494284	1	violation	violation	1	Y	43	face	male	1	0.6039703472051771
505.4869159611408	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.7390053898561746
508.4868756330106	1	learning	nonviolation	4	B	95	scene	indoor	0	0.7869299759622663
511.48683506599633	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.8120904359966516
514.4867927071173	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.7111342579592019
517.4867603930179	1	violation	violation	6	A	45	scene	outdoor	1	0.530112398089841
520.4867131670471	1	violation	violation	1	Y	45	face	male	1	0.5382187410723418
523.4866796459537	1	restudy	violation	5	B	48	scene	indoor	1	0.8911236701533198
526.4866442440543	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.7982843269128352
529.486596897943	1	violation	violation	6	A	41	scene	indoor	1	0.5593323712237179
532.4865476021077	1	violation	violation	1	Y	41	face	female	1	0.4783824810292572
535.486507070018	1	violation	violation	6	A	46	scene	outdoor	1	0.5884242199826986
538.4864663600456	1	violation	violation	1	Y	46	face	male	1	0.5214635159354657
541.4864254300483	1	restudy	violation	6	B	43	scene	outdoor	1	0.5685003260150552
544.4863851889968	1	restudy	violation	6	B	45	scene	outdoor	1	0.5425448250025511
547.486343919998	1	restudy	violation	6	B	46	scene	outdoor	1	0.5015932091046125
550.4863021799829	1	restudy	violation	5	B	44	scene	indoor	1	0.6236244000028819
553.4862607261166	1	violation	violation	6	A	47	scene	outdoor	1	0.7006738588679582
556.4862212501466	1	violation	violation	1	Y	47	face	female	1	0.5537101819645613
559.4861839739607	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.6847489061765373
562.4861367931591	1	restudy	violation	6	B	41	scene	indoor	1	0.6267989538609982
565.4860997819343	1	violation	violation	6	A	48	scene	indoor	1	0.536831138189882
568.4693766850977	1	violation	violation	1	Y	48	face	female	1	0.5415653309319168
571.486023012083	1	violation	violation	6	A	44	scene	outdoor	1	0.5699149400461465
574.4859823801089	1	violation	violation	1	Y	44	face	female	1	0.6429498828947544
577.4859412291553	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.5819930988363922
580.4858938299585	1	restudy	violation	6	B	48	scene	indoor	1	0.6799822901375592
583.4858637091238	1	restudy	violation	6	B	44	scene	indoor	1	0.5570856188423932
586.4691446791403	1	restudy	violation	6	B	47	scene	indoor	1	0.5797913509886712
