onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
478.4888861931395	1	restudy	nonviolation	6.0	B	63.0	scene	indoor	1.0	0.8411060830112547
481.4888470750302	1	restudy	violation	5.0	B	13.0	scene	outdoor	1.0	0.5751343879383057
484.48880847613333	1	learning	nonviolation	3.0	A	64.0	scene	outdoor	1.0	0.5411174639593811
487.4887672199402	1	learning	nonviolation	3.0	B	64.0	scene	outdoor	1.0	0.5612206251826137
490.48872725199914	1	violation	violation	6.0	A	10.0	scene	outdoor	1.0	0.6792579449247569
493.4886865620501	1	violation	violation	1.0	Y	10.0	face	male	1.0	0.8333007139153779
496.4886517319828	1	restudy	violation	5.0	B	12.0	scene	outdoor	0.0	0.628334057983011
499.4886053609662	1	restudy	violation	5.0	B	16.0	scene	indoor	1.0	0.8193800691515207
502.48856425192207	1	violation	violation	6.0	A	9.0	scene	indoor	1.0	0.8984256281983107
505.4885235701222	1	violation	violation	1.0	Y	9.0	face	female	1.0	0.7024910438340157
508.48848464014014	1	restudy	violation	6.0	B	10.0	scene	outdoor	1.0	0.6384993649553508
511.48844285495585	1	violation	violation	5.0	A	15.0	scene	outdoor	1.0	0.7735392050817609
514.4884000429884	1	violation	violation	1.0	X	15.0	face	female	0.0	0.677581932162866
517.4883618690073	1	restudy	violation	6.0	B	9.0	scene	indoor	1.0	0.5136229509953409
520.4883212370331	1	learning	nonviolation	4.0	A	64.0	scene	outdoor	1.0	0.4986700199078769
523.4882796830499	1	learning	nonviolation	4.0	B	64.0	scene	outdoor	1.0	0.4897071979939938
526.4882405649405	1	violation	violation	6.0	A	14.0	scene	outdoor	1.0	0.5247456030920148
529.4715811179485	1	violation	violation	1.0	Y	14.0	face	male	1.0	0.6994067581836134
532.4714892429765	1	violation	violation	6.0	A	13.0	scene	indoor	1.0	0.5594187511596829
535.4714487020392	1	violation	violation	1.0	Y	13.0	face	male	1.0	0.9985145539976656
538.4714091869537	1	restudy	violation	5.0	B	15.0	scene	indoor	1.0	0.57660689111799
541.471368893981	1	violation	violation	6.0	A	12.0	scene	indoor	1.0	0.4706265290733427
544.4713267821353	1	violation	violation	1.0	Y	12.0	face	male	1.0	0.5516623388975859
547.4879554610234	1	restudy	nonviolation	5.0	B	64.0	scene	outdoor	1.0	0.5450326960999519
550.4712463079486	1	violation	violation	6.0	A	16.0	scene	indoor	1.0	0.6197470801416785
553.4712087719236	1	violation	violation	1.0	Y	16.0	face	female	1.0	0.8987804402131587
556.471165520139	1	violation	violation	6.0	A	15.0	scene	outdoor	1.0	0.5448238819371909
559.471127019031	1	violation	violation	1.0	Y	15.0	face	female	1.0	0.7248715150635691
562.4710843539797	1	violation	violation	6.0	A	11.0	scene	outdoor	1.0	0.5279105100780725
565.4710435820742	1	violation	violation	1.0	Y	11.0	face	female	1.0	0.5319523639045656
568.4710051279981	1	restudy	violation	6.0	B	16.0	scene	indoor	1.0	0.5159902609884739
571.4709644061513	1	restudy	violation	6.0	B	13.0	scene	outdoor	1.0	0.5440254008863121
574.4709237141069	1	restudy	violation	6.0	B	14.0	scene	outdoor	1.0	0.4890700560063124
577.4708829459269	1	restudy	violation	6.0	B	11.0	scene	indoor	1.0	0.5171204581856728
580.470843427116	1	restudy	violation	6.0	B	15.0	scene	indoor	1.0	0.5481478788424283
583.4707997550722	1	restudy	nonviolation	6.0	B	64.0	scene	outdoor	1.0	0.5021619310136884
586.4707613810898	1	restudy	violation	6.0	B	12.0	scene	outdoor	1.0	0.9392306760419159
