onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
184.49529597000216	1	learning	violation	3.0	B	1.0	scene	indoor	1.0	0.5076666539534926
187.49525645794347	1	learning	violation	3.0	A	5.0	scene	outdoor	1.0	0.5946263018995523
190.49521616497083	1	learning	violation	3.0	B	5.0	scene	indoor	1.0	0.5127473988104612
193.49517494579777	1	learning	violation	4.0	A	3.0	scene	indoor	1.0	0.6337912380695343
196.49513540882614	1	learning	violation	4.0	B	3.0	scene	outdoor	1.0	0.5048263440839946
199.49509391491299	1	learning	nonviolation	4.0	A	50.0	scene	indoor	1.0	0.5458696549758315
202.49505504500118	1	learning	nonviolation	4.0	B	50.0	scene	indoor	1.0	0.6469097528606653
205.49501515482552	1	learning	nonviolation	3.0	A	51.0	scene	outdoor	1.0	0.5299461709801108
208.49497478595	1	learning	nonviolation	3.0	B	51.0	scene	indoor	1.0	0.5559826758690178
211.49493189901116	1	learning	violation	4.0	A	1.0	scene	indoor	1.0	0.5240356628783047
214.49489318579438	1	learning	violation	4.0	B	1.0	scene	indoor	1.0	0.5140695332083851
217.4948540828191	1	learning	nonviolation	3.0	A	49.0	scene	indoor	1.0	0.545109341153875
220.494812137913	1	learning	nonviolation	3.0	B	49.0	scene	indoor	1.0	0.5191487860865891
223.4947735460009	1	learning	nonviolation	2.0	A	52.0	scene	outdoor	1.0	0.5871909868437797
226.4947331219446	1	learning	nonviolation	2.0	B	52.0	scene	outdoor	1.0	0.8022168129682541
229.4946931540035	1	learning	nonviolation	4.0	A	51.0	scene	outdoor	1.0	0.6432697009295225
232.494652912952	1	learning	nonviolation	4.0	B	51.0	scene	indoor	1.0	0.4704022100195289
235.49461355898532	1	learning	nonviolation	2.0	A	53.0	scene	indoor	1.0	0.553363773971796
238.49457258591426	1	learning	nonviolation	2.0	B	53.0	scene	outdoor	1.0	0.5203943890519439
241.4945319588296	1	learning	violation	2.0	A	6.0	scene	outdoor	1.0	0.8864398531150073
244.4944928388577	1	learning	violation	2.0	B	6.0	scene	outdoor	1.0	0.5914757109712809
247.49445327883583	1	learning	violation	4.0	A	4.0	scene	outdoor	1.0	0.5395111150573939
250.494412651984	1	learning	violation	4.0	B	4.0	scene	outdoor	1.0	0.576627530856058
253.49436997296291	1	violation	violation	5.0	A	3.0	scene	indoor	1.0	0.5126023639459163
256.49433022295125	1	violation	violation	1.0	X	3.0	face	male	0.0	0.9326486210338772
259.4942961318884	1	learning	nonviolation	4.0	A	49.0	scene	indoor	1.0	0.5166769069619477
262.49425002397044	1	learning	nonviolation	4.0	B	49.0	scene	indoor	1.0	0.5637210588902235
265.49420975288376	1	learning	nonviolation	3.0	A	53.0	scene	indoor	1.0	0.5067583220079541
268.4941696717869	1	learning	nonviolation	3.0	B	53.0	scene	outdoor	1.0	0.5818105461075902
271.49412925587967	1	violation	violation	5.0	A	1.0	scene	indoor	1.0	0.4658390439581126
274.4940889868885	1	violation	violation	1.0	X	1.0	face	female	1.0	0.7319166960660368
277.4940488259308	1	violation	violation	5.0	A	4.0	scene	outdoor	1.0	0.521924233995378
280.49400796392	1	violation	violation	1.0	X	4.0	face	male	1.0	0.5689654820598662
283.4939681708347	1	restudy	violation	5.0	B	3.0	scene	outdoor	1.0	0.5160123170353472
286.49392881989485	1	restudy	nonviolation	5.0	B	51.0	scene	indoor	1.0	0.4710440549533814
289.4938867639285	1	restudy	nonviolation	5.0	B	50.0	scene	indoor	1.0	0.5541626128833741
292.49384725792333	1	learning	violation	4.0	A	2.0	scene	outdoor	1.0	0.6851282538846135
295.493806833867	1	learning	violation	4.0	B	2.0	scene	indoor	1.0	0.4951653401367366
298.4937663800083	1	learning	violation	4.0	A	5.0	scene	outdoor	1.0	0.5751177149359137
301.4937255620025	1	learning	violation	4.0	B	5.0	scene	indoor	1.0	0.5062557337805629
304.49368550186045	1	violation	violation	6.0	A	3.0	scene	indoor	1.0	0.5552877071313559
307.4936433858238	1	violation	violation	1.0	Y	3.0	face	male	1.0	0.8383294129744172
310.4936049769167	1	restudy	violation	5.0	B	1.0	scene	indoor	1.0	0.4723866689018905
313.49356470583007	1	learning	nonviolation	3.0	A	52.0	scene	outdoor	1.0	0.5954405129887164
316.4935241688508	1	learning	nonviolation	3.0	B	52.0	scene	outdoor	n/a	n/a
319.49348393990664	1	violation	violation	5.0	A	2.0	scene	outdoor	1.0	0.4835444930940866
322.4934435489122	1	violation	violation	1.0	X	2.0	face	female	1.0	0.7795316430274397
325.49340135790413	1	learning	violation	3.0	A	6.0	scene	outdoor	1.0	0.7094997488893569
328.49336266098544	1	learning	violation	3.0	B	6.0	scene	outdoor	1.0	0.5386171059217304
331.49332212400617	1	restudy	nonviolation	5.0	B	49.0	scene	indoor	1.0	0.4756062738597393
334.49328213580884	1	restudy	nonviolation	6.0	B	50.0	scene	indoor	1.0	0.5127045970875771
337.4932411678601	1	restudy	nonviolation	6.0	B	51.0	scene	indoor	1.0	0.5307350950315595
340.4931990478653	1	learning	nonviolation	2.0	A	54.0	scene	indoor	1.0	0.8277876109350473
343.4931627209298	1	learning	nonviolation	2.0	B	54.0	scene	outdoor	1.0	0.7658139120321721
346.49312034295866	1	learning	nonviolation	4.0	A	53.0	scene	indoor	1.0	0.485864024842158
349.49307989282534	1	learning	nonviolation	4.0	B	53.0	scene	outdoor	1.0	0.4257618221454321
352.49303747899836	1	restudy	nonviolation	6.0	B	49.0	scene	indoor	1.0	0.4479484898038209
355.49299589800654	1	learning	violation	2.0	A	7.0	scene	indoor	1.0	0.4559779767878354
358.4929561899044	1	learning	violation	2.0	B	7.0	scene	indoor	1.0	0.5140284870285541
361.49291640287277	1	restudy	violation	5.0	B	4.0	scene	outdoor	1.0	0.4600638230331242
364.49287722492585	1	violation	violation	5.0	A	5.0	scene	outdoor	1.0	0.5331121040508151
367.49283664394164	1	violation	violation	1.0	X	5.0	face	female	1.0	0.5251537009607999
370.4927972939331	1	learning	nonviolation	3.0	A	54.0	scene	indoor	1.0	0.4601089060306549
373.492755894782	1	learning	nonviolation	3.0	B	54.0	scene	outdoor	1.0	0.5222312631085515
376.4927141729277	1	violation	violation	6.0	A	4.0	scene	outdoor	1.0	0.4362808980513364
379.49267811188486	1	violation	violation	1.0	Y	4.0	face	male	1.0	0.6033102290239185
382.4926356228534	1	restudy	violation	5.0	B	2.0	scene	indoor	1.0	0.4723483519628644
385.49259311100474	1	restudy	violation	6.0	B	3.0	scene	outdoor	1.0	0.4703885079361498
388.49255479290156	1	violation	violation	6.0	A	1.0	scene	indoor	1.0	0.4512901259586215
391.4925140279811	1	violation	violation	1.0	Y	1.0	face	female	1.0	0.7014706060290337
394.4924731978681	1	learning	nonviolation	4.0	A	54.0	scene	indoor	1.0	0.4834793640766293
397.4924334578682	1	learning	nonviolation	4.0	B	54.0	scene	outdoor	1.0	0.5105575770139694
400.49239272298286	1	learning	nonviolation	4.0	A	52.0	scene	outdoor	1.0	0.513454127823934
403.4923509079963	1	learning	nonviolation	4.0	B	52.0	scene	outdoor	0.0	0.4356413639616221
406.49231080478063	1	learning	violation	4.0	A	6.0	scene	outdoor	1.0	0.5196784210857004
409.4922702659387	1	learning	violation	4.0	B	6.0	scene	outdoor	1.0	0.4957141899503768
412.4922304959037	1	violation	violation	6.0	A	2.0	scene	outdoor	1.0	0.5108383460901678
415.49219452100806	1	violation	violation	1.0	Y	2.0	face	female	0.0	0.6367018828168511
418.4921527758706	1	restudy	violation	6.0	B	4.0	scene	outdoor	1.0	0.5178079209290445
421.49210628098814	1	restudy	violation	5.0	B	5.0	scene	indoor	1.0	0.4928093999624252
424.4920663209632	1	learning	violation	2.0	A	8.0	scene	indoor	1.0	0.5229247498791665
427.49202626897016	1	learning	violation	2.0	B	8.0	scene	outdoor	1.0	0.423971741925925
430.4919872479513	1	restudy	violation	6.0	B	2.0	scene	indoor	1.0	0.4860085579566658
433.4919462248217	1	restudy	violation	6.0	B	1.0	scene	indoor	1.0	0.4840566031634808
436.4919035399798	1	learning	nonviolation	2.0	A	55.0	scene	outdoor	1.0	0.5000866500195116
439.4918657168746	1	learning	nonviolation	2.0	B	55.0	scene	outdoor	1.0	0.5421229910571128
442.49182580178604	1	restudy	nonviolation	5.0	B	54.0	scene	outdoor	1.0	0.6141697410494089
445.4917845840099	1	restudy	nonviolation	5.0	B	53.0	scene	outdoor	1.0	0.4682141877710819
448.49174677580595	1	learning	violation	3.0	A	7.0	scene	indoor	1.0	0.5992453491780907
451.49170347000467	1	learning	violation	3.0	B	7.0	scene	indoor	1.0	0.4752927538938821
454.4916611840017	1	learning	nonviolation	2.0	A	56.0	scene	outdoor	1.0	0.7643370809964836
457.4916244738269	1	learning	nonviolation	2.0	B	56.0	scene	indoor	1.0	0.8003692759666592
460.4749161419458	1	violation	violation	5.0	A	6.0	scene	outdoor	1.0	0.4701035469770432
463.4748752010055	1	violation	violation	1.0	X	6.0	face	male	1.0	0.5461341538466513
466.47483438299975	1	violation	violation	6.0	A	5.0	scene	outdoor	1.0	0.5191605319269001
469.4748528688215	1	violation	violation	1.0	Y	5.0	face	female	0.0	0.6790690480265766
472.4747521048412	1	learning	violation	3.0	A	8.0	scene	indoor	1.0	0.5062476401217282
475.4747100288514	1	learning	violation	3.0	B	8.0	scene	outdoor	1.0	0.5132877491414547
478.4746697298251	1	learning	violation	4.0	A	7.0	scene	indoor	1.0	0.5393484320957214
481.47462879493827	1	learning	violation	4.0	B	7.0	scene	indoor	1.0	0.5134041840210557
484.4745896379464	1	learning	nonviolation	3.0	A	56.0	scene	outdoor	1.0	0.4734068920370191
487.4745516199618	1	learning	nonviolation	3.0	B	56.0	scene	indoor	1.0	0.4904434098862112
490.4745082987938	1	learning	nonviolation	3.0	A	55.0	scene	outdoor	1.0	0.49449782515876
493.4744702039752	1	learning	nonviolation	3.0	B	55.0	scene	outdoor	1.0	0.8075287998653948
496.47442585299723	1	restudy	nonviolation	5.0	B	52.0	scene	outdoor	1.0	0.6325720387976617
499.4743903549388	1	learning	violation	4.0	A	8.0	scene	indoor	1.0	0.4286102398764342
502.4743461979088	1	learning	violation	4.0	B	8.0	scene	outdoor	1.0	0.3895146329887211
505.4743073249701	1	learning	nonviolation	4.0	A	56.0	scene	outdoor	1.0	0.6026991039980203
508.47426397795783	1	learning	nonviolation	4.0	B	56.0	scene	indoor	1.0	0.5057351388968527
511.4742236339953	1	restudy	nonviolation	6.0	B	53.0	scene	outdoor	1.0	0.5197814370039849
514.4741827067918	1	violation	violation	5.0	A	7.0	scene	indoor	1.0	0.6328175980597734
517.4741438378113	1	violation	violation	1.0	X	7.0	face	female	1.0	0.886861720122397
520.4741054628977	1	restudy	nonviolation	6.0	B	54.0	scene	outdoor	1.0	0.5038956808857621
523.4740653219634	1	violation	violation	5.0	A	8.0	scene	indoor	1.0	0.4639344559982419
526.4740237179212	1	violation	violation	1.0	X	8.0	face	male	1.0	0.5669864860828966
529.4739842028357	1	restudy	nonviolation	5.0	B	56.0	scene	indoor	1.0	0.5050287181511521
532.4739433859941	1	learning	nonviolation	4.0	A	55.0	scene	outdoor	1.0	0.53413809183985
535.4739009118639	1	learning	nonviolation	4.0	B	55.0	scene	outdoor	1.0	0.5171064201276749
538.47385991388	1	restudy	violation	5.0	B	7.0	scene	indoor	1.0	0.5090234121307731
541.4738215429244	1	restudy	violation	5.0	B	8.0	scene	outdoor	1.0	0.4961834959685802
544.4737791758962	1	restudy	violation	6.0	B	5.0	scene	indoor	1.0	0.5282422399614006
547.4737408598885	1	restudy	nonviolation	5.0	B	55.0	scene	outdoor	1.0	0.4922227819915861
550.4737002409529	1	restudy	violation	5.0	B	6.0	scene	outdoor	1.0	0.5963056108448654
553.4736579568125	1	violation	violation	6.0	A	8.0	scene	indoor	1.0	0.4713498500641435
556.4736180219334	1	violation	violation	1.0	Y	8.0	face	male	1.0	0.7473982570227236
559.4735786328092	1	restudy	nonviolation	6.0	B	55.0	scene	outdoor	1.0	0.484382180031389
562.4735348278191	1	restudy	nonviolation	6.0	B	56.0	scene	indoor	1.0	0.4634793901350349
565.4735013889149	1	restudy	violation	6.0	B	8.0	scene	outdoor	1.0	0.4405838660895824
568.4734538239427	1	violation	violation	6.0	A	7.0	scene	indoor	1.0	0.4685514860320836
571.4734151568264	1	violation	violation	1.0	Y	7.0	face	female	1.0	0.4695869290735573
574.4733744848054	1	violation	violation	6.0	A	6.0	scene	outdoor	1.0	0.5936498472001404
577.4733350209426	1	violation	violation	1.0	Y	6.0	face	male	1.0	0.5356775738764554
580.4732962038834	1	restudy	nonviolation	6.0	B	52.0	scene	outdoor	1.0	0.4967909241095185
583.4732516119258	1	restudy	violation	6.0	B	7.0	scene	indoor	1.0	0.4617592860013247
586.4732118188404	1	restudy	violation	6.0	B	6.0	scene	outdoor	1.0	0.4677979450207204
