onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
457.48497851099813	1	violation	violation	6.0	A	45.0	scene	outdoor	1.0	0.4743865169584751
460.4849429740571	1	violation	violation	1.0	Y	45.0	face	male	1.0	0.5204204809851944
463.48489476088434	1	violation	violation	6.0	A	44.0	scene	outdoor	1.0	0.4534672270528972
466.484856036026	1	violation	violation	1.0	Y	44.0	face	female	1.0	0.5765030670445412
469.4848153409548	1	restudy	violation	5.0	B	41.0	scene	indoor	1.0	0.4334752359427512
472.48477215808816	1	restudy	violation	6.0	B	43.0	scene	indoor	1.0	0.4575911758001894
475.4847370099742	1	restudy	violation	6.0	B	44.0	scene	indoor	1.0	0.4586359839886427
478.4846923130099	1	learning	nonviolation	2.0	A	95.0	scene	indoor	1.0	0.4806829700246453
481.4846520510037	1	learning	nonviolation	2.0	B	95.0	scene	indoor	1.0	0.5426653230097145
484.4846114369575	1	learning	nonviolation	2.0	A	96.0	scene	outdoor	1.0	0.4807542730122805
487.48457054188486	1	learning	nonviolation	2.0	B	96.0	scene	indoor	1.0	0.5756979491561651
490.48452900792466	1	restudy	violation	6.0	B	42.0	scene	outdoor	1.0	0.4738416140899062
493.4844881999306	1	restudy	nonviolation	6.0	B	89.0	scene	outdoor	1.0	0.4838854069821537
496.4844458510634	1	violation	violation	6.0	A	47.0	scene	indoor	1.0	0.5149182470049709
499.4844063650817	1	violation	violation	1.0	Y	47.0	face	female	1.0	0.5589649598114192
502.48436649492936	1	restudy	violation	6.0	B	45.0	scene	outdoor	1.0	0.4890016871504486
505.484323522076	1	learning	nonviolation	3.0	A	96.0	scene	outdoor	0.0	0.4350473219528794
508.48428497696295	1	learning	nonviolation	3.0	B	96.0	scene	indoor	1.0	0.45000919909216464
511.4842440150678	1	restudy	nonviolation	6.0	B	92.0	scene	outdoor	1.0	0.4751252038404346
514.4842032820452	1	violation	violation	6.0	A	46.0	scene	indoor	1.0	0.4951838878914714
517.4841598109342	1	violation	violation	1.0	Y	46.0	face	male	0.0	0.6052078229840845
520.4841214739718	1	learning	nonviolation	4.0	A	96.0	scene	outdoor	1.0	0.6542489589191973
523.4840802529361	1	learning	nonviolation	4.0	B	96.0	scene	indoor	1.0	0.4172866891603917
526.4840390749741	1	learning	nonviolation	3.0	A	95.0	scene	indoor	1.0	0.4803327601402998
529.4839974250644	1	learning	nonviolation	3.0	B	95.0	scene	indoor	1.0	0.5583709918428212
532.4839563670104	1	restudy	violation	6.0	B	46.0	scene	outdoor	1.0	0.4974108920432627
535.4839172840584	1	restudy	nonviolation	5.0	B	94.0	scene	outdoor	1.0	0.4814556220080704
538.4838767750189	1	violation	violation	5.0	A	48.0	scene	indoor	1.0	0.5355008488986641
541.4838364059107	1	violation	violation	1.0	X	48.0	face	male	1.0	0.5855337700340897
544.4837955359835	1	restudy	nonviolation	5.0	B	96.0	scene	indoor	1.0	0.4125800579786301
547.4837524129543	1	violation	violation	6.0	A	41.0	scene	outdoor	1.0	0.6016268900129944
550.483713672962	1	violation	violation	1.0	Y	41.0	face	female	1.0	0.4656605529598892
553.4836729210801	1	learning	nonviolation	4.0	A	95.0	scene	indoor	1.0	0.42270392202772206
556.4836319349706	1	learning	nonviolation	4.0	B	95.0	scene	indoor	1.0	0.5037426550406963
559.4835912659764	1	restudy	nonviolation	6.0	B	94.0	scene	outdoor	1.0	0.4187822691164911
562.4835487189704	1	restudy	violation	6.0	B	47.0	scene	indoor	1.0	0.5158274739515036
565.4835095629096	1	restudy	violation	5.0	B	48.0	scene	outdoor	1.0	0.5758509030565621
568.4834729610011	1	restudy	violation	6.0	B	41.0	scene	indoor	1.0	0.4419333629775792
571.483427986037	1	restudy	nonviolation	5.0	B	95.0	scene	indoor	1.0	0.4339552980381995
574.4833873009775	1	violation	violation	6.0	A	48.0	scene	indoor	1.0	0.5099094370380044
577.4833473761099	1	violation	violation	1.0	Y	48.0	face	male	1.0	0.4880635188892484
580.4833042479586	1	restudy	nonviolation	6.0	B	96.0	scene	indoor	1.0	0.4259908101521432
583.4832651889883	1	restudy	nonviolation	6.0	B	95.0	scene	indoor	1.0	0.4260290020611137
586.4832243570128	1	restudy	violation	6.0	B	48.0	scene	outdoor	1.0	0.5871569279115647
