onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
262.4963519470766	1	learning	nonviolation	3.0	B	85.0	scene	indoor	1.0	0.4900590989273042
265.49631143012084	1	learning	violation	2.0	A	38.0	scene	indoor	1.0	0.5180905729066579
268.4962754219305	1	learning	violation	2.0	B	38.0	scene	indoor	1.0	0.5291282660327852
271.4962296250742	1	learning	violation	4.0	A	34.0	scene	outdoor	1.0	0.5312487108167261
274.496189380996	1	learning	violation	4.0	B	34.0	scene	indoor	1.0	0.4792092139832676
277.49614856392145	1	learning	violation	2.0	A	39.0	scene	indoor	1.0	0.5362710349727422
280.496107656043	1	learning	violation	2.0	B	39.0	scene	outdoor	1.0	0.5092123120557517
283.4960670559667	1	learning	nonviolation	3.0	A	86.0	scene	outdoor	1.0	0.4993394890334457
286.49602643703116	1	learning	nonviolation	3.0	B	86.0	scene	indoor	1.0	0.5863810828886926
289.49598521599546	1	learning	nonviolation	4.0	A	82.0	scene	indoor	1.0	0.46941845305264
292.49594472395256	1	learning	nonviolation	4.0	B	82.0	scene	outdoor	1.0	0.5274565869476646
295.49590328498743	1	learning	violation	4.0	A	36.0	scene	indoor	1.0	0.4985080701299012
298.4958631440532	1	learning	violation	4.0	B	36.0	scene	indoor	1.0	0.4555517449043691
301.4958225700538	1	learning	violation	3.0	A	37.0	scene	indoor	1.0	0.4575879250187427
304.49578169709997	1	learning	violation	3.0	B	37.0	scene	outdoor	1.0	0.5196210169233382
307.4957379649859	1	learning	nonviolation	4.0	A	86.0	scene	outdoor	1.0	0.5466776250395924
310.4956999120768	1	learning	nonviolation	4.0	B	86.0	scene	indoor	1.0	0.4917148458771408
313.4956557869445	1	violation	violation	5.0	A	35.0	scene	outdoor	1.0	0.4847480580210686
316.4956185549963	1	violation	violation	1.0	X	35.0	face	female	1.0	0.5117934939917177
319.4955781409517	1	learning	violation	3.0	A	38.0	scene	indoor	1.0	0.4998385671060532
322.49553791503416	1	learning	violation	3.0	B	38.0	scene	indoor	1.0	0.5529075888916851
325.49549654708244	1	learning	nonviolation	4.0	A	84.0	scene	outdoor	1.0	0.4739112299866974
328.49545573396614	1	learning	nonviolation	4.0	B	84.0	scene	outdoor	1.0	0.4539611919317394
331.4954149439	1	restudy	nonviolation	5.0	B	83.0	scene	indoor	1.0	0.513997478177771
334.49537433707155	1	violation	violation	6.0	A	33.0	scene	outdoor	1.0	0.470041629858315
337.49533337401226	1	violation	violation	1.0	Y	33.0	face	male	1.0	0.6400861600413918
340.4952931909356	1	learning	violation	3.0	A	39.0	scene	indoor	1.0	0.5231232580263168
343.4952524409164	1	learning	violation	3.0	B	39.0	scene	outdoor	1.0	0.5050253861118108
346.4952123831026	1	restudy	nonviolation	6.0	B	83.0	scene	indoor	1.0	0.472201992990449
349.4951712950133	1	restudy	nonviolation	6.0	B	81.0	scene	outdoor	1.0	0.4972471070941538
352.49512985604815	1	violation	violation	5.0	A	36.0	scene	indoor	1.0	0.4671983788721264
355.49509675800795	1	violation	violation	1.0	X	36.0	face	female	1.0	0.5493207219988108
358.49504585005343	1	learning	nonviolation	4.0	A	85.0	scene	indoor	1.0	0.5333694568835199
361.49500557407737	1	learning	nonviolation	4.0	B	85.0	scene	indoor	1.0	0.4793882539961487
364.4949673379306	1	restudy	nonviolation	5.0	B	82.0	scene	outdoor	1.0	0.4614454580005258
367.49492623494	1	restudy	violation	6.0	B	33.0	scene	outdoor	1.0	1.0634114500135183
370.49488585093064	1	restudy	violation	5.0	B	35.0	scene	indoor	1.0	0.5435315710492432
373.4948448999785	1	violation	violation	5.0	A	34.0	scene	outdoor	1.0	0.4535724660381675
376.4948015538976	1	violation	violation	1.0	X	34.0	face	female	1.0	0.4766107921022922
379.49476801697165	1	learning	violation	2.0	A	40.0	scene	outdoor	1.0	0.5236553750000894
382.49472188903013	1	learning	violation	2.0	B	40.0	scene	outdoor	1.0	0.455701386090368
385.49468171806086	1	restudy	nonviolation	5.0	B	86.0	scene	indoor	1.0	0.4958115280605853
388.49463902600115	1	learning	violation	4.0	A	37.0	scene	indoor	1.0	0.6017851219512522
391.49460054398514	1	learning	violation	4.0	B	37.0	scene	outdoor	1.0	0.4308135500177741
394.4945594959426	1	restudy	nonviolation	6.0	B	82.0	scene	outdoor	1.0	0.4478684379719198
397.49451734591275	1	learning	violation	4.0	A	38.0	scene	indoor	1.0	0.4538828569930047
400.49447792209685	1	learning	violation	4.0	B	38.0	scene	indoor	1.0	0.4729393029119819
403.4944366929121	1	learning	nonviolation	2.0	A	87.0	scene	indoor	1.0	0.5349852261133492
406.4943965869024	1	learning	nonviolation	2.0	B	87.0	scene	indoor	1.0	0.655027577187866
409.49435569695197	1	learning	violation	3.0	A	40.0	scene	outdoor	1.0	0.5440682449843735
412.49431769899087	1	learning	violation	3.0	B	40.0	scene	outdoor	1.0	0.5310984449461102
415.4942744360306	1	restudy	violation	5.0	B	36.0	scene	indoor	1.0	0.4901734830345959
418.4942332999781	1	learning	violation	4.0	A	39.0	scene	indoor	1.0	0.5101683179382235
421.4941927660257	1	learning	violation	4.0	B	39.0	scene	outdoor	1.0	0.4852362580131739
424.4941509910859	1	restudy	nonviolation	5.0	B	84.0	scene	outdoor	1.0	0.5072791678830981
427.4941112229135	1	learning	nonviolation	2.0	A	88.0	scene	indoor	1.0	0.4823091120924801
430.4774016120937	1	learning	nonviolation	2.0	B	88.0	scene	outdoor	1.0	0.5670199538581073
433.47736082691705	1	violation	violation	5.0	A	38.0	scene	indoor	1.0	0.4960733680054546
436.4939888210502	1	violation	violation	1.0	X	38.0	face	female	1.0	0.433436427032575
439.49395102891134	1	violation	violation	6.0	A	36.0	scene	indoor	1.0	0.4923983300104737
442.47723935893737	1	violation	violation	1.0	Y	36.0	face	female	1.0	0.4741867240518332
445.4771987351123	1	learning	nonviolation	3.0	A	87.0	scene	indoor	1.0	0.5052248099818826
448.47715576691553	1	learning	nonviolation	3.0	B	87.0	scene	indoor	1.0	0.4902728921733797
451.47711522807367	1	restudy	violation	5.0	B	34.0	scene	indoor	1.0	0.4413109919987619
454.4771221200936	1	restudy	nonviolation	5.0	B	85.0	scene	indoor	1.0	0.44729830301366746
457.4770335031208	1	violation	violation	5.0	A	37.0	scene	indoor	1.0	0.4713949759025127
460.4936626369598	1	violation	violation	1.0	X	37.0	face	male	0.0	0.5157575651537627
463.4769553639926	1	violation	violation	6.0	A	34.0	scene	outdoor	1.0	0.4724733598995954
466.47691884194506	1	violation	violation	1.0	Y	34.0	face	female	1.0	0.480508676962927
469.4768736760597	1	learning	nonviolation	3.0	A	88.0	scene	indoor	1.0	0.4715531198307872
472.47683294699533	1	learning	nonviolation	3.0	B	88.0	scene	outdoor	1.0	0.4895973699167371
475.47679258789873	1	violation	violation	6.0	A	35.0	scene	outdoor	1.0	0.5066391290165484
478.4767479971051	1	violation	violation	1.0	Y	35.0	face	female	1.0	0.4426017559599131
481.4767101979815	1	restudy	nonviolation	6.0	B	84.0	scene	outdoor	1.0	0.5157470770645887
484.4766765290405	1	restudy	nonviolation	6.0	B	86.0	scene	indoor	1.0	0.4907533540390432
487.4766283000354	1	learning	nonviolation	4.0	A	87.0	scene	indoor	1.0	0.494810851989314
490.47658824501565	1	learning	nonviolation	4.0	B	87.0	scene	indoor	1.0	0.4448406361043453
493.47654684307054	1	restudy	violation	6.0	B	35.0	scene	indoor	1.0	0.4388803460169584
496.47650412400253	1	learning	violation	4.0	A	40.0	scene	outdoor	1.0	0.5159226299729198
499.47646796307527	1	learning	violation	4.0	B	40.0	scene	outdoor	1.0	0.5009958250448108
502.4764243660029	1	learning	nonviolation	4.0	A	88.0	scene	indoor	1.0	0.480012564919889
505.4763859270606	1	learning	nonviolation	4.0	B	88.0	scene	outdoor	1.0	0.542971997987479
508.47634281101637	1	restudy	violation	6.0	B	34.0	scene	indoor	1.0	0.5410881710704416
511.47630023909727	1	restudy	nonviolation	5.0	B	87.0	scene	indoor	1.0	0.4651296369265765
514.4762592539191	1	violation	violation	5.0	A	39.0	scene	indoor	1.0	0.4931033181492239
517.4762202410493	1	violation	violation	1.0	X	39.0	face	male	1.0	0.8832185808569193
520.4761795059312	1	violation	violation	5.0	A	40.0	scene	outdoor	1.0	0.5042578231077641
523.4761387361214	1	violation	violation	1.0	X	40.0	face	male	1.0	0.7903762399218976
526.4760958079713	1	restudy	violation	5.0	B	38.0	scene	indoor	1.0	0.4613420439418405
529.4760553769302	1	restudy	violation	6.0	B	36.0	scene	indoor	1.0	0.48637675307691103
532.4760161361191	1	restudy	violation	5.0	B	40.0	scene	outdoor	1.0	0.4584226668812335
535.4759753108956	1	violation	violation	6.0	A	38.0	scene	indoor	1.0	0.4574665611144155
538.4759338221047	1	violation	violation	1.0	Y	38.0	face	female	1.0	0.5255093269515783
541.4758975149598	1	restudy	nonviolation	6.0	B	85.0	scene	indoor	1.0	0.858538422966376
544.475852617994	1	restudy	violation	5.0	B	39.0	scene	outdoor	1.0	0.5185936021152884
547.4758121490013	1	restudy	nonviolation	5.0	B	88.0	scene	outdoor	1.0	0.6436253760475665
550.4757711580023	1	restudy	violation	5.0	B	37.0	scene	outdoor	1.0	0.4186647520400584
553.4757303961087	1	restudy	nonviolation	6.0	B	87.0	scene	indoor	1.0	0.5206258308608085
556.4756895960309	1	restudy	nonviolation	6.0	B	88.0	scene	outdoor	1.0	0.4728145059198141
559.4756486411206	1	violation	violation	6.0	A	40.0	scene	outdoor	1.0	0.5307876528240739
562.4756079409271	1	violation	violation	1.0	Y	40.0	face	male	1.0	0.7787627330981195
565.4755670530723	1	violation	violation	6.0	A	37.0	scene	indoor	1.0	0.5018802548293024
568.4755263309927	1	violation	violation	1.0	Y	37.0	face	male	1.0	0.6959130880422889
571.4754852049518	1	restudy	violation	6.0	B	38.0	scene	indoor	1.0	0.5689234500750899
574.475444705924	1	violation	violation	6.0	A	39.0	scene	indoor	1.0	0.6159966480918229
577.4754036730155	1	violation	violation	1.0	Y	39.0	face	male	1.0	0.6009561088867486
580.4753628759645	1	restudy	violation	6.0	B	40.0	scene	outdoor	1.0	0.4630795461125672
583.4753215869422	1	restudy	violation	6.0	B	37.0	scene	outdoor	1.0	0.5011544821318239
586.4752814210951	1	restudy	violation	6.0	B	39.0	scene	outdoor	1.0	0.4121611909940839
