onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
208.4957058271393	1	postlearning	violation	2	n/a	39	face	female	1	0.5769096980802715
211.4956605229527	1	postlearning	violation	2	n/a	17	face	male	1	0.494956236332655
214.49561039498082	1	postlearning	violation	2	n/a	36	face	male	1	0.6030216650106013
217.49557685293254	1	postlearning	violation	2	n/a	25	face	male	1	0.6960449093021452
220.49553257692605	1	postlearning	violation	2	n/a	7	face	male	1	0.533998838160187
223.4955050032586	1	postlearning	violation	2	n/a	11	face	male	1	0.5561159299686551
226.4954520049505	1	postlearning	violation	2	n/a	30	face	female	1	0.6061008372344077
229.4954201420769	1	postlearning	violation	2	n/a	48	face	male	1	0.541199061088264
232.4953686478548	1	postlearning	violation	2	n/a	15	face	male	1	0.5422448273748159
235.4953260011971	1	postlearning	violation	2	n/a	3	face	male	1	0.5442955940961838
238.4952936102636	1	postlearning	violation	2	n/a	46	face	female	1	0.643318279646337
241.49525564396754	1	postlearning	violation	2	n/a	21	face	female	1	0.49137073289603
244.49520777724686	1	postlearning	violation	2	n/a	2	face	female	1	0.5214105029590428
247.49516735831278	1	postlearning	violation	2	n/a	13	face	male	1	0.5463972948491573
250.4951246832497	1	postlearning	violation	2	n/a	1	face	female	1	0.7035013507120311
253.49509228905663	1	postlearning	violation	2	n/a	31	face	male	1	0.5295387511141598
256.4950694590807	1	postlearning	violation	2	n/a	20	face	female	1	0.5545242461375892
259.49500522809103	1	postlearning	violation	2	n/a	42	face	female	1	0.7496094410307705
262.4949658070691	1	postlearning	violation	2	n/a	48	face	male	1	0.514654906000942
265.49493429996073	1	postlearning	violation	2	n/a	45	face	female	1	0.6036922349594533
268.4948833119124	1	postlearning	violation	2	n/a	42	face	female	1	0.6307445601560175
271.49484657729045	1	postlearning	violation	2	n/a	33	face	male	1	0.5567066068761051
274.49480374204	1	postlearning	violation	2	n/a	24	face	male	1	0.5848210011608899
277.49476202530786	1	postlearning	violation	2	n/a	45	face	female	1	0.5158073017373681
280.49472225504	1	postlearning	violation	2	n/a	4	face	male	1	0.6269034510478377
283.49468045821413	1	postlearning	violation	2	n/a	10	face	female	1	0.608951834961772
286.4946381812915	1	postlearning	violation	2	n/a	32	face	male	1	0.5409851698204875
289.4946084069088	1	postlearning	violation	2	n/a	18	face	female	1	1.031015700194985
292.4945572162978	1	postlearning	violation	2	n/a	12	face	female	1	0.5170696289278567
295.4945279280655	1	postlearning	violation	2	n/a	33	face	male	1	0.5050887940451503
298.49447697913274	1	postlearning	violation	2	n/a	22	face	male	1	0.5571492370218039
