onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
115.50322149088606	1	postlearning	nonviolation	7	B	50	scene	indoor	1	0.5718186241574585
118.50318184075876	1	postlearning	violation	7	B	17	scene	outdoor	1	0.5848610661923885
121.50313917687164	1	postlearning	nonviolation	7	B	57	scene	indoor	1	0.5849059629254043
124.5030997400172	1	postlearning	nonviolation	7	B	88	scene	outdoor	1	0.5139349740929902
127.50306008802728	1	postlearning	violation	7	B	15	scene	outdoor	1	0.5719822840765119
130.50302820280194	1	postlearning	nonviolation	7	B	60	scene	indoor	1	0.5970133482478559
133.50299370102584	1	postlearning	nonviolation	7	B	96	scene	indoor	1	0.5950482110492885
136.50294040795416	1	postlearning	nonviolation	7	B	74	scene	indoor	0	0.5751003948971629
139.50290961982682	1	postlearning	nonviolation	7	B	73	scene	outdoor	1	0.5381306372582912
142.50286166975275	1	postlearning	violation	7	B	37	scene	outdoor	1	0.5941784661263227
145.50282094813886	1	postlearning	nonviolation	7	B	84	scene	outdoor	1	0.661222605034709
148.50279140286145	1	postlearning	violation	7	B	42	scene	indoor	1	0.5792342172935605
151.50274729495868	1	postlearning	nonviolation	7	B	87	scene	indoor	1	0.5352988322265446
154.50270265806466	1	postlearning	violation	7	B	14	scene	indoor	1	0.6333445138297975
157.50266165006906	1	postlearning	violation	7	B	34	scene	indoor	1	0.7163718538358808
160.50261935591698	1	postlearning	nonviolation	7	B	65	scene	indoor	1	0.7414274411275983
163.50259049376473	1	postlearning	nonviolation	7	B	77	scene	outdoor	1	0.6094573950394988
166.50254854606462	1	postlearning	nonviolation	7	B	51	scene	indoor	1	0.667500436771661
169.50250359810892	1	postlearning	violation	7	B	45	scene	indoor	1	0.5585482716560364
172.50248225918043	1	postlearning	violation	7	B	11	scene	outdoor	1	0.5455658286809921
175.50241783307862	1	postlearning	violation	7	B	22	scene	outdoor	1	0.6566328699700534
178.50238162884492	1	postlearning	violation	7	B	39	scene	indoor	1	0.5156677640043199
181.50234372401607	1	postlearning	violation	7	B	32	scene	outdoor	1	0.6107054357416928
184.5023065679706	1	postlearning	violation	7	B	20	scene	indoor	1	0.5847482839599252
187.5022626807913	1	postlearning	violation	7	B	25	scene	outdoor	1	0.7527883569709957
190.50222088582814	1	postlearning	nonviolation	7	B	67	scene	outdoor	1	0.6818300429731607
193.50218275515363	1	postlearning	violation	7	B	2	scene	indoor	1	0.6117958039976656
196.50215702783316	1	postlearning	nonviolation	7	B	63	scene	indoor	1	0.6178717939183116
199.5021020649001	1	postlearning	nonviolation	7	B	66	scene	outdoor	1	0.5828875941224396
202.5020647807978	1	postlearning	violation	7	B	30	scene	indoor	1	0.5429941969923675
205.50203016679728	1	postlearning	violation	7	B	16	scene	indoor	1	0.6270215129479766
208.50198160996658	1	postlearning	violation	7	B	9	scene	outdoor	1	0.4720490812323988
211.50194804789498	1	postlearning	nonviolation	7	B	49	scene	outdoor	1	0.4991050511598587
214.50190266873688	1	postlearning	nonviolation	7	B	92	scene	indoor	1	0.5941489632241428
217.50186744797975	1	postlearning	nonviolation	7	B	72	scene	indoor	1	0.5861863661557436
220.50182114681232	1	postlearning	violation	7	B	38	scene	outdoor	1	0.6272184480912983
223.5017899838276	1	postlearning	violation	7	B	8	scene	indoor	1	0.4762652302160859
226.50174781307575	1	postlearning	violation	7	B	1	scene	indoor	1	0.5523123587481678
229.5017008781433	1	postlearning	violation	7	B	13	scene	outdoor	1	0.5193607117980719
232.50167205790058	1	postlearning	violation	7	B	5	scene	outdoor	1	0.5653815311379731
235.5016361670569	1	postlearning	violation	7	B	35	scene	indoor	1	0.5353494617156684
238.50158148491755	1	postlearning	violation	7	B	27	scene	outdoor	1	0.6074770530685782
241.5015397658572	1	postlearning	nonviolation	7	B	76	scene	indoor	1	0.508522127289325
244.50150738703087	1	postlearning	nonviolation	7	B	64	scene	outdoor	1	0.5295537700876594
247.50146705796945	1	postlearning	violation	7	B	7	scene	outdoor	1	0.6195983039215207
250.50141611788425	1	postlearning	violation	7	B	41	scene	outdoor	1	0.7846345659345388
253.50138130784038	1	postlearning	violation	7	B	21	scene	indoor	1	0.5206760512664914
256.50134789105505	1	postlearning	nonviolation	7	B	83	scene	indoor	1	0.6006278460845351
259.50130061991507	1	postlearning	nonviolation	7	B	80	scene	outdoor	1	0.6067379098385572
262.50127292005345	1	postlearning	violation	7	B	3	scene	outdoor	1	0.5707873310893774
265.50122115574777	1	postlearning	violation	7	B	44	scene	outdoor	1	0.7428441303782165
268.5011763381772	1	postlearning	nonviolation	7	B	89	scene	outdoor	1	0.5408821757882833
271.50114320684224	1	postlearning	nonviolation	7	B	85	scene	outdoor	1	0.5319191892631352
274.5010991841554	1	postlearning	violation	7	B	12	scene	indoor	1	0.6319594806991518
277.50105831678957	1	postlearning	nonviolation	7	B	86	scene	indoor	1	0.5629332009702921
280.5010267198086	1	postlearning	violation	7	B	10	scene	indoor	1	0.5829585520550609
283.50097819790244	1	postlearning	nonviolation	7	B	71	scene	indoor	1	0.578084799926728
286.50094922306016	1	postlearning	nonviolation	7	B	79	scene	indoor	1	0.5371171538718045
289.5008959569968	1	postlearning	nonviolation	7	B	59	scene	outdoor	1	0.5921424371190369
292.50086604617536	1	postlearning	nonviolation	7	B	91	scene	indoor	1	0.5802076207473874
295.5008317581378	1	postlearning	nonviolation	7	B	70	scene	outdoor	1	0.5001543466933072
298.500778186135	1	postlearning	nonviolation	7	B	54	scene	outdoor	1	0.5942859370261431
