onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.515024156775324	1	prelearning	violation	1	A	34	scene	indoor	1	0.556501807179302
16.51498671481386	1	prelearning	violation	1	B	40	scene	indoor	1	0.5875411117449403
19.51494858181104	1	prelearning	violation	1	B	39	scene	indoor	1	0.5475082821212709
22.514907721895728	1	prelearning	violation	1	B	35	scene	outdoor	1	0.8826183839701116
25.514867510646578	1	prelearning	violation	1	A	38	scene	outdoor	1	0.7336664749309421
28.514829960651692	1	prelearning	violation	1	A	33	scene	indoor	0	0.8097021351568401
31.51478723157197	1	prelearning	nonviolation	1	B	85	scene	outdoor	1	0.6067485571838915
34.51475016865879	1	prelearning	nonviolation	1	A	81	scene	indoor	1	0.4927939693443477
37.514718746766455	1	prelearning	nonviolation	1	A	86	scene	indoor	1	0.5267739160917699
40.498002300970256	1	prelearning	nonviolation	1	A	82	scene	indoor	1	0.5855327290482819
43.49796250276268	1	prelearning	violation	1	A	40	scene	outdoor	1	0.7435741410590708
46.49798906687647	1	prelearning	nonviolation	1	A	87	scene	outdoor	1	0.6445507607422769
49.49788239970803	1	prelearning	violation	1	A	36	scene	outdoor	1	0.4926553112454712
52.497838363982744	1	prelearning	violation	1	B	33	scene	outdoor	1	0.6277015078812838
55.497802523896105	1	prelearning	nonviolation	1	A	84	scene	outdoor	1	0.4887416209094226
58.49776019295678	1	prelearning	nonviolation	1	B	87	scene	outdoor	1	0.5417847819626331
61.497724162880324	1	prelearning	violation	1	B	34	scene	indoor	1	0.4568156008608639
64.49768599681556	1	prelearning	violation	1	A	35	scene	indoor	1	0.753859078977257
67.49765724362804	1	prelearning	violation	1	A	39	scene	indoor	1	0.7628842270933092
70.49760223878549	1	prelearning	violation	1	B	36	scene	indoor	1	0.5869345688261092
73.49756625900045	1	prelearning	nonviolation	1	B	84	scene	indoor	1	0.4289661846123636
76.49752560863271	1	prelearning	violation	1	A	37	scene	outdoor	0	0.5020132283680141
79.49748952593654	1	prelearning	violation	1	B	38	scene	outdoor	1	0.6980484370142221
82.49745629169047	1	prelearning	nonviolation	1	B	82	scene	indoor	1	0.6220842092297971
85.49741754960269	1	prelearning	nonviolation	1	B	88	scene	indoor	1	0.4560511182062328
88.49736968660727	1	prelearning	nonviolation	1	B	81	scene	indoor	1	0.4861684991046786
91.49733744561672	1	prelearning	nonviolation	1	B	83	scene	outdoor	1	0.6552044753916562
94.49728792998941	1	prelearning	nonviolation	1	A	85	scene	indoor	1	0.6862583989277482
97.49725485173984	1	prelearning	nonviolation	1	A	88	scene	outdoor	1	0.4693022919818759
100.49721880769356	1	prelearning	violation	1	B	37	scene	outdoor	1	0.49533660802990204
103.49717091582716	1	prelearning	nonviolation	1	B	86	scene	outdoor	0	0.5773795759305358
106.4971283106133	1	prelearning	nonviolation	1	A	83	scene	outdoor	1	0.7304157903417945
109.49709019064905	1	learning	nonviolation	2	A	81	scene	indoor	1	0.5264509650878608
112.497050721664	1	learning	nonviolation	2	B	81	scene	indoor	1	0.5243707341141999
115.49701020959765	1	learning	nonviolation	2	A	82	scene	indoor	1	0.578534894157201
118.49697137670591	1	learning	nonviolation	2	B	82	scene	indoor	1	0.5865721493028104
121.49693253682926	1	learning	violation	2	A	33	scene	indoor	0	0.7096119280904531
124.49689223570749	1	learning	violation	2	B	33	scene	outdoor	1	0.5336603550240397
127.49688129266724	1	learning	violation	2	A	34	scene	indoor	1	0.5886654839850962
130.49680935498327	1	learning	violation	2	B	34	scene	indoor	1	0.5397397410124539
