onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
124.50922579038887	1	learning	violation	2	B	42	scene	outdoor	1	0.644982703961432
127.50921426014976	1	learning	nonviolation	2	A	90	scene	outdoor	1	0.6029454469680786
130.50917576113716	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.6080301199108362
133.50913848821074	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.5500662918202579
136.5090687382035	1	learning	nonviolation	2	B	91	scene	indoor	1	0.6641384777612984
139.492352606263	1	learning	violation	2	A	43	scene	outdoor	1	0.6868567788042128
142.49232830433175	1	learning	violation	2	B	43	scene	indoor	1	0.5788719947449863
145.49227364128456	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.5299318321049213
148.49223497696218	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.6109735672362149
151.49219639133662	1	learning	nonviolation	3	A	89	scene	indoor	1	0.5210126210004091
154.49215539405122	1	learning	nonviolation	3	B	89	scene	indoor	1	0.5890529449097812
157.49211513623595	1	learning	violation	3	A	42	scene	outdoor	1	0.5380918341688812
160.4920841511339	1	learning	violation	3	B	42	scene	outdoor	1	0.6131259039975703
163.49204208003357	1	learning	violation	2	A	44	scene	indoor	1	0.5991645189933479
166.49201063904908	1	learning	violation	2	B	44	scene	indoor	1	0.6942062391899526
169.4919690322131	1	learning	nonviolation	2	A	93	scene	indoor	1	0.5932438299059868
172.49192935507745	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.5832825670950115
175.49188706139103	1	learning	violation	4	A	42	scene	outdoor	1	0.7543211965821683
178.4918471132405	1	learning	violation	4	B	42	scene	outdoor	1	0.6733607347123325
181.4918093662709	1	learning	violation	3	A	41	scene	outdoor	1	0.7094077859073877
184.49178056325763	1	learning	violation	3	B	41	scene	indoor	1	0.630435286089778
187.49173515429717	1	learning	violation	2	A	45	scene	outdoor	1	0.5984763228334486
190.4916905853897	1	learning	violation	2	B	45	scene	outdoor	1	0.5185189419426024
193.49165905127305	1	learning	violation	3	A	44	scene	indoor	1	0.6125522800721228
196.49160940898585	1	learning	violation	3	B	44	scene	indoor	1	0.5046018310822546
199.4915705062449	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.6116435187868774
202.49154064338654	1	learning	nonviolation	3	B	91	scene	indoor	1	0.5086733838543296
205.4914884851314	1	learning	nonviolation	3	A	93	scene	indoor	1	0.6037282091565429
208.49146341904998	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.5197529443539679
211.49140587309373	1	learning	violation	3	A	43	scene	outdoor	0	0.7478087940253317
214.49137635622174	1	learning	violation	3	B	43	scene	indoor	1	0.6388510097749531
217.49133342830464	1	learning	nonviolation	2	A	94	scene	indoor	1	0.4807612309232354
220.49128538835797	1	learning	nonviolation	2	B	94	scene	indoor	1	0.6009304230101407
223.49125225236642	1	violation	violation	5	A	42	scene	outdoor	1	0.5329699316062033
226.49121260736138	1	violation	violation	1	X	42	face	male	1	0.6350126508623362
229.4911712482572	1	learning	nonviolation	3	A	90	scene	outdoor	0	0.4650464919395745
232.49113180907443	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.7630886100232601
235.4910909021273	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.6121408040635288
238.49105168320241	1	learning	nonviolation	4	B	91	scene	indoor	1	0.5851678508333862
241.4910134552047	1	learning	nonviolation	2	A	95	scene	indoor	1	0.5022013508714736
244.49098179023716	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.6282409238629043
247.49093608325347	1	learning	nonviolation	4	A	89	scene	indoor	1	0.6052836258895695
250.49089329829442	1	learning	nonviolation	4	B	89	scene	indoor	1	0.5703299487940967
253.4908624482341	1	learning	violation	4	A	41	scene	outdoor	1	0.6642761048860848
256.4908142802305	1	learning	violation	4	B	41	scene	indoor	1	0.5714044468477368
259.4907748880796	1	learning	nonviolation	4	A	93	scene	indoor	1	0.5344485640525818
262.4907355089672	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.5824862280860543
265.49071842432016	1	learning	nonviolation	3	A	95	scene	indoor	1	0.5655049630440772
268.4906547521241	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.7774474890902638
271.4906153799966	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.6706082792952657
274.4905759263784	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.5506464219652116
277.4905347903259	1	learning	violation	3	A	45	scene	outdoor	1	0.5336919776163995
280.490498281084	1	learning	violation	3	B	45	scene	outdoor	1	0.4497272563166917
283.4904555310495	1	restudy	violation	5	B	42	scene	outdoor	1	0.5687718810513616
286.4904162902385	1	learning	nonviolation	4	A	95	scene	indoor	1	0.7198110530152917
289.4903760240413	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.5777334640733898
292.4903350309469	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.5008905562572181
295.4902962562628	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.495931148994714
298.49025869229814	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.5009646220132709
301.490224739071	1	learning	violation	4	A	44	scene	indoor	1	0.9090037969872355
304.49017953127617	1	learning	violation	4	B	44	scene	indoor	1	0.5100459191016853
307.49014710402116	1	learning	violation	4	A	43	scene	outdoor	1	0.6650778781622648
310.49010501429433	1	learning	violation	4	B	43	scene	indoor	1	0.6051204060204327
313.4900666172616	1	learning	nonviolation	3	A	94	scene	indoor	1	0.5311648440547287
316.49001585226506	1	learning	nonviolation	3	B	94	scene	indoor	1	0.6281502009369433
319.4899832280352	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.6572449393570423
322.4899370223284	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.575293957721442
325.48989620199427	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.566335208248347
328.489861916285	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.6403721449896693
331.48981973016635	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.5294141261838377
334.4897769549862	1	learning	violation	2	A	46	scene	indoor	1	0.5904524140059948
337.48974526813254	1	learning	violation	2	B	46	scene	indoor	1	0.5604898659512401
340.4896979173645	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.6115381335839629
343.48965776106337	1	learning	nonviolation	2	B	96	scene	indoor	1	0.6085767149925232
346.48961912933737	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.6096104206517339
349.4895791560412	1	learning	violation	4	A	45	scene	outdoor	1	0.6785891652107239
352.4895385559648	1	learning	violation	4	B	45	scene	outdoor	1	0.5386917293071747
355.4895006660372	1	violation	violation	5	A	41	scene	outdoor	1	0.5507345353253186
358.48947238503024	1	violation	violation	1	X	41	face	female	1	0.5567626352421939
361.4894298613072	1	violation	violation	6	A	42	scene	outdoor	1	0.5068031130358577
364.48937852494413	1	violation	violation	1	Y	42	face	male	1	0.5798546993173659
367.48934970516717	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.5307655017822981
370.4892977871932	1	violation	violation	5	A	44	scene	indoor	0	0.507941213902086
373.4892581873573	1	violation	violation	1	X	44	face	female	1	0.6299754097126424
376.48921602731565	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.5460168099962175
379.4891994553618	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.5920363268814981
382.48913763510063	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.5441029071807861
385.4890996990725	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.5691462582908571
388.48906379425904	1	restudy	violation	6	B	42	scene	outdoor	1	0.469174341764301
391.48901679599663	1	learning	nonviolation	4	A	94	scene	indoor	1	0.5342221981845796
394.4889807160944	1	learning	nonviolation	4	B	94	scene	indoor	1	0.7512549948878586
397.4889377299696	1	violation	violation	5	A	43	scene	outdoor	1	0.5723046869970858
400.4888990712352	1	violation	violation	1	X	43	face	female	1	0.676343496888876
403.48886267934	1	restudy	violation	5	B	41	scene	indoor	1	0.6513793137855828
406.48883006209513	1	violation	violation	5	A	45	scene	outdoor	1	0.6234078928828239
409.4887794679962	1	violation	violation	1	X	45	face	male	1	0.5354602369479835
412.48873855825514	1	learning	violation	2	A	47	scene	indoor	1	0.6525047160685062
415.4886988080106	1	learning	violation	2	B	47	scene	outdoor	1	0.5675416621379554
418.4886589599773	1	learning	violation	2	A	48	scene	indoor	1	0.5815824992023408
421.48862637113785	1	learning	violation	2	B	48	scene	outdoor	1	0.5536443572491407
424.4885816443712	1	learning	violation	3	A	46	scene	indoor	1	0.4706603079102933
427.4885464529507	1	learning	violation	3	B	46	scene	indoor	1	1.0477053951472044
430.4885006453842	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.5117487139068544
433.4884738433175	1	learning	nonviolation	3	B	96	scene	indoor	1	0.4677685690112412
436.4884192761965	1	restudy	violation	5	B	44	scene	indoor	1	0.4908240400254726
439.4883852303028	1	restudy	violation	5	B	43	scene	indoor	1	0.5317386239767075
442.48834107536817	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.5469054747372866
445.4882991439663	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.5299481102265418
448.48826005402947	1	learning	violation	3	A	47	scene	indoor	0	0.6319837691262364
451.48822030611336	1	learning	violation	3	B	47	scene	outdoor	1	0.6200245451182127
454.4881814462133	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.5530630168505013
457.48813833808526	1	learning	nonviolation	4	B	96	scene	indoor	1	0.6021074261516333
460.4881051019765	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.5731477933004498
463.4880580692552	1	violation	violation	6	A	44	scene	indoor	1	0.5051897238008678
466.4880342059769	1	violation	violation	1	Y	44	face	female	1	0.5392097202129662
469.4879823313095	1	learning	violation	3	A	48	scene	indoor	1	0.5472675897181034
472.4879399682395	1	learning	violation	3	B	48	scene	outdoor	1	0.6622439199127257
475.487902240362	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.5722881848923862
478.48786597931763	1	violation	violation	6	A	41	scene	outdoor	1	0.5963836200535297
481.4878208711744	1	violation	violation	1	Y	41	face	female	1	0.5734550091437995
484.4877809882164	1	restudy	violation	5	B	45	scene	outdoor	1	0.758471850771457
487.48774813301867	1	learning	violation	4	A	46	scene	indoor	1	0.5525041799992323
490.4877022481524	1	learning	violation	4	B	46	scene	indoor	1	0.6885474491864443
493.48767118295655	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.5705803683958948
496.4876287463121	1	learning	violation	4	A	48	scene	indoor	1	0.5266248737461865
499.4875926701352	1	learning	violation	4	B	48	scene	outdoor	1	0.6936601460911334
502.48755046399316	1	restudy	violation	6	B	44	scene	indoor	1	0.5347076682373881
505.48749914625665	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.5486317798495293
508.4874671581201	1	violation	violation	5	A	48	scene	indoor	1	0.4877875111997128
511.48742019524803	1	violation	violation	1	X	48	face	male	1	0.6458340929821134
514.4873813223094	1	restudy	violation	6	B	41	scene	indoor	1	0.5678758230060339
517.4873430691661	1	learning	violation	4	A	47	scene	indoor	1	0.5819184058345854
520.4873000513762	1	learning	violation	4	B	47	scene	outdoor	1	0.555954631883651
523.4872711533679	1	restudy	violation	5	B	48	scene	outdoor	1	0.5759844677522779
526.4872195711358	1	violation	violation	6	A	43	scene	outdoor	1	0.6740354672074318
529.4871816560626	1	violation	violation	1	Y	43	face	female	1	0.5830708080902696
532.4871439542621	1	violation	violation	6	A	45	scene	outdoor	1	0.7151181828230619
535.487104778178	1	violation	violation	1	Y	45	face	male	1	0.6521546198055148
538.4870602311566	1	violation	violation	5	A	47	scene	indoor	1	0.7431299858726561
541.4870215440169	1	violation	violation	1	X	47	face	male	1	0.6582329142838717
544.4869902152568	1	violation	violation	5	A	46	scene	indoor	1	0.5272716237232089
547.4869398539887	1	violation	violation	1	X	46	face	female	1	0.5343154412694275
550.4869098011403	1	violation	violation	6	A	48	scene	indoor	1	0.5333482320420444
553.4868590212427	1	violation	violation	1	Y	48	face	male	1	0.4852835708297789
556.4868227723056	1	restudy	violation	5	B	47	scene	outdoor	1	0.5764417168684304
559.4867798672058	1	restudy	violation	5	B	46	scene	indoor	1	0.6234770719893277
562.4867408270948	1	restudy	violation	6	B	45	scene	outdoor	1	0.6435244958847761
565.4867007229477	1	violation	violation	6	A	47	scene	indoor	1	0.8335690381936729
568.4699851730837	1	violation	violation	1	Y	47	face	male	1	0.6542795761488378
571.4699446582235	1	restudy	violation	6	B	43	scene	indoor	1	0.5713182007893921
574.4865932860413	1	violation	violation	6	A	46	scene	indoor	1	0.5696754092350602
577.4698773492128	1	violation	violation	1	Y	46	face	female	1	0.5953898588195443
580.4698261274025	1	restudy	violation	6	B	47	scene	outdoor	1	0.8744298298843205
583.4864616929552	1	restudy	violation	6	B	48	scene	outdoor	1	0.9278025743551552
586.4864248712547	1	restudy	violation	6	B	46	scene	indoor	1	0.5548385120928288
