onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
199.49742166977376	1	learning	violation	3	A	20	scene	indoor	1	0.5711860102601349
202.49735525809226	1	learning	violation	3	B	20	scene	indoor	1	0.5392517489381135
205.49731358885762	1	learning	nonviolation	3	A	67	scene	indoor	1	0.6163011258468032
208.4972726861015	1	learning	nonviolation	3	B	67	scene	indoor	1	0.6343391379341483
211.4972451240756	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.5723630837164819
214.49719252996147	1	learning	nonviolation	4	B	66	scene	indoor	1	0.5564160980284214
217.4971553790383	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.6334606087766588
220.49711210513487	1	learning	nonviolation	3	B	69	scene	indoor	1	0.6275044078938663
223.49707151111213	1	learning	violation	3	A	17	scene	outdoor	1	0.667547132819891
226.4970404878259	1	learning	violation	3	B	17	scene	outdoor	1	0.5555672901682556
229.49699224904182	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.8096257890574634
232.49695245176557	1	learning	violation	3	A	22	scene	outdoor	1	0.6776646212674677
235.49691448081285	1	learning	violation	3	B	22	scene	indoor	1	0.7216976112686098
238.49687098991126	1	learning	violation	3	A	18	scene	indoor	1	0.6267432891763747
241.49683206481862	1	learning	violation	3	B	18	scene	outdoor	1	0.5527896559797227
244.4967924328521	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.5538204228505492
247.49675258994102	1	learning	nonviolation	4	B	69	scene	indoor	1	0.5868652127683163
250.49671085271984	1	learning	violation	4	A	19	scene	outdoor	1	0.5808512200601399
253.4966697441414	1	learning	violation	4	B	19	scene	indoor	1	0.5119428979232907
256.49663144769147	1	learning	nonviolation	4	A	68	scene	indoor	1	0.5669880253262818
259.4966033496894	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.6700137504376471
262.4965536030941	1	learning	nonviolation	4	A	65	scene	indoor	1	0.5240602870471776
265.49652293603873	1	learning	nonviolation	4	B	65	scene	indoor	1	0.5250550950877368
268.4964743638411	1	violation	violation	5	A	19	scene	outdoor	1	0.7121495618484914
271.49642821308225	1	violation	violation	1	X	19	face	female	1	0.5461908956058323
274.4963969141245	1	learning	violation	4	A	17	scene	outdoor	1	0.5562262246385217
277.4963518436998	1	learning	violation	4	B	17	scene	outdoor	1	0.6292628953233361
280.49631318682805	1	learning	violation	3	A	21	scene	outdoor	1	0.6233151452615857
283.49626756971696	1	learning	violation	3	B	21	scene	outdoor	1	0.571347932331264
286.4962278567254	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.5573937022127211
289.4961858401075	1	learning	violation	4	A	18	scene	indoor	1	0.5084416456520557
292.49614894203836	1	learning	violation	4	B	18	scene	outdoor	1	0.6104739611037076
295.49610455008224	1	learning	nonviolation	4	A	67	scene	indoor	1	0.7675152639858425
298.4960680408403	1	learning	nonviolation	4	B	67	scene	indoor	1	0.665554020088166
301.4960269350558	1	learning	violation	4	A	22	scene	outdoor	1	0.6075970088131726
304.4959898898378	1	learning	violation	4	B	22	scene	indoor	1	0.5626539760269225
307.4959465940483	1	learning	violation	4	A	21	scene	outdoor	1	0.5396740138530731
310.49590282607824	1	learning	violation	4	B	21	scene	outdoor	1	0.5356788779608905
313.49586503906175	1	learning	violation	4	A	20	scene	indoor	1	0.5267613930627704
316.49583064485336	1	learning	violation	4	B	20	scene	indoor	1	0.5677933320403099
319.49578559678054	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.5558417099528015
322.4957510950044	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.5238784160465002
325.4957015737891	1	violation	violation	5	A	18	scene	indoor	1	0.8209411199204624
328.4956611548551	1	violation	violation	1	X	18	face	male	1	0.701969092246145
331.49562234012416	1	violation	violation	5	A	21	scene	outdoor	1	0.5039999866858125
334.4955821088515	1	violation	violation	1	X	21	face	male	1	0.5590428388677537
337.4955396419391	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.5551121258176863
340.4955008747056	1	violation	violation	5	A	17	scene	outdoor	1	0.5211254851892589
343.49545958591625	1	violation	violation	1	X	17	face	male	1	0.530158172827214
346.49542070087045	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.5642077140510082
349.49538727384066	1	learning	violation	2	A	23	scene	indoor	1	0.5582459922879934
352.4953416199424	1	learning	violation	2	B	23	scene	outdoor	1	0.7152904807589948
355.49529992509633	1	restudy	violation	5	B	19	scene	indoor	1	0.6233317907899618
358.4952586591244	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.7363705206662416
361.4952173149213	1	learning	violation	2	A	24	scene	indoor	1	0.8174136788584292
364.49518838478247	1	learning	violation	2	B	24	scene	indoor	1	0.5844384431838989
367.49513656506315	1	restudy	violation	5	B	17	scene	outdoor	1	0.7234971397556365
370.4950939980336	1	violation	violation	5	A	22	scene	outdoor	1	0.6345376106910408
373.4950613938272	1	violation	violation	1	X	22	face	female	1	0.5825804732739925
376.4950182498432	1	restudy	violation	5	B	18	scene	outdoor	1	0.5076116658747196
379.4949736990966	1	restudy	nonviolation	5	B	67	scene	indoor	1	0.5826200707815588
382.49494678573683	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.5956809753552079
385.49489281279966	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.6287366673350334
388.49485449912027	1	violation	violation	5	A	20	scene	indoor	1	0.5447824858129025
391.49481648905197	1	violation	violation	1	X	20	face	female	1	0.4968152269721031
394.4947725459933	1	restudy	violation	5	B	21	scene	outdoor	1	0.6298596770502627
397.49473538808525	1	learning	nonviolation	2	A	71	scene	indoor	1	0.6229031197726727
400.49469118379056	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.5999454823322594
403.4946508780122	1	restudy	nonviolation	6	B	67	scene	indoor	1	0.5209834771230817
406.49460844695574	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.5140267577953637
409.4945732257329	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.5100637162104249
412.4945304128341	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.5351075888611376
415.49449788406486	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.7121412190608679
418.4777815747075	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.5318535412661731
421.4777312437072	1	violation	violation	6	A	17	scene	outdoor	1	0.5699039204046129
424.4776908587664	1	violation	violation	1	Y	17	face	male	1	0.5589450299739838
427.4776521171443	1	restudy	violation	5	B	20	scene	indoor	1	0.6409871908836067
430.47760997200396	1	learning	violation	3	A	23	scene	indoor	1	0.5280301687307656
433.4942470188252	1	learning	violation	3	B	23	scene	outdoor	1	0.6833909559063613
436.4775263299234	1	restudy	violation	5	B	22	scene	indoor	1	0.6151120150461793
439.47749308869237	1	violation	violation	6	A	18	scene	indoor	1	0.5521422633901238
442.4774535419419	1	violation	violation	1	Y	18	face	male	1	0.4751855661161244
445.4774125306867	1	violation	violation	6	A	19	scene	outdoor	1	0.6542284414172173
448.4773710570298	1	violation	violation	1	Y	19	face	female	1	0.616268920712173
451.47733482578764	1	learning	violation	3	A	24	scene	indoor	1	0.5593021879903972
454.47729352815077	1	learning	violation	3	B	24	scene	indoor	1	0.7103412696160376
457.47726213093847	1	violation	violation	6	A	20	scene	indoor	1	0.6283790809102356
460.47721716109663	1	violation	violation	1	Y	20	face	female	1	0.5954281049780548
463.4771731048823	1	learning	violation	4	A	23	scene	indoor	1	0.5844685290940106
466.4771355506964	1	learning	violation	4	B	23	scene	outdoor	1	0.5825023204088211
469.47709443978965	1	restudy	violation	6	B	17	scene	outdoor	1	0.5755445463582873
472.4770619031042	1	violation	violation	6	A	21	scene	outdoor	1	0.5765805835835636
475.47701694769785	1	violation	violation	1	Y	21	face	male	1	0.6296280510723591
478.4769853139296	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.5446588210761547
481.4769326536916	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.5337165393866599
484.4769017440267	1	learning	nonviolation	3	A	71	scene	indoor	1	0.6307484419085085
487.47685294598335	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.5787938260473311
490.47681928193197	1	restudy	violation	6	B	18	scene	outdoor	1	0.592823029961437
493.47677603783086	1	learning	violation	4	A	24	scene	indoor	1	0.504874334204942
496.47675416106364	1	learning	violation	4	B	24	scene	indoor	1	0.6098958519287407
499.47670114971703	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.8289710050448775
502.47664957772935	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.5329946139827371
505.4766577677801	1	restudy	violation	6	B	19	scene	indoor	1	0.6239866451360285
508.476577620022	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.5460725580342114
511.4765271991491	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.5221225717104971
514.4764825138263	1	learning	nonviolation	4	A	71	scene	indoor	1	0.6591939129866661
517.4764495859854	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.6591992997564375
520.4764080368914	1	violation	violation	5	A	23	scene	indoor	1	0.5632005352526903
523.476365855895	1	violation	violation	1	X	23	face	male	1	0.5822879099287093
526.4763243021443	1	restudy	violation	6	B	20	scene	indoor	1	0.5503308167681098
529.4762851409614	1	violation	violation	6	A	22	scene	outdoor	1	0.5443611200898886
532.4762461450882	1	violation	violation	1	Y	22	face	female	1	0.7154095410369337
535.4762120898813	1	restudy	violation	5	B	23	scene	outdoor	1	0.556440323125571
538.4761664699763	1	violation	violation	5	A	24	scene	indoor	1	0.6784816067665815
541.4761262568645	1	violation	violation	1	X	24	face	female	1	0.5685252551920712
544.4760945998131	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.5855448339134455
547.4760442711413	1	restudy	violation	6	B	21	scene	outdoor	1	0.5806114156730473
550.4760033409111	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.5356316012330353
553.4759621750563	1	violation	violation	6	A	23	scene	indoor	1	0.5906939879059792
556.4759210287593	1	violation	violation	1	Y	23	face	male	1	0.5327334241010249
559.4758844170718	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.5336482049897313
562.4758403790183	1	restudy	violation	5	B	24	scene	indoor	1	0.6168151968158782
565.4758035787381	1	restudy	violation	6	B	23	scene	outdoor	1	0.5948530109599233
568.4757560901344	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.5739004425704479
571.4757176940329	1	restudy	violation	6	B	22	scene	indoor	1	0.6419343329034746
574.4756920291111	1	violation	violation	6	A	24	scene	indoor	1	0.5118996389210224
577.475638911128	1	violation	violation	1	Y	24	face	female	1	0.583006183616817
580.4756104317494	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.4290507393889129
583.4755583279766	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.5420415960252285
586.475516886916	1	restudy	violation	6	B	24	scene	indoor	1	0.5851322398521006
