onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
115.5007825801149	1	learning	nonviolation	2	A	57	scene	outdoor	1	0.8092758990824223
118.50074186827987	1	learning	nonviolation	2	B	57	scene	outdoor	1	0.7523151687346399
121.50070255622269	1	learning	nonviolation	2	A	58	scene	indoor	1	0.5553537788800895
124.50067119998856	1	learning	nonviolation	2	B	58	scene	outdoor	1	0.6623401800170541
127.5006290692836	1	learning	nonviolation	2	A	59	scene	outdoor	0	0.8184301909059286
130.50058405892923	1	learning	nonviolation	2	B	59	scene	indoor	1	0.5994821651838721
133.50054337410256	1	learning	nonviolation	3	A	57	scene	outdoor	1	0.5795162618160248
136.50051264418292	1	learning	nonviolation	3	B	57	scene	outdoor	1	0.6385439960286021
139.50046259583905	1	learning	violation	2	A	10	scene	outdoor	1	0.6025989800691605
142.50042475620285	1	learning	violation	2	B	10	scene	indoor	1	0.667637201026082
145.50038326205686	1	learning	nonviolation	2	A	60	scene	outdoor	1	0.5756768989376724
148.50034691300243	1	learning	nonviolation	2	B	60	scene	outdoor	1	0.5107154319994152
151.500315295998	1	learning	violation	2	A	11	scene	indoor	1	0.6377452630549669
154.5002757771872	1	learning	violation	2	B	11	scene	indoor	1	0.5777860269881785
157.50022780429572	1	learning	violation	2	A	12	scene	outdoor	1	0.5708343437872827
160.5001871869899	1	learning	violation	2	B	12	scene	indoor	1	0.5548755992203951
163.5001461142674	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.6179155348800123
166.50010361801833	1	learning	nonviolation	4	B	57	scene	outdoor	1	0.5249599302187562
169.50007228925824	1	learning	violation	3	A	11	scene	indoor	1	0.7289039460010827
172.50002410309392	1	learning	violation	3	B	11	scene	indoor	1	0.7109175389632583
175.50001227809116	1	learning	violation	3	A	12	scene	outdoor	1	0.6410560379736125
178.49994315998632	1	learning	violation	3	B	12	scene	indoor	1	0.5621218462474644
181.49990944005552	1	learning	nonviolation	3	A	58	scene	indoor	1	0.5731664658524096
184.49986511096358	1	learning	nonviolation	3	B	58	scene	outdoor	1	0.499196233227849
187.49982389993968	1	learning	violation	2	A	13	scene	outdoor	1	0.6342382030561566
190.4997935788706	1	learning	violation	2	B	13	scene	outdoor	1	0.5042715612798929
193.49974574428046	1	learning	nonviolation	3	A	60	scene	outdoor	1	0.4993168977089226
196.49970240797848	1	learning	nonviolation	3	B	60	scene	outdoor	1	0.5793649661354721
199.49967448506504	1	learning	nonviolation	2	A	61	scene	indoor	1	0.6243280591443181
202.49962325394156	1	learning	nonviolation	2	B	61	scene	indoor	1	0.6044416893273592
205.4995856392197	1	learning	violation	3	A	13	scene	outdoor	1	0.6704834336414933
208.4995433059521	1	learning	violation	3	B	13	scene	outdoor	1	0.633522932883352
211.4995026611723	1	learning	violation	2	A	14	scene	indoor	1	0.6265638959594071
214.49947491101918	1	learning	violation	2	B	14	scene	outdoor	1	0.5665937382727861
217.49942374508828	1	learning	violation	2	A	15	scene	outdoor	1	0.733580328989774
220.49939534906295	1	learning	violation	2	B	15	scene	outdoor	1	0.5575955049134791
223.49934255704284	1	learning	violation	3	A	9	scene	indoor	1	0.678727971855551
226.4993013078347	1	learning	violation	3	B	9	scene	outdoor	1	0.6167727871797979
229.4992641918361	1	learning	nonviolation	3	A	61	scene	indoor	1	0.6177324382588267
232.49923297110942	1	learning	nonviolation	3	B	61	scene	indoor	1	0.6648467760533094
235.4991858382709	1	learning	violation	2	A	16	scene	indoor	1	0.7608899925835431
238.49915408808738	1	learning	violation	2	B	16	scene	indoor	1	0.7559204897843301
241.49910316802558	1	learning	nonviolation	3	A	59	scene	outdoor	1	0.4289704291149974
244.4990663859062	1	learning	nonviolation	3	B	59	scene	indoor	1	0.6420093150809407
247.49903078889477	1	learning	violation	3	A	10	scene	outdoor	1	0.5740447700954974
250.49898337712509	1	learning	violation	3	B	10	scene	indoor	1	0.5300950561650097
253.49897139426318	1	learning	nonviolation	4	A	58	scene	indoor	1	0.6041050427593291
256.4988998118788	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.6061803763732314
259.49886824795976	1	learning	nonviolation	4	A	60	scene	outdoor	1	0.5162062649615109
262.49882261594763	1	learning	nonviolation	4	B	60	scene	outdoor	1	0.5022580749355257
265.49878155626357	1	learning	violation	4	A	9	scene	indoor	1	0.5592973376624286
268.4987493068911	1	learning	violation	4	B	9	scene	outdoor	1	0.4403284899890423
271.49871086515486	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.6183613967150451
274.4986606971361	1	learning	violation	3	A	16	scene	indoor	1	0.5804182817228138
277.4986257571727	1	learning	violation	3	B	16	scene	indoor	1	0.6364486259408295
280.49858956318354	1	learning	violation	4	A	12	scene	outdoor	1	0.5734868356958032
283.49855100223795	1	learning	violation	4	B	12	scene	indoor	1	0.517526373732835
286.49850021721795	1	learning	nonviolation	2	A	62	scene	indoor	1	0.7205817280337214
289.4984590830281	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.5986201572231948
292.49843115825206	1	learning	violation	4	A	11	scene	indoor	1	0.5336523149162531
295.49837710987777	1	learning	violation	4	B	11	scene	indoor	1	0.5407000272534788
298.4983397210017	1	learning	violation	4	A	13	scene	outdoor	1	0.4557419838383794
301.4982966328971	1	learning	violation	4	B	13	scene	outdoor	1	0.4627897660247982
304.49825900094584	1	learning	violation	3	A	15	scene	outdoor	1	0.4878242802806199
307.49821779783815	1	learning	violation	3	B	15	scene	outdoor	1	0.5198633032850921
310.498177180998	1	learning	violation	4	A	10	scene	outdoor	1	0.9708193140104412
313.49813910014933	1	learning	violation	4	B	10	scene	indoor	1	0.4709453978575766
316.4980981568806	1	violation	violation	5	A	9	scene	indoor	1	0.7759858081117272
319.4980579288676	1	violation	violation	1	X	9	face	male	1	0.5200271434150636
322.49801508383825	1	learning	violation	3	A	14	scene	indoor	1	0.5390726854093373
325.49798493785784	1	learning	violation	3	B	14	scene	outdoor	1	0.6180965732783079
328.49793675728137	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.5471452409401536
331.49789838306606	1	violation	violation	5	A	11	scene	indoor	1	0.5881815459579229
334.4978563450277	1	violation	violation	1	X	11	face	female	1	0.5522231799550354
337.49781882809475	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.5112691791728139
340.49777403613547	1	learning	nonviolation	4	A	61	scene	indoor	1	0.8903164528310299
343.48105758521706	1	learning	nonviolation	4	B	61	scene	indoor	1	0.5490256110206246
346.48102471604943	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.6950622331351042
349.49765616003424	1	learning	violation	4	A	16	scene	indoor	1	0.5484293461777271
352.4809410562739	1	learning	violation	4	B	16	scene	indoor	1	0.5441469186916947
355.48089974420145	1	learning	nonviolation	4	A	59	scene	outdoor	1	0.6351847928017378
358.4808572898619	1	learning	nonviolation	4	B	59	scene	indoor	1	0.5422337832860649
361.49749926291406	1	restudy	violation	5	B	11	scene	indoor	0	0.4765927083790302
364.4807796468958	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.9143142383545636
367.48074446804816	1	learning	nonviolation	3	A	62	scene	indoor	1	0.7313422849401832
370.48071244824683	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.5273741646669805
373.4806611188688	1	violation	violation	5	A	10	scene	outdoor	1	0.4814304769970477
376.4806230328977	1	violation	violation	1	X	10	face	female	1	0.5884722550399601
379.4805795941502	1	violation	violation	5	A	12	scene	outdoor	1	0.5155108398757875
382.48054740624497	1	violation	violation	1	X	12	face	female	1	0.4305486558005214
385.4805045761168	1	violation	violation	6	A	11	scene	indoor	1	0.6325981058180332
388.4804672319442	1	violation	violation	1	Y	11	face	female	1	0.5396292218938471
391.4804241741076	1	learning	violation	4	A	15	scene	outdoor	1	0.6146642137318851
394.4803809062578	1	learning	violation	4	B	15	scene	outdoor	1	0.5347108216956258
397.4803402358666	1	violation	violation	5	A	13	scene	outdoor	1	0.5727556389756501
400.48030143091455	1	violation	violation	1	X	13	face	male	0	0.7107920339331031
403.48026323504746	1	restudy	violation	5	B	9	scene	outdoor	1	0.4898333488963544
406.48022410692647	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.5528702731244266
409.4801854072138	1	violation	violation	5	A	16	scene	indoor	1	0.5919132218696177
412.4801437598653	1	violation	violation	1	X	16	face	female	1	0.4639606052078306
415.48010411299765	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.5719920322299004
418.4800610099919	1	learning	nonviolation	4	A	62	scene	indoor	1	0.5370360082015395
421.48002032283694	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.4610752062872052
424.4799758689478	1	learning	violation	4	A	14	scene	indoor	1	0.519116020295769
427.47994504403323	1	learning	violation	4	B	14	scene	outdoor	1	0.6281492849811912
430.47989774215966	1	restudy	violation	6	B	11	scene	indoor	1	0.9251981768757104
433.4798582312651	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.5062365187332034
436.4798158742488	1	violation	violation	5	A	15	scene	outdoor	1	0.4922809037379921
439.47978859115386	1	violation	violation	1	X	15	face	male	1	0.6853197598829865
442.4797486248426	1	restudy	violation	5	B	12	scene	indoor	1	0.6143580609932542
445.4797050938942	1	restudy	violation	5	B	13	scene	outdoor	1	0.4163989722728729
448.4796572839841	1	learning	nonviolation	2	A	63	scene	indoor	1	0.6344424150884151
451.4796187621541	1	learning	nonviolation	2	B	63	scene	indoor	1	0.6904836227186024
454.4795768088661	1	restudy	violation	5	B	10	scene	indoor	1	0.5785253131762147
457.4795452421531	1	violation	violation	6	A	9	scene	indoor	1	0.5625616828911006
460.47949216188863	1	violation	violation	1	Y	9	face	male	1	0.5836124443449079
463.47945477021864	1	restudy	violation	5	B	16	scene	indoor	1	0.5956432279199362
466.4794155992568	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.583691356703639
469.4793760050089	1	learning	nonviolation	2	A	64	scene	outdoor	0	0.4947243491187692
472.47934358287597	1	learning	nonviolation	2	B	64	scene	indoor	1	0.5597556722350419
475.47931131487707	1	restudy	violation	6	B	9	scene	outdoor	1	0.5107878912240267
478.47926198598	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.4818415991030634
481.4792213891633	1	violation	violation	6	A	12	scene	outdoor	1	0.6998814018443227
484.47917984193185	1	violation	violation	1	Y	12	face	female	1	0.4939265511929989
487.4791326038539	1	learning	nonviolation	3	A	63	scene	indoor	0	0.7718463949859142
490.47909277118737	1	learning	nonviolation	3	B	63	scene	indoor	1	0.8118963376618922
493.4790524072014	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.7090532328002155
496.4790231361985	1	learning	nonviolation	3	B	64	scene	indoor	1	0.5600116760469973
499.47897983016446	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.5811249990947545
502.47893287707114	1	violation	violation	6	A	13	scene	outdoor	1	0.5651699579320848
505.47889960929746	1	violation	violation	1	Y	13	face	male	1	0.5352045446634293
508.4788501318544	1	violation	violation	5	A	14	scene	indoor	1	0.5252558691427112
511.47881005890673	1	violation	violation	1	X	14	face	male	1	0.4943001549690962
514.4787683519535	1	learning	nonviolation	4	A	63	scene	indoor	1	0.6293381629511714
517.4787280680612	1	learning	nonviolation	4	B	63	scene	indoor	1	0.591384937055409
520.4786890232936	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.4904298316687346
523.4786555892788	1	learning	nonviolation	4	B	64	scene	indoor	1	0.6014592698775232
526.4786064429209	1	violation	violation	6	A	10	scene	outdoor	1	0.4845045963302255
529.4785676132888	1	violation	violation	1	Y	10	face	female	1	0.6445437869988382
532.4785289382562	1	restudy	violation	5	B	15	scene	outdoor	1	0.5795781197957695
535.478494787123	1	restudy	violation	6	B	12	scene	indoor	1	0.7386167468503118
538.4784479900263	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.4876678711734712
541.4784061000682	1	restudy	violation	5	B	14	scene	outdoor	1	0.5397069579921663
544.4783756709658	1	violation	violation	6	A	16	scene	indoor	1	0.6737375650554895
547.4783236780204	1	violation	violation	1	Y	16	face	female	1	0.5897920350544155
550.4782831030898	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.6688360269181429
553.4782431479543	1	violation	violation	6	A	15	scene	outdoor	1	0.5899031269364059
556.4782031602226	1	violation	violation	1	Y	15	face	male	1	0.5029168478213251
559.4781631468795	1	restudy	violation	6	B	16	scene	indoor	1	0.6269511412829161
562.4781236508861	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.6009928993880749
565.4780874671413	1	restudy	violation	6	B	13	scene	outdoor	1	0.5030261618085206
568.4780403859913	1	violation	violation	6	A	14	scene	indoor	1	0.5900742141529918
571.478002582211	1	violation	violation	1	Y	14	face	male	1	0.4941177270375192
574.4779604659416	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.5321576111018658
577.4779341202228	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.5781809510663152
580.4778781542553	1	restudy	violation	6	B	14	scene	outdoor	1	0.4972424148581922
583.477849277202	1	restudy	violation	6	B	10	scene	indoor	1	0.5412667216733098
586.4778001229279	1	restudy	violation	6	B	15	scene	outdoor	1	0.5733138830401003
