onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.500756089575589	1	prelearning	violation	1	B	8	scene	outdoor	1	0.6622931202873588
16.500710397958755	1	prelearning	nonviolation	1	B	51	scene	outdoor	1	0.8913448178209364
19.500673060771078	1	prelearning	violation	1	B	7	scene	indoor	1	0.6063764300197363
22.500630832742896	1	prelearning	violation	1	B	1	scene	outdoor	1	0.8874212549999356
25.500606796704236	1	prelearning	violation	1	B	4	scene	indoor	1	0.8164407410658896
28.50055041071027	1	prelearning	violation	1	B	3	scene	outdoor	1	0.681496495846659
31.50051199365407	1	prelearning	nonviolation	1	A	56	scene	indoor	1	0.4795373161323369
34.50047749793157	1	prelearning	violation	1	A	3	scene	outdoor	1	0.5635774079710245
37.500433003995575	1	prelearning	nonviolation	1	B	50	scene	outdoor	1	0.5556166348978877
40.50039838673547	1	prelearning	nonviolation	1	B	55	scene	indoor	0	0.5866525350138545
43.50035374192521	1	prelearning	nonviolation	1	A	50	scene	outdoor	1	0.5806991797871888
46.50031064078212	1	prelearning	nonviolation	1	A	49	scene	outdoor	1	0.6867395527660847
49.50027792155743	1	prelearning	violation	1	B	6	scene	indoor	1	0.6567741502076387
52.50023359758779	1	prelearning	violation	1	B	2	scene	indoor	1	1.0878201830200849
55.50019296770915	1	prelearning	nonviolation	1	A	53	scene	indoor	1	0.6188602452166378
58.50014978693798	1	prelearning	violation	1	A	8	scene	outdoor	1	0.6229052837006748
61.500124959740795	1	prelearning	nonviolation	1	B	54	scene	outdoor	1	0.8379326490685344
64.50007469858974	1	prelearning	violation	1	A	1	scene	indoor	1	0.553979114163667
67.50003350293264	1	prelearning	nonviolation	1	A	55	scene	outdoor	1	0.6159405298531055
70.4999931338243	1	prelearning	violation	1	A	2	scene	outdoor	1	0.6400643037632108
73.49995392281564	1	prelearning	nonviolation	1	B	49	scene	indoor	1	0.6020985729992391
76.49991603475064	1	prelearning	violation	1	B	5	scene	outdoor	1	0.6291439170017838
79.49987857090309	1	prelearning	nonviolation	1	B	53	scene	indoor	0	0.8881081356666982
82.49984272895381	1	prelearning	nonviolation	1	B	56	scene	indoor	1	0.6152168107219039
85.49979552300647	1	prelearning	nonviolation	1	A	54	scene	indoor	0	0.8202507877722383
88.49975252198055	1	prelearning	violation	1	A	5	scene	indoor	1	0.5403069127351046
91.49971345672384	1	prelearning	violation	1	A	6	scene	outdoor	1	0.625348730944097
94.49967527575792	1	prelearning	nonviolation	1	A	52	scene	outdoor	1	0.6883869869634509
97.49964104173704	1	prelearning	violation	1	A	7	scene	indoor	1	0.576419728808105
100.49959434755148	1	prelearning	nonviolation	1	B	52	scene	outdoor	0	0.8334672502242029
103.4995556306094	1	prelearning	violation	1	A	4	scene	indoor	1	0.5423823851160705
106.4995152419433	1	prelearning	nonviolation	1	A	51	scene	indoor	1	0.5585512816905975
109.49947360670194	1	learning	nonviolation	2	A	49	scene	outdoor	1	0.5795877301134169
112.49943348858505	1	learning	nonviolation	2	B	49	scene	indoor	1	0.6006289552897215
115.49939575186	1	learning	violation	2	A	1	scene	indoor	1	0.6306639150716364
118.49936387594788	1	learning	violation	2	B	1	scene	outdoor	1	0.5166950169950724
121.49931766558441	1	learning	nonviolation	2	A	50	scene	outdoor	1	0.6226225444115698
124.499277707655	1	learning	nonviolation	2	B	50	scene	outdoor	1	0.5237861159257591
127.49924225592986	1	learning	nonviolation	2	A	51	scene	indoor	1	0.6098208930343391
130.49919676361606	1	learning	nonviolation	2	B	51	scene	outdoor	1	0.5938644823618233
133.49915077676997	1	learning	violation	3	A	1	scene	indoor	1	0.5779275191016495
136.49911563796923	1	learning	violation	3	B	1	scene	outdoor	1	0.6589496908709407
139.49908643681556	1	learning	nonviolation	2	A	52	scene	outdoor	1	0.6349811460822821
142.49903541663662	1	learning	nonviolation	2	B	52	scene	outdoor	1	0.8690315303392708
145.4989952757023	1	learning	nonviolation	2	A	53	scene	indoor	1	0.5500656240619719
