onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.508957204874607	1	prelearning	violation	1	A	45	scene	outdoor	1	0.8407563730143011
16.5089147859253	1	prelearning	nonviolation	1	A	91	scene	indoor	1	0.8697989033535123
19.508874509949237	1	prelearning	nonviolation	1	B	93	scene	outdoor	1	0.5928411623463035
22.50883554900065	1	prelearning	nonviolation	1	B	89	scene	outdoor	1	0.5348884589038789
25.508799216244373	1	prelearning	nonviolation	1	B	95	scene	outdoor	1	0.7579225017689168
28.50878283707425	1	prelearning	violation	1	B	47	scene	indoor	1	0.5209334301762283
31.50872003892437	1	prelearning	violation	1	B	46	scene	indoor	1	0.5920008830726147
34.508677941281356	1	prelearning	violation	1	A	44	scene	indoor	1	0.6060232627205551
37.50864420924336	1	prelearning	nonviolation	1	B	94	scene	outdoor	1	0.802080106921494
40.50861284323037	1	prelearning	violation	1	A	42	scene	indoor	1	0.6451063849963248
43.50856101512909	1	prelearning	violation	1	A	46	scene	outdoor	1	0.5501686637289822
46.50852237595245	1	prelearning	nonviolation	1	A	95	scene	outdoor	1	0.7251974632963538
49.50847940519452	1	prelearning	violation	1	B	41	scene	outdoor	1	0.9052527099847794
52.50845316518098	1	prelearning	violation	1	B	42	scene	indoor	1	0.8783075399696827
55.50841745221987	1	prelearning	violation	1	A	43	scene	indoor	1	0.7272405987605453
58.50836170231924	1	prelearning	violation	1	A	47	scene	indoor	1	0.6273482418619096
61.508326306007795	1	prelearning	violation	1	B	48	scene	outdoor	1	0.6203236691653728
64.50828499207273	1	prelearning	violation	1	A	41	scene	outdoor	1	0.6354435021057725
67.50826220214367	1	prelearning	violation	1	B	43	scene	outdoor	1	0.6944611459039152
70.50821498921141	1	prelearning	nonviolation	1	A	96	scene	indoor	1	0.6015113578177989
73.50816762493923	1	prelearning	nonviolation	1	A	93	scene	indoor	1	0.6855610073544085
76.50813444098458	1	prelearning	violation	1	A	48	scene	outdoor	1	0.6725096949376166
79.50809055613355	1	prelearning	violation	1	B	45	scene	indoor	1	0.6436087931506336
82.50804620189592	1	prelearning	nonviolation	1	B	91	scene	indoor	1	0.6956540402024984
85.50801111198962	1	prelearning	nonviolation	1	A	94	scene	outdoor	1	0.9377172510139644
88.5079792989418	1	prelearning	violation	1	B	44	scene	outdoor	1	0.7837544889189303
91.50792727107182	1	prelearning	nonviolation	1	B	96	scene	indoor	1	0.6358045488595963
94.50788914831357	1	prelearning	nonviolation	1	A	90	scene	outdoor	1	0.5828215298242867
