onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
178.50179043598473	1	learning	violation	3	B	33	scene	outdoor	1	0.682164360769093
181.5017489599996	1	learning	nonviolation	2	A	85	scene	indoor	n/a	n/a
184.5017054579221	1	learning	nonviolation	2	B	85	scene	outdoor	1	0.5212369370274246
187.50166794098917	1	learning	violation	3	A	34	scene	indoor	1	0.5882799220271409
190.50163499778137	1	learning	violation	3	B	34	scene	indoor	1	0.5812335289083421
193.50159258162603	1	learning	nonviolation	2	A	86	scene	indoor	1	0.5383554520085454
196.50155002297836	1	learning	nonviolation	2	B	86	scene	indoor	1	0.6333942450582981
199.5015181950293	1	learning	violation	3	A	35	scene	outdoor	1	0.5724330386146903
202.50148029671985	1	learning	violation	3	B	35	scene	indoor	1	0.9274686910212041
205.50142801599574	1	learning	nonviolation	3	A	84	scene	indoor	1	0.527517301030457
208.50139246461913	1	learning	nonviolation	3	B	84	scene	outdoor	1	0.8695563022047281
211.5013554058969	1	learning	violation	3	A	38	scene	indoor	1	1.3455610149540007
214.50130514288318	1	learning	violation	3	B	38	scene	outdoor	1	0.5546485837548971
217.50127238081768	1	learning	nonviolation	3	A	83	scene	indoor	1	0.6226773578673601
220.5012259138748	1	learning	nonviolation	3	B	83	scene	indoor	1	0.567726091016084
223.50118624186143	1	learning	violation	4	A	33	scene	outdoor	1	0.7267686640843749
226.50114816380662	1	learning	violation	4	B	33	scene	outdoor	1	0.6587977628223598
229.50110751902685	1	learning	nonviolation	3	A	85	scene	indoor	1	0.5458522979170084
232.50106129096818	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.7918890570290387
235.50102895358575	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.6219210783019662
238.5009834896773	1	learning	nonviolation	3	B	81	scene	outdoor	1	0.6609509931877255
241.50094954203811	1	learning	nonviolation	4	A	83	scene	indoor	n/a	n/a
244.50090074492616	1	learning	nonviolation	4	B	83	scene	indoor	1	0.5720487986691296
247.50085552362725	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.5480426060967147
250.5008256258443	1	learning	nonviolation	4	B	82	scene	indoor	1	0.567121896892786
253.50078834965825	1	learning	nonviolation	4	A	85	scene	indoor	1	0.6441654572263361
256.5007329536602	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.5662438259460032
259.500695373863	1	learning	violation	4	A	35	scene	outdoor	1	0.5471753170713782
262.50065349368384	1	learning	violation	4	B	35	scene	indoor	n/a	n/a
265.50061499793077	1	learning	nonviolation	4	A	84	scene	indoor	1	0.6283437507227063
268.50058252783487	1	learning	nonviolation	4	B	84	scene	outdoor	1	0.557389005087316
271.5005310517736	1	learning	violation	3	A	36	scene	indoor	1	0.4854215309023857
274.50049790600315	1	learning	violation	3	B	36	scene	outdoor	1	0.581462861970067
277.5004611238837	1	learning	violation	3	A	37	scene	outdoor	1	0.5814184308983386
280.5004221559502	1	learning	violation	3	B	37	scene	outdoor	1	0.6415293309837579
283.4836942758411	1	learning	violation	4	A	34	scene	indoor	1	1.0312752071768043
286.48365328786895	1	learning	violation	4	B	34	scene	indoor	1	0.5162871167995036
289.48361179279163	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.5683456482365727
292.4835723787546	1	learning	violation	4	A	38	scene	indoor	1	0.5903914039954543
295.50019580870867	1	learning	violation	4	B	38	scene	outdoor	1	0.5447606900706887
298.50016440590844	1	violation	violation	5	A	35	scene	outdoor	1	0.8097346047870815
301.4834523587488	1	violation	violation	1	X	35	face	female	n/a	n/a
304.4834129218944	1	learning	nonviolation	3	A	86	scene	indoor	1	0.565546820871532
307.4833753500134	1	learning	nonviolation	3	B	86	scene	indoor	1	0.4825858408585191
310.4833349986002	1	violation	violation	5	A	33	scene	outdoor	1	0.6426240950822829
313.4832887928933	1	violation	violation	1	X	33	face	male	1	0.7956767277792096
316.4832529909909	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.7207108829170465
319.4832134237513	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.5837525380775332
322.4831727789715	1	learning	violation	4	A	36	scene	indoor	1	0.4947874899953604
325.4831344350241	1	learning	violation	4	B	36	scene	outdoor	1	0.5888321967795491
328.48309007380163	1	learning	violation	2	A	39	scene	indoor	1	0.5828756769187748
331.48304796777666	1	learning	violation	2	B	39	scene	indoor	1	0.7559173591434956
334.4830074869096	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.5359540358185768
337.4829682158306	1	learning	nonviolation	4	B	81	scene	outdoor	n/a	n/a
340.48292134702206	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.6090479916892946
343.48288317164406	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.4910918651148677
346.48284027166665	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.5140461879782379
349.48279824480414	1	learning	nonviolation	2	B	87	scene	indoor	1	0.6921657528728247
352.4827618827112	1	violation	violation	5	A	34	scene	indoor	1	0.7901917551644146
355.48271831776947	1	violation	violation	1	X	34	face	female	1	0.7362004700116813
358.48269035993144	1	learning	violation	2	A	40	scene	outdoor	1	1.0522733037360013
361.48263856302947	1	learning	violation	2	B	40	scene	indoor	1	0.5323362927883863
364.482598434668	1	restudy	violation	5	B	35	scene	indoor	1	0.5923525593243539
367.4825591407716	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.5654075099155307
370.4825328346342	1	violation	violation	5	A	38	scene	indoor	1	0.4824325372464955
373.48248516768217	1	violation	violation	1	X	38	face	male	1	0.791476781014353
376.48243641993037	1	learning	violation	4	A	37	scene	outdoor	1	0.4805305367335677
379.4823958328925	1	learning	violation	4	B	37	scene	outdoor	1	0.5255675096996129
382.48238530894736	1	violation	violation	6	A	35	scene	outdoor	1	0.4775401568040252
385.4823614219204	1	violation	violation	1	Y	35	face	female	1	0.6845955839380622
388.48227238561964	1	restudy	nonviolation	5	B	81	scene	outdoor	1	0.556623122189194
391.4822430917993	1	restudy	violation	5	B	33	scene	outdoor	1	0.6257341979071498
394.4822026528418	1	learning	violation	3	A	39	scene	indoor	1	0.6407458889298141
397.48215492069716	1	learning	violation	3	B	39	scene	indoor	1	0.7918153912760317
400.4821196827107	1	restudy	violation	5	B	38	scene	outdoor	1	0.5138471513055265
403.4820703086443	1	learning	nonviolation	4	A	86	scene	indoor	1	0.7438960741274059
406.4820276736282	1	learning	nonviolation	4	B	86	scene	indoor	1	0.5818733912892641
409.4819900719449	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.6999873090535402
412.48195093590766	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.8790240879170597
415.481926268898	1	violation	violation	5	A	36	scene	indoor	1	1.2520482908003032
418.48187258001417	1	violation	violation	1	X	36	face	male	1	0.7750980146229267
421.48182491958136	1	restudy	nonviolation	6	B	85	scene	outdoor	1	1.2461494733579457
424.48178368387744	1	restudy	violation	5	B	34	scene	indoor	1	0.5081819160841405
427.4817614257336	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.9862205949611962
430.48170639202004	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.5532196830026805
433.48166778264573	1	learning	nonviolation	3	B	87	scene	indoor	1	0.5732889440841973
436.4816247019917	1	learning	violation	3	A	40	scene	outdoor	n/a	n/a
439.48158904770384	1	learning	violation	3	B	40	scene	indoor	1	0.5403895052149892
442.48155176173896	1	violation	violation	5	A	37	scene	outdoor	1	0.5394303551875055
445.4815037338994	1	violation	violation	1	X	37	face	male	1	0.6134749208576977
448.4814625629224	1	restudy	violation	5	B	36	scene	outdoor	1	0.5595209719613194
451.4814290707	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.5425496632233262
454.48137964168563	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.4725310732610524
457.48134011495864	1	learning	violation	4	A	40	scene	outdoor	1	0.5396419777534902
460.4813022748567	1	learning	violation	4	B	40	scene	indoor	1	0.5846824641339481
463.4812818388455	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.5416717948392034
466.48121823184186	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.6407647090964019
469.48117370484397	1	violation	violation	6	A	38	scene	indoor	1	0.6148127480410039
472.481132816989	1	violation	violation	1	Y	38	face	male	1	0.6868443777784705
475.4810958667658	1	learning	nonviolation	4	A	87	scene	outdoor	1	1.0989011409692466
478.48107098368934	1	learning	nonviolation	4	B	87	scene	indoor	1	0.560916671063751
481.48102780571213	1	restudy	violation	6	B	35	scene	indoor	1	0.5099576720967889
484.4809843697585	1	restudy	violation	5	B	37	scene	outdoor	1	0.5039977058768272
487.4809308727272	1	violation	violation	6	A	33	scene	outdoor	1	0.6120555531233549
490.48089692462236	1	violation	violation	1	Y	33	face	male	n/a	n/a
493.4808610850014	1	learning	violation	4	A	39	scene	indoor	1	0.5851251957938075
496.4808099186048	1	learning	violation	4	B	39	scene	indoor	1	0.5601804810576141
499.480768959038	1	violation	violation	6	A	34	scene	indoor	1	0.5291839195415378
502.48072774987673	1	violation	violation	1	Y	34	face	female	1	0.6902597979642451
505.4806896666996	1	violation	violation	6	A	36	scene	indoor	1	0.5293022939004004
508.4806486316957	1	violation	violation	1	Y	36	face	male	1	0.6923383991234004
511.48061747290194	1	violation	violation	6	A	37	scene	outdoor	1	0.6123717050068079
514.480561662931	1	violation	violation	1	Y	37	face	male	1	0.7004279037937522
517.4805211867207	1	restudy	nonviolation	5	B	87	scene	indoor	1	0.6174668539315462
520.4804814597592	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.4175067800097168
523.4804536318406	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.6095323818735778
526.4804157516919	1	violation	violation	5	A	40	scene	outdoor	0	1.0555736091919243
529.4803686607629	1	violation	violation	1	X	40	face	female	1	0.7386183808557689
532.4803341748193	1	restudy	violation	6	B	37	scene	outdoor	1	0.5846541658975184
535.4802962737158	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.5456934459507465
538.4802412260324	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.5467356396839023
541.4801959027536	1	restudy	violation	6	B	38	scene	outdoor	1	0.6267952732741833
544.4801685786806	1	violation	violation	5	A	39	scene	indoor	1	0.5518212192691863
547.4801258086227	1	violation	violation	1	X	39	face	female	1	0.6528253993019462
550.4800703199579	1	restudy	violation	5	B	40	scene	indoor	1	0.5838533160276711
553.4800346926786	1	restudy	nonviolation	6	B	87	scene	indoor	1	0.5699595329351723
556.4799992139451	1	restudy	violation	5	B	39	scene	indoor	1	0.5209909658879042
559.4799656569959	1	restudy	violation	6	B	33	scene	outdoor	1	0.7310255286283791
562.479911911767	1	violation	violation	6	A	40	scene	outdoor	1	0.4790835101157427
565.4798709037714	1	violation	violation	1	Y	40	face	female	1	0.6351235480979085
568.4798277909867	1	violation	violation	6	A	39	scene	indoor	1	0.57713353773579
571.4797975798137	1	violation	violation	1	Y	39	face	female	1	0.6411897852085531
574.4797533387317	1	restudy	violation	6	B	36	scene	outdoor	1	0.7222465150989592
577.4797055157833	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.5852853381074965
580.4796758517622	1	restudy	violation	6	B	39	scene	indoor	1	0.7253221329301596
583.4796235859394	1	restudy	violation	6	B	34	scene	indoor	1	0.498377176001668
586.4795957109892	1	restudy	violation	6	B	40	scene	indoor	1	0.6303981170058249
