onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
85.50001640897243	1	prelearning	nonviolation	1	A	79	scene	outdoor	1	0.9058164698071778
88.49998256377876	1	prelearning	violation	1	A	29	scene	outdoor	1	0.5758278919383883
91.49995086388662	1	prelearning	nonviolation	1	B	80	scene	outdoor	1	0.6288595069199799
94.49989898363128	1	prelearning	nonviolation	1	B	75	scene	indoor	1	0.7719159461557865
97.49986954964695	1	prelearning	violation	1	A	27	scene	outdoor	1	0.6778686973266304
100.49983071163295	1	prelearning	violation	1	A	26	scene	outdoor	1	0.5759816253557801
103.49979034578428	1	prelearning	violation	1	B	28	scene	indoor	1	0.5780262099578977
106.4997528139502	1	prelearning	nonviolation	1	A	74	scene	indoor	1	1.0860636648721993
109.49970365082844	1	learning	violation	2	A	25	scene	indoor	1	0.5251117837615311
112.49966429360212	1	learning	violation	2	B	25	scene	outdoor	1	0.6061488930135965
115.49962147697805	1	learning	violation	2	A	26	scene	outdoor	1	0.5651960098184645
118.49958399776371	1	learning	violation	2	B	26	scene	indoor	1	0.5282347719185054
121.49954487988724	1	learning	violation	2	A	27	scene	outdoor	1	0.902268341742456
124.49949779082091	1	learning	violation	2	B	27	scene	outdoor	n/a	n/a
127.49947067769243	1	learning	violation	2	A	28	scene	indoor	1	0.5623429352417588
130.49942155973986	1	learning	violation	2	B	28	scene	indoor	1	0.8853976782411337
133.4994011609815	1	learning	nonviolation	2	A	73	scene	outdoor	1	0.432417836971581
136.49933682195842	1	learning	nonviolation	2	B	73	scene	outdoor	1	0.5454764487221837
139.4993147389032	1	learning	violation	2	A	29	scene	outdoor	1	0.4464995251037181
142.49926413968203	1	learning	violation	2	B	29	scene	indoor	1	0.4885511919856072
145.49921876797453	1	learning	violation	3	A	26	scene	outdoor	1	0.5055910306982696
148.49917799560353	1	learning	violation	3	B	26	scene	indoor	1	0.5206349031068385
151.49914491968232	1	learning	violation	3	A	28	scene	indoor	1	0.5686838012188673
154.49910166161138	1	learning	violation	3	B	28	scene	indoor	1	0.4937201552093029
157.49905882868916	1	learning	violation	3	A	27	scene	outdoor	1	0.5027608922682703
160.49902042280883	1	learning	violation	3	B	27	scene	outdoor	1	0.5927956448867917
163.4989769589156	1	learning	nonviolation	2	A	74	scene	indoor	1	0.6618420267477632
166.49893998075277	1	learning	nonviolation	2	B	74	scene	indoor	1	0.9728806461207568
169.4989007897675	1	learning	nonviolation	2	A	75	scene	indoor	1	0.6379236001521349
172.4988660030067	1	learning	nonviolation	2	B	75	scene	indoor	1	0.6339546348899603
175.4988239468075	1	learning	violation	4	A	26	scene	outdoor	1	0.5440006940625608
178.49878453975543	1	learning	violation	4	B	26	scene	indoor	1	0.4560331772081554
181.49872718565172	1	learning	violation	2	A	30	scene	indoor	1	0.5940907681360841
184.49869799101725	1	learning	violation	2	B	30	scene	indoor	1	0.5141255538910627
187.4986657947302	1	learning	nonviolation	3	A	74	scene	indoor	1	0.558156275190413
190.49862308986485	1	learning	nonviolation	3	B	74	scene	indoor	1	0.744198233820498
193.4985779817216	1	learning	nonviolation	2	A	76	scene	outdoor	1	0.5972410310059786
196.49853809690103	1	learning	nonviolation	2	B	76	scene	indoor	1	1.1782895750366151
199.49849357968202	1	learning	violation	4	A	27	scene	outdoor	1	0.5243326649069786
202.49846288282424	1	learning	violation	4	B	27	scene	outdoor	1	0.5653633549809456
205.4984162026085	1	learning	violation	3	A	30	scene	indoor	1	0.5673372759483755
208.4983737086877	1	learning	violation	3	B	30	scene	indoor	1	0.5984579552896321
211.4983430267312	1	learning	nonviolation	3	A	75	scene	indoor	1	0.5214804369024932
214.498287497554	1	learning	nonviolation	3	B	75	scene	indoor	1	0.5504704713821411
217.498259624932	1	learning	violation	3	A	29	scene	outdoor	1	0.5205665398389101
220.4982091407292	1	learning	violation	3	B	29	scene	indoor	1	0.5076202172785997
223.49816771876067	1	learning	violation	3	A	25	scene	indoor	1	0.5396632668562233
226.4981359415688	1	learning	violation	3	B	25	scene	outdoor	1	0.7206306043080986
229.49810198368505	1	violation	violation	5	A	27	scene	outdoor	1	0.5457304469309747
232.49806970590728	1	violation	violation	1	X	27	face	male	1	0.49175983900204295
235.49801734695208	1	learning	violation	2	A	31	scene	indoor	1	0.6358083896338941
238.4979659728706	1	learning	violation	2	B	31	scene	outdoor	1	0.8248634501360357
241.49792722100392	1	violation	violation	5	A	26	scene	outdoor	1	1.072910571936518
244.49788452079517	1	violation	violation	1	X	26	face	female	1	0.7999489521607757
247.49783480074257	1	learning	nonviolation	3	A	73	scene	outdoor	1	0.9200099352747202
250.49780732393262	1	learning	nonviolation	3	B	73	scene	outdoor	1	0.4759543999098241
253.49775180686265	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.4620767887681722
256.49773930571973	1	learning	nonviolation	3	B	76	scene	indoor	1	0.4920862931758165
259.49768399167806	1	learning	nonviolation	4	A	74	scene	indoor	1	0.8951464700512588
262.497641089838	1	learning	nonviolation	4	B	74	scene	indoor	0	0.5631947419606149
265.4976039757021	1	learning	nonviolation	2	A	77	scene	indoor	1	0.6122366380877793
268.4975634147413	1	learning	nonviolation	2	B	77	scene	outdoor	1	0.7442661630921066
271.49752203095704	1	learning	violation	4	A	28	scene	indoor	1	0.7483142889104784
274.49748938856646	1	learning	violation	4	B	28	scene	indoor	1	0.5313483173958957
277.49744035070756	1	learning	violation	4	A	29	scene	outdoor	1	0.6303933118470013
280.49740841798484	1	learning	violation	4	B	29	scene	indoor	1	0.5243426566012204
283.49736470589414	1	restudy	violation	5	B	26	scene	indoor	1	0.5514656649902463
286.4973248275928	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.6605083383619785
289.49727795785293	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.506553553044796
292.49723748862743	1	learning	violation	4	A	30	scene	indoor	1	0.5275991051457822
295.49720152281225	1	learning	violation	4	B	30	scene	indoor	1	0.5736329010687768
298.49715785076836	1	learning	nonviolation	4	A	75	scene	indoor	1	0.5356255890801549
301.4971334645525	1	learning	nonviolation	4	B	75	scene	indoor	1	0.6237006741575897
304.4970714650117	1	learning	violation	4	A	25	scene	indoor	1	0.5437673507258296
307.4970345166512	1	learning	violation	4	B	25	scene	outdoor	1	0.9547227500006557
310.4970002658665	1	violation	violation	5	A	30	scene	indoor	1	0.8027862077578902
313.49695263570175	1	violation	violation	1	X	30	face	female	1	0.7448929650709033
316.4969192468561	1	learning	nonviolation	4	A	76	scene	outdoor	1	1.34584458777681
319.49687906587496	1	learning	nonviolation	4	B	76	scene	indoor	1	0.4979638820514083
322.4968302338384	1	restudy	violation	5	B	27	scene	outdoor	1	0.4840106698684394
325.49678869964555	1	learning	violation	2	A	32	scene	outdoor	1	0.5690567889250815
328.49676211969927	1	learning	violation	2	B	32	scene	outdoor	1	0.6110779629088938
331.49670849274844	1	restudy	nonviolation	5	B	76	scene	indoor	1	0.4961317512206733
334.4966668188572	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.6541778277605772
337.49662971775984	1	learning	violation	3	A	31	scene	indoor	1	1.0481459959410129
340.49658639356494	1	learning	violation	3	B	31	scene	outdoor	1	0.5742542711086571
343.4965474787168	1	restudy	nonviolation	5	B	74	scene	indoor	0	0.7562433062121272
346.49651399673894	1	violation	violation	5	A	29	scene	outdoor	1	0.6203248570673168
349.4964636578225	1	violation	violation	1	X	29	face	female	1	0.6623834241181612
352.49642336461693	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.7344173700548708
355.49638320598746	1	learning	nonviolation	2	B	79	scene	indoor	1	0.6334595447406173
358.4963444536552	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.6285005463287234
361.4963029399514	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.5445400718599558
364.4962605605833	1	restudy	nonviolation	6	B	76	scene	indoor	1	0.5275893420912325
367.49622252257535	1	learning	nonviolation	3	A	77	scene	indoor	1	0.7726232972927392
370.49618361983454	1	learning	nonviolation	3	B	77	scene	outdoor	1	0.6926613571122289
373.4961557746865	1	violation	violation	6	A	26	scene	outdoor	1	0.5976847149431705
376.49610003968695	1	violation	violation	1	Y	26	face	female	1	0.8067422811873257
379.49607263877994	1	violation	violation	5	A	28	scene	indoor	1	0.574782651849091
382.4793388578109	1	violation	violation	1	X	28	face	female	1	0.8055074750445783
385.4959745197557	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.750873704906553
388.49593633366754	1	learning	nonviolation	3	B	78	scene	outdoor	n/a	n/a
391.47922348976135	1	violation	violation	5	A	25	scene	indoor	1	0.5936298361048102
394.4791843788698	1	violation	violation	1	X	25	face	male	1	0.6626591458916664
397.4791415487416	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.6537040630355477
400.47910164389765	1	learning	nonviolation	3	B	79	scene	indoor	1	1.1716735889203846
403.47905873600405	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.4537897519767285
406.4790181466378	1	restudy	nonviolation	6	B	74	scene	indoor	1	0.7558340863324702
409.47897647181526	1	restudy	violation	5	B	30	scene	indoor	n/a	n/a
412.47893898468476	1	learning	violation	3	A	32	scene	outdoor	1	0.8209128133021295
415.4789014337584	1	learning	violation	3	B	32	scene	outdoor	1	0.6638758229091763
418.47885473864153	1	violation	violation	6	A	27	scene	outdoor	1	0.5699354680255055
421.4788169139065	1	violation	violation	1	Y	27	face	male	1	0.6559544550254941
424.4787747729569	1	learning	violation	4	A	31	scene	indoor	1	0.5470444629900157
427.4787345496006	1	learning	violation	4	B	31	scene	outdoor	1	0.6281258841045201
430.47869274485856	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.7631611567921937
433.47865273896605	1	restudy	violation	5	B	25	scene	outdoor	1	0.8312019407749176
436.4786132276058	1	learning	nonviolation	4	A	77	scene	indoor	1	0.6282446640543641
439.4785740738735	1	learning	nonviolation	4	B	77	scene	outdoor	1	1.3042824189178646
442.4785365397112	1	restudy	violation	6	B	26	scene	indoor	1	0.5332425562664866
445.4785123937763	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.6043645269237459
448.4784458498471	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.5564068327657878
451.47840800182894	1	restudy	violation	5	B	29	scene	indoor	1	1.2634442048147319
454.4783707535825	1	restudy	violation	6	B	27	scene	outdoor	1	0.4594829580746591
457.478322905954	1	restudy	violation	5	B	28	scene	indoor	1	0.7565698167309165
460.47828223183745	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.5265718959271908
463.47824391955515	1	learning	nonviolation	2	A	80	scene	indoor	1	0.5735325813293457
466.47821508999914	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.7586424346081913
469.4781642248854	1	violation	violation	6	A	25	scene	indoor	1	0.4876966648735106
472.4781241868623	1	violation	violation	1	Y	25	face	male	1	0.5857357638888061
475.4780812119134	1	violation	violation	5	A	31	scene	indoor	1	0.5166930537670851
478.47804208379233	1	violation	violation	1	X	31	face	male	1	0.7347321338020265
481.47800055379054	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.5228504328988492
484.4779596738517	1	learning	nonviolation	3	A	80	scene	indoor	1	0.4788967138156295
487.47791760601103	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.6049256827682257
490.4778869007714	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.7319763298146427
493.4778421637602	1	learning	nonviolation	4	B	79	scene	indoor	n/a	n/a
496.47781023569405	1	violation	violation	6	A	29	scene	outdoor	1	0.5950497388839722
499.47777091758326	1	violation	violation	1	Y	29	face	female	1	0.8160357084125279
502.4777238466777	1	violation	violation	6	A	30	scene	indoor	1	0.5020566852763295
505.47769026272005	1	violation	violation	1	Y	30	face	female	1	0.5201828489080071
508.4776377258823	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.5341676939278841
511.4775946377777	1	learning	violation	4	A	32	scene	outdoor	1	0.5271909488365054
514.4775600875728	1	learning	violation	4	B	32	scene	outdoor	1	0.5343055631965399
517.4775280449538	1	learning	nonviolation	4	A	80	scene	indoor	1	0.4963382887654007
520.4774804259649	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.5553904846310616
523.4774293098599	1	restudy	violation	5	B	31	scene	outdoor	1	0.572436748072505
526.4774020486511	1	restudy	violation	6	B	25	scene	outdoor	1	0.5404604403302073
529.4773530038074	1	violation	violation	5	A	32	scene	outdoor	1	0.5325089949183166
532.4773235968314	1	violation	violation	1	X	32	face	male	1	0.6085471557453275
535.4772702278569	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.5655993749387562
538.4772280449979	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.4886404657736421
541.4771937988697	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.7076687780208886
544.4771591736935	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.7057087840512395
547.477106960956	1	violation	violation	6	A	28	scene	indoor	1	0.6017631879076362
550.4770775767975	1	violation	violation	1	Y	28	face	female	n/a	n/a
553.4770269999282	1	restudy	violation	5	B	32	scene	outdoor	1	0.5378496698103845
556.4769887337461	1	restudy	violation	6	B	29	scene	indoor	1	0.5098155662417412
559.476949414704	1	violation	violation	6	A	31	scene	indoor	1	0.5668640420772135
562.4769040485844	1	violation	violation	1	Y	31	face	male	1	0.6069672540761529
565.4768586717546	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.6079345592297614
568.4768259576523	1	violation	violation	6	A	32	scene	outdoor	1	0.507041472941637
571.4767851196231	1	violation	violation	1	Y	32	face	male	1	0.5710827801376581
574.4767537387087	1	restudy	violation	6	B	30	scene	indoor	1	0.5511205489747226
577.476703805849	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.5701712821610272
580.4766608676872	1	restudy	violation	6	B	28	scene	indoor	1	0.5161428991705179
583.4766311808488	1	restudy	violation	6	B	32	scene	outdoor	1	1.1962432679720223
586.476578022819	1	restudy	violation	6	B	31	scene	outdoor	1	0.5172672769986093
