onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
352.49190625175834	1	learning	violation	4	B	8	scene	indoor	1	0.5866143619641662
355.49187237909064	1	violation	violation	5	A	3	scene	indoor	n/a	n/a
358.4918243307621	1	violation	violation	1	X	3	face	male	1	0.7296652542427182
361.49178035091614	1	learning	nonviolation	3	A	53	scene	outdoor	1	0.6467324709519744
364.49174155574286	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.5797721371054649
367.491700487677	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.4648159872740507
370.4916626028717	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.4928549779579043
373.4916237099096	1	violation	violation	5	A	4	scene	outdoor	1	0.4528960660099983
376.49157908977935	1	violation	violation	1	X	4	face	male	1	0.6749403029680252
379.49155914969737	1	learning	violation	3	A	7	scene	outdoor	1	0.5669575473293662
382.4914993797429	1	learning	violation	3	B	7	scene	outdoor	1	0.5410206881351769
385.49145466601476	1	restudy	nonviolation	5	B	49	scene	outdoor	1	0.5070695998147129
388.4914173539728	1	violation	violation	6	A	2	scene	indoor	1	0.5861009508371353
391.49137994972983	1	violation	violation	1	Y	2	face	female	1	0.6111371070146561
394.49134135106584	1	violation	violation	5	A	5	scene	indoor	0	0.5511808628216386
397.49129726504907	1	violation	violation	1	X	5	face	male	1	0.6851669028401375
400.49125590873876	1	restudy	violation	5	B	4	scene	outdoor	1	0.5462619671598077
403.49121822882444	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.6853018291294575
406.49118266999716	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.5653607640415429
409.49113536579534	1	learning	nonviolation	2	A	56	scene	indoor	1	0.9153504893183708
412.4911017119885	1	learning	nonviolation	2	B	56	scene	indoor	1	0.5554244667291641
415.491056736093	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.5224694376811385
418.4910155199468	1	violation	violation	5	A	8	scene	outdoor	1	0.705519765149802
421.49097529891884	1	violation	violation	1	X	8	face	female	1	0.8065457800403237
424.49093206599366	1	restudy	nonviolation	6	B	49	scene	outdoor	1	0.5655906908214092
427.49090731376776	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.5716238711029291
430.49085642071435	1	learning	nonviolation	3	B	55	scene	indoor	1	0.6526683252304792
433.4908121367917	1	violation	violation	5	A	6	scene	indoor	1	0.5547128710895777
436.4907787106931	1	violation	violation	1	X	6	face	female	1	0.8917443021200597
439.4907303368673	1	violation	violation	5	A	1	scene	outdoor	1	0.5427589989267291
442.49069097079337	1	violation	violation	1	X	1	face	female	1	0.7928354600444436
445.49066069675615	1	restudy	violation	5	B	5	scene	outdoor	1	0.6118727470748127
448.49061200488364	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.5529150669462979
451.49058676883584	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.736937050241977
454.4905337579549	1	violation	violation	6	A	4	scene	outdoor	1	0.597986547742039
457.49048975808546	1	violation	violation	1	Y	4	face	male	1	0.5270152557641268
460.4904517349787	1	restudy	violation	5	B	3	scene	outdoor	1	0.5750774778425694
463.49042132589966	1	learning	nonviolation	3	A	56	scene	indoor	1	0.5931120947934687
466.4903710349463	1	learning	nonviolation	3	B	56	scene	indoor	1	0.6661623409017919
469.49033046001574	1	restudy	violation	5	B	6	scene	indoor	1	0.5581549596972764
472.49029158987116	1	restudy	violation	6	B	2	scene	indoor	1	0.7372368178330362
475.49025706388056	1	restudy	violation	5	B	1	scene	indoor	1	0.5172716020606458
478.473531472031	1	learning	violation	4	A	7	scene	outdoor	1	0.7200047126971185
481.49016881687567	1	learning	violation	4	B	7	scene	outdoor	1	0.4823645181022584
484.4734521610663	1	violation	violation	6	A	5	scene	indoor	0	0.6130773467011751
487.4734118906781	1	violation	violation	1	Y	5	face	male	1	0.7711181263439357
490.4733719327487	1	violation	violation	6	A	3	scene	indoor	1	0.7411592700518668
493.4733325797133	1	violation	violation	1	Y	3	face	male	1	0.6301868092268705
496.47329647885635	1	restudy	nonviolation	5	B	53	scene	outdoor	1	1.1751628778874874
499.4732541660778	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.5222814418375492
502.4732146337629	1	restudy	violation	5	B	8	scene	indoor	1	0.5733362021856011
505.47316964296624	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.5053673079237342
508.4731324897148	1	learning	nonviolation	4	B	55	scene	indoor	1	0.5354100209660828
511.47309450898314	1	violation	violation	6	A	1	scene	outdoor	1	0.5014406586997211
514.4730532360263	1	violation	violation	1	Y	1	face	female	1	0.8444805997423828
517.4730132226832	1	violation	violation	6	A	6	scene	indoor	1	0.557519257068634
520.472973302938	1	violation	violation	1	Y	6	face	female	1	0.6445603161118925
523.4729326008819	1	restudy	violation	6	B	4	scene	outdoor	1	0.4895723778754473
526.472890668083	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.390641198027879
529.4728523720987	1	violation	violation	5	A	7	scene	outdoor	1	0.5366919636726379
532.4728123457172	1	violation	violation	1	X	7	face	male	1	0.6737018553540111
535.4727750997989	1	violation	violation	6	A	8	scene	outdoor	1	0.5037651699967682
538.4727300098166	1	violation	violation	1	Y	8	face	female	1	0.6948032160289586
541.4726883401163	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.6078524608165026
544.4726495631039	1	learning	nonviolation	4	A	56	scene	indoor	1	0.6098144659772515
547.4726074896753	1	learning	nonviolation	4	B	56	scene	indoor	1	0.6489443462342024
550.4725669948384	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.5579749308526516
553.4725312129593	1	restudy	violation	6	B	3	scene	outdoor	1	0.5440046000294387
556.4724875660613	1	restudy	violation	6	B	5	scene	outdoor	1	0.5920490697026253
559.4724473981187	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.6860948698595166
562.472409627866	1	restudy	violation	5	B	7	scene	outdoor	1	0.5291327238082886
565.4723659879527	1	restudy	violation	6	B	8	scene	indoor	1	0.5721786320209503
568.4723274786958	1	restudy	violation	6	B	6	scene	indoor	1	0.5662089590914547
571.4722891896963	1	violation	violation	6	A	7	scene	outdoor	1	0.5152495722286403
574.472244461067	1	violation	violation	1	Y	7	face	male	1	0.7523007737472653
577.4722034246662	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.5833333102054894
580.4721646779218	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.6133905821479857
583.47212584503	1	restudy	violation	6	B	7	scene	outdoor	1	0.4793539210222662
586.4720827238634	1	restudy	violation	6	B	1	scene	indoor	1	0.4724390241317451
