onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
163.49759014701704	1	learning	nonviolation	3	A	51	scene	outdoor	1	0.5118339639739133
166.49754625197966	1	learning	nonviolation	3	B	51	scene	indoor	1	0.5868845860240981
169.49751207901863	1	learning	violation	3	A	1	scene	outdoor	1	0.6999152719508857
172.4974599260022	1	learning	violation	3	B	1	scene	outdoor	1	0.5119687740225345
175.49742191302357	1	learning	nonviolation	3	A	49	scene	indoor	1	0.515885280969087
178.49738813302247	1	learning	nonviolation	3	B	49	scene	indoor	1	0.7450428250012919
181.49734292400532	1	learning	nonviolation	2	A	53	scene	indoor	1	0.6900873549748212
184.49730277800703	1	learning	nonviolation	2	B	53	scene	outdoor	1	0.4921270869672298
187.49726303102216	1	learning	violation	2	A	6	scene	indoor	1	0.916162365989294
190.49722181999826	1	learning	violation	2	B	6	scene	indoor	1	0.471203205990605
193.49718312500042	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.5622639729990624
196.49714213301198	1	learning	nonviolation	3	B	52	scene	indoor	1	0.5193088660016656
199.49710947001583	1	learning	nonviolation	3	A	53	scene	indoor	1	0.5333192530088127
202.4970658909879	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.522364814998582
205.4970281390124	1	learning	violation	2	A	7	scene	indoor	1	0.653402711963281
208.49697988800472	1	learning	violation	2	B	7	scene	outdoor	1	0.4834482930018567
211.49694934597937	1	learning	nonviolation	3	A	50	scene	outdoor	1	0.5554824460414238
214.4968999599805	1	learning	nonviolation	3	B	50	scene	outdoor	1	0.4965339149930514
217.49686067097355	1	learning	violation	3	A	4	scene	outdoor	1	0.3915741289965808
220.49681933998363	1	learning	violation	3	B	4	scene	indoor	1	0.4996147340280004
223.4967798930011	1	learning	violation	3	A	2	scene	indoor	1	0.6176534719998017
226.4967454589787	1	learning	violation	3	B	2	scene	indoor	1	0.531688696006313
229.4967044860241	1	learning	violation	4	A	1	scene	outdoor	1	0.5507266689673997
232.49666344100842	1	learning	violation	4	B	1	scene	outdoor	1	0.5086505449726246
235.49661483400268	1	learning	violation	3	A	6	scene	indoor	1	0.6068219540175049
238.49658286100018	1	learning	violation	3	B	6	scene	indoor	1	0.44985148101113737
241.49653768702407	1	learning	violation	4	A	2	scene	indoor	1	0.5029037309577689
244.49650555197152	1	learning	violation	4	B	2	scene	indoor	1	0.4859333030181006
247.49645535298626	1	learning	nonviolation	2	A	54	scene	indoor	1	0.5579841799917631
250.49646306800426	1	learning	nonviolation	2	B	54	scene	indoor	1	0.4859696570201777
253.49638420902195	1	learning	violation	3	A	5	scene	outdoor	1	0.5080545329838061
256.49633225396974	1	learning	violation	3	B	5	scene	indoor	1	0.5231061230297199
259.4963034070097	1	learning	nonviolation	4	A	51	scene	outdoor	1	0.4051327789784409
262.4962618169957	1	learning	nonviolation	4	B	51	scene	indoor	1	0.5021790789905936
265.4962186639896	1	learning	violation	3	A	3	scene	outdoor	1	0.6802171070012264
268.4961799319717	1	learning	violation	3	B	3	scene	outdoor	1	0.4922609490458854
271.49615154997446	1	learning	nonviolation	4	A	52	scene	outdoor	0	0.7252890579984523
274.49609123897966	1	learning	nonviolation	4	B	52	scene	indoor	1	0.5173476030468009
277.496049066016	1	learning	nonviolation	4	A	53	scene	indoor	1	0.4753889829735272
280.4960197720211	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.4633811409585178
283.49597812996944	1	learning	nonviolation	4	A	49	scene	indoor	1	0.5234694740502164
286.4959282469936	1	learning	nonviolation	4	B	49	scene	indoor	1	0.4875138089992106
289.49589752499014	1	learning	violation	4	A	6	scene	indoor	1	0.6725457279826514
292.4958488849806	1	learning	violation	4	B	6	scene	indoor	1	0.4915936469915323
295.495816309005	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.4696223840001039
298.4957747239969	1	violation	violation	5	A	1	scene	outdoor	1	0.6696686489740387
301.49573086900637	1	violation	violation	1	X	1	face	male	1	0.8267169860191643
304.49569747498026	1	learning	violation	4	A	3	scene	outdoor	1	1.0697529420140202
307.49565290799364	1	learning	violation	4	B	3	scene	outdoor	1	0.5367942880257033
310.4956069029868	1	learning	violation	3	A	7	scene	indoor	1	0.5897195650031789
313.49556883500185	1	learning	violation	3	B	7	scene	outdoor	1	0.4818744389922358
316.4955280700233	1	restudy	nonviolation	6	B	51	scene	indoor	1	0.5109202069579624
319.49549381399993	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.5169524290249683
322.49545172799844	1	learning	nonviolation	4	A	50	scene	outdoor	1	0.4649073079926893
325.495431517018	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.5210122399730608
328.49536661501037	1	learning	violation	4	A	4	scene	outdoor	1	0.5570791689679027
331.4953349729767	1	learning	violation	4	B	4	scene	indoor	1	0.5131127370405011
334.49529288196936	1	violation	violation	5	A	2	scene	indoor	1	0.5041503160027787
337.4952547259745	1	violation	violation	1	X	2	face	female	1	0.7121922860387713
340.49521184299374	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.7512381490087137
343.49516136699816	1	learning	violation	4	A	7	scene	indoor	1	0.6652891419944353
346.4951296399813	1	learning	violation	4	B	7	scene	outdoor	1	0.4673166529973969
349.49508702801535	1	violation	violation	5	A	6	scene	indoor	1	0.5662447459762916
352.4950490220217	1	violation	violation	1	X	6	face	female	1	0.5764008449623361
355.4950017380179	1	learning	nonviolation	3	A	54	scene	indoor	1	0.5774549779598601
358.494960704993	1	learning	nonviolation	3	B	54	scene	indoor	1	0.5074894580175169
361.49491948401567	1	violation	violation	5	A	3	scene	outdoor	1	0.628528565983288
364.49487619102007	1	violation	violation	1	X	3	face	male	1	0.6755749550065957
367.49483810499083	1	learning	violation	4	A	5	scene	outdoor	1	0.6956134809879586
370.49480403499916	1	learning	violation	4	B	5	scene	indoor	1	0.5905315870186314
373.49476394400705	1	restudy	violation	5	B	1	scene	outdoor	1	0.4646886329865083
376.49472889798926	1	learning	violation	2	A	8	scene	indoor	1	0.743726727028843
379.4946767149959	1	learning	violation	2	B	8	scene	outdoor	1	0.495782280981075
382.4779565919889	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.4504936740268022
385.4946596209775	1	learning	nonviolation	2	A	55	scene	indoor	1	0.5397904340061359
388.49455353297526	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.5319013349944726
391.49452113197196	1	restudy	violation	5	B	6	scene	indoor	1	0.519936430035159
394.49447853997117	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.5729795630322769
397.47775537398417	1	violation	violation	5	A	7	scene	indoor	1	0.5786987949977629
400.4777153020259	1	violation	violation	1	X	7	face	male	1	0.4857422499917448
403.47767477901647	1	violation	violation	5	A	4	scene	outdoor	1	0.4647835649666376
406.4776303389808	1	violation	violation	1	X	4	face	female	1	0.5117048019892536
409.47759127698373	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.4998644909937866
412.47755360999145	1	violation	violation	6	A	6	scene	indoor	1	0.5409082730184309
415.4775179629797	1	violation	violation	1	Y	6	face	female	1	0.5059396470314823
418.47747644601617	1	restudy	violation	5	B	7	scene	outdoor	1	0.4239814470056445
421.4774448300012	1	restudy	violation	5	B	2	scene	indoor	1	0.5010086339898407
424.4773965679924	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.5510575909866021
427.477352773014	1	learning	violation	3	A	8	scene	indoor	1	0.5251067319768481
430.4773157130112	1	learning	violation	3	B	8	scene	outdoor	1	0.5881425389670767
433.47727512300486	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.7211861679679714
436.4772495090146	1	learning	nonviolation	4	A	54	scene	indoor	1	0.5692105729831383
439.4771991099697	1	learning	nonviolation	4	B	54	scene	indoor	1	0.4912679300177842
442.477162708994	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.5693012310075574
445.47711470100336	1	learning	nonviolation	2	B	56	scene	outdoor	0	0.5893450140138157
448.47707615396934	1	violation	violation	6	A	1	scene	outdoor	1	0.6733932440401986
451.4770418520202	1	violation	violation	1	Y	1	face	male	1	0.5254205459496006
454.4770009979839	1	restudy	violation	5	B	3	scene	outdoor	1	0.5574633820215239
457.4769537519896	1	violation	violation	5	A	5	scene	outdoor	1	0.6305090700043365
460.4769139770069	1	violation	violation	1	X	5	face	female	1	0.4465499249636196
463.47686884598807	1	restudy	violation	6	B	1	scene	outdoor	1	0.4715919070295058
466.47682845202513	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.5016319529968314
469.47678851900855	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.7966797149856575
472.47675407800125	1	learning	nonviolation	3	A	55	scene	indoor	1	0.5377231710008346
475.4767007309711	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.6667683620471507
478.47666689899046	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.6608031640062109
481.47663020697655	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.5168369290186092
484.4765875199809	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.6998806800111197
487.47656285198167	1	learning	violation	4	A	8	scene	indoor	1	0.6769050150178373
490.47650715801865	1	learning	violation	4	B	8	scene	outdoor	1	0.5199612799915485
493.47646097897086	1	restudy	violation	5	B	4	scene	indoor	1	0.5419318190542981
496.4764214950264	1	violation	violation	6	A	2	scene	indoor	1	0.656924654962495
499.47638375498354	1	violation	violation	1	Y	2	face	female	1	0.6380961459944956
502.4763459049863	1	learning	nonviolation	4	A	55	scene	indoor	1	0.7601246300037019
505.4763122880249	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.6071613369858824
508.4762669699849	1	restudy	violation	6	B	6	scene	indoor	1	0.5712004330125637
511.4762318839785	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.5952419600216672
514.4761781439884	1	violation	violation	6	A	7	scene	indoor	1	0.6322898840298876
517.4761392889776	1	violation	violation	1	Y	7	face	male	1	0.5373280600178987
520.4761048179935	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.5853640559944324
523.4760618719738	1	restudy	violation	6	B	2	scene	indoor	1	0.5434129100176506
526.4760184910265	1	restudy	violation	5	B	5	scene	indoor	1	0.4894588769529946
529.4759769539814	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.4984930329956114
532.475949048996	1	violation	violation	5	A	8	scene	indoor	1	0.5575233930139802
535.4758953570272	1	violation	violation	1	X	8	face	male	1	0.5225778379826806
538.4758528600214	1	violation	violation	6	A	3	scene	outdoor	1	0.7026248339680023
541.4758138670004	1	violation	violation	1	Y	3	face	male	1	0.459659110987559
544.4757842799881	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.7576464490266517
547.4757279339829	1	restudy	violation	6	B	7	scene	outdoor	1	0.5267478100140579
550.4757030759938	1	violation	violation	6	A	4	scene	outdoor	1	0.4927719369879924
553.4756577049848	1	violation	violation	1	Y	4	face	female	1	0.5348125440068543
556.4756141860272	1	restudy	violation	5	B	8	scene	outdoor	1	0.5148615769576281
559.4755726360016	1	violation	violation	6	A	5	scene	outdoor	1	0.5589079710189253
562.4755363200093	1	violation	violation	1	Y	5	face	female	1	0.5359380670124665
565.475491944002	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.4659856170183048
568.4754472820205	1	violation	violation	6	A	8	scene	indoor	1	0.5639643360045739
571.4754351439769	1	violation	violation	1	Y	8	face	male	1	0.6630429369979538
574.4753746219794	1	restudy	violation	6	B	3	scene	outdoor	1	0.4770971090183593
577.4753228389891	1	restudy	violation	6	B	5	scene	indoor	1	0.5801597280078568
580.4752798490226	1	restudy	nonviolation	6	B	54	scene	indoor	1	0.5832040069508366
583.4752428709762	1	restudy	violation	6	B	8	scene	outdoor	1	0.6902390280156396
586.4752074350254	1	restudy	violation	6	B	4	scene	indoor	1	0.5461583969881758
