onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
85.49823814403499	1	prelearning	violation	1	B	16	scene	outdoor	1	0.5788856690051034
88.49820017104504	1	prelearning	nonviolation	1	B	58	scene	outdoor	1	0.5339323509833775
91.49816908803768	1	prelearning	violation	1	A	9	scene	outdoor	1	0.5439602169790305
94.4981207640376	1	prelearning	violation	1	A	14	scene	outdoor	1	0.4260053290054202
97.49807588401018	1	prelearning	nonviolation	1	A	64	scene	indoor	1	0.4860474240267649
100.49804337701063	1	prelearning	nonviolation	1	A	58	scene	outdoor	1	0.4800802550162189
103.49800485599552	1	prelearning	nonviolation	1	B	60	scene	indoor	1	0.5461227380437776
106.49795155401807	1	prelearning	violation	1	B	15	scene	outdoor	1	0.5291834360104986
109.4979144310346	1	learning	nonviolation	2	A	57	scene	outdoor	1	0.4882127289893106
112.4978717840277	1	learning	nonviolation	2	B	57	scene	outdoor	1	0.4452578490017913
115.49783335800748	1	learning	violation	2	A	9	scene	outdoor	1	0.478299071022775
118.49780651304172	1	learning	violation	2	B	9	scene	indoor	1	0.5583269879571162
121.49775428703288	1	learning	nonviolation	2	A	58	scene	outdoor	1	0.6483736819936894
124.49772200500591	1	learning	nonviolation	2	B	58	scene	outdoor	1	0.4252824070281349
127.49768418504392	1	learning	nonviolation	2	A	59	scene	indoor	1	0.6204509949893691
130.49764477601278	1	learning	nonviolation	2	B	59	scene	outdoor	1	0.5214824010035954
133.49759366601938	1	learning	violation	2	A	10	scene	indoor	1	0.4795394010143354
136.49754996103002	1	learning	violation	2	B	10	scene	indoor	1	0.5035921179805882
139.4975240410422	1	learning	nonviolation	3	A	58	scene	outdoor	1	0.4935690549900755
142.4974663759931	1	learning	nonviolation	3	B	58	scene	outdoor	1	0.460663452045992
145.497430110001	1	learning	violation	2	A	11	scene	indoor	1	0.5387022710056044
148.49738870101282	1	learning	violation	2	B	11	scene	indoor	1	0.6567484799888916
151.49734937999162	1	learning	violation	2	A	12	scene	outdoor	1	0.6997852150234394
154.4973131940351	1	learning	violation	2	B	12	scene	outdoor	1	0.5298206909792498
157.49727443704612	1	learning	nonviolation	2	A	60	scene	outdoor	1	0.5098563769715838
160.4972296720371	1	learning	nonviolation	2	B	60	scene	indoor	1	0.4799063279642724
163.4971894310438	1	learning	nonviolation	3	A	59	scene	indoor	1	0.5959494479466229
166.4971542319981	1	learning	nonviolation	3	B	59	scene	outdoor	1	0.4699346160050482
169.49710631003836	1	learning	violation	2	A	13	scene	indoor	1	0.4580306129646488
172.4970727750333	1	learning	violation	2	B	13	scene	outdoor	1	0.5790691029978916
175.49703687999863	1	learning	violation	3	A	10	scene	indoor	1	0.4850994510343298
178.49698669201462	1	learning	violation	3	B	10	scene	indoor	1	0.5681510519934818
181.49695092701583	1	learning	nonviolation	3	A	57	scene	outdoor	1	0.6381864079739898
184.49690416501838	1	learning	nonviolation	3	B	57	scene	outdoor	1	0.5612362980027683
187.49686182598816	1	learning	nonviolation	3	A	60	scene	outdoor	1	0.5092779920087196
190.4968398910132	1	learning	nonviolation	3	B	60	scene	indoor	1	0.5202954619890079
193.4967836620053	1	learning	nonviolation	2	A	61	scene	outdoor	1	0.5633564430172555
196.4967513460433	1	learning	nonviolation	2	B	61	scene	indoor	1	0.569388389994856
199.49670023302315	1	learning	nonviolation	4	A	58	scene	outdoor	1	0.5364382729749195
202.49666738003722	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.4614718089578673
205.49661793600532	1	learning	violation	3	A	9	scene	outdoor	1	0.7025223739910871
208.49658624903526	1	learning	violation	3	B	9	scene	indoor	1	0.564554404001683
211.49653952702647	1	learning	violation	2	A	14	scene	outdoor	1	0.4166003749705851
214.49649995501386	1	learning	violation	2	B	14	scene	indoor	1	0.5936436390038579
217.4964636660297	1	learning	nonviolation	4	A	59	scene	indoor	1	0.6056777699850501
220.49642243504056	1	learning	nonviolation	4	B	59	scene	outdoor	1	0.4877206469536759
223.49637453199833	1	learning	violation	3	A	12	scene	outdoor	1	0.5017705670325086
226.49633583502143	1	learning	violation	3	B	12	scene	outdoor	0	0.7418067689868622
229.4962943990249	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.5248479589936323
232.49625334603482	1	learning	nonviolation	4	B	57	scene	outdoor	1	0.4688907339586876
235.4962178160204	1	learning	violation	3	A	11	scene	indoor	1	0.502932138973847
238.4961826550425	1	learning	violation	3	B	11	scene	indoor	1	0.5539634809829295
241.49613928201146	1	learning	violation	2	A	15	scene	indoor	1	0.531006409029942
244.49609767703805	1	learning	violation	2	B	15	scene	outdoor	1	0.5280470839934424
247.49605033599076	1	learning	violation	3	A	13	scene	indoor	1	0.6050920760026202
250.496009576018	1	learning	violation	3	B	13	scene	outdoor	1	0.6891376519924961
253.49596979602936	1	learning	violation	4	A	10	scene	indoor	1	0.5221773459925316
256.49593420204474	1	learning	violation	4	B	10	scene	indoor	1	0.5230860589654185
259.4958980260417	1	learning	violation	4	A	12	scene	outdoor	1	0.5482519249781035
262.4958471810096	1	learning	violation	4	B	12	scene	outdoor	1	0.6333017690340057
265.4958123980323	1	learning	nonviolation	3	A	61	scene	outdoor	1	0.5583341110032052
268.49576540803537	1	learning	nonviolation	3	B	61	scene	indoor	1	0.5533847349579446
271.4957225500257	1	learning	violation	3	A	15	scene	indoor	1	0.5044276160188019
274.4956846330315	1	learning	violation	3	B	15	scene	outdoor	1	0.48946468398207793
277.49564538704	1	learning	violation	4	A	11	scene	indoor	1	0.7645089969737455
280.49560306803323	1	learning	violation	4	B	11	scene	indoor	1	0.558549250010401
283.4955647719908	1	violation	violation	5	A	10	scene	indoor	1	0.6435899049974978
286.49552583904006	1	violation	violation	1	X	10	face	female	1	0.9036273509846068
289.4954899440054	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.5686638249899261
292.4954388100305	1	violation	violation	5	A	11	scene	indoor	1	0.6907129819737747
295.49539939902024	1	violation	violation	1	X	11	face	female	1	0.684754695976153
298.4953627520008	1	learning	violation	4	A	9	scene	outdoor	1	0.5037948460085317
301.49531806499	1	learning	violation	4	B	9	scene	indoor	1	0.5378372480045073
304.4952829640242	1	restudy	nonviolation	5	B	59	scene	outdoor	1	0.5208682739757933
307.495235837996	1	learning	nonviolation	4	A	60	scene	outdoor	1	0.5649154559941962
310.49519310903264	1	learning	nonviolation	4	B	60	scene	indoor	1	0.5279634409816936
313.4951523040072	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.517004358000122
316.4951198869967	1	learning	nonviolation	4	B	61	scene	indoor	1	0.5170332129928283
319.49507145100506	1	learning	violation	3	A	14	scene	outdoor	1	0.7490827880101278
322.49504497402813	1	learning	violation	3	B	14	scene	indoor	1	0.5921140189748257
325.4949901570217	1	learning	violation	4	A	13	scene	indoor	1	0.5271697959979065
328.49494787800364	1	learning	violation	4	B	13	scene	outdoor	1	0.4892197010340169
331.49490600003634	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.5592528699780814
334.49487370700814	1	violation	violation	5	A	12	scene	outdoor	1	0.5112807779805735
337.4948296860093	1	violation	violation	1	X	12	face	male	1	0.5743236169801094
340.49478285101935	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.4883900679997169
343.4947418210213	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.4682987969717942
346.4947045650333	1	restudy	violation	5	B	10	scene	indoor	1	0.5354561519925483
349.49466977699194	1	violation	violation	5	A	9	scene	outdoor	1	0.4704909460269846
352.49462073901674	1	violation	violation	1	X	9	face	female	1	0.6145438639796339
355.4945891420357	1	violation	violation	5	A	13	scene	indoor	1	0.4665794459870085
358.49454779102234	1	violation	violation	1	X	13	face	male	1	0.5306081669987179
361.49450516403886	1	restudy	violation	5	B	11	scene	indoor	1	0.5256592649966478
364.4944567070343	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.5617082759854384
367.49442541104514	1	restudy	violation	5	B	9	scene	indoor	1	0.5077378829591908
370.4943816490122	1	learning	violation	4	A	15	scene	indoor	1	0.5697789650293998
373.49434670602204	1	learning	violation	4	B	15	scene	outdoor	1	0.5308126310119405
376.49430175602896	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.5238585660117678
379.4942606370314	1	restudy	violation	5	B	12	scene	outdoor	0	0.5838995419908315
382.4942274240311	1	learning	nonviolation	2	A	62	scene	indoor	1	0.5429332290077582
385.4941791250021	1	learning	nonviolation	2	B	62	scene	indoor	1	0.5279832250089385
388.4941412030021	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.5330238880123943
391.4940982619882	1	learning	violation	4	A	14	scene	outdoor	1	0.5340662740054539
394.49405663000647	1	learning	violation	4	B	14	scene	indoor	1	0.6121078950236551
397.4940106220311	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.5541586370090954
400.4939704640419	1	learning	nonviolation	3	A	62	scene	indoor	1	0.4930755509994924
403.4939286110457	1	learning	nonviolation	3	B	62	scene	indoor	1	0.4962394749745727
406.4938835710054	1	learning	violation	2	A	16	scene	outdoor	1	0.5942838279879652
409.49384638201445	1	learning	violation	2	B	16	scene	outdoor	1	0.5403208599891514
412.4938163619954	1	violation	violation	6	A	11	scene	indoor	1	0.7523605180322193
415.493764090992	1	violation	violation	1	Y	11	face	female	1	0.7644026610068977
418.4937242660089	1	violation	violation	6	A	10	scene	indoor	1	0.6734427200281061
421.49368458101526	1	violation	violation	1	Y	10	face	female	1	0.661492200975772
424.49363973399164	1	violation	violation	5	A	14	scene	outdoor	1	0.4855266560334712
427.493597260036	1	violation	violation	1	X	14	face	female	1	0.6015749789658003
430.4935636500013	1	violation	violation	6	A	9	scene	outdoor	1	0.6836133420001715
433.49352061003447	1	violation	violation	1	Y	9	face	female	1	0.5946548299980351
436.47680030303314	1	violation	violation	6	A	12	scene	outdoor	1	0.510247484955471
439.49344287702115	1	violation	violation	1	Y	12	face	male	1	0.6697265059920028
442.49340023502015	1	violation	violation	5	A	15	scene	indoor	1	0.5777754989685491
445.4933664299897	1	violation	violation	1	X	15	face	male	1	0.6628040660289116
448.4766431470052	1	restudy	violation	5	B	14	scene	indoor	1	0.5605337120359764
451.4766123139998	1	restudy	violation	5	B	13	scene	outdoor	1	0.5135609720018692
454.47656094800914	1	learning	violation	3	A	16	scene	outdoor	1	0.4896020530140959
457.47652168199414	1	learning	violation	3	B	16	scene	outdoor	1	0.5636560930288397
460.4764813200454	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.5836923399474472
463.47642988502054	1	restudy	violation	6	B	10	scene	indoor	1	0.5947424019686878
466.47640204901114	1	restudy	violation	6	B	9	scene	indoor	1	0.5896980849793181
469.4763605970074	1	violation	violation	6	A	13	scene	indoor	1	0.5728109250194393
472.4763170200167	1	violation	violation	1	Y	13	face	male	1	0.5838566449820064
475.47627921501413	1	learning	nonviolation	2	A	63	scene	indoor	1	0.6467767260037363
478.47623131301947	1	learning	nonviolation	2	B	63	scene	indoor	1	0.6559461259748787
481.4762084269896	1	restudy	violation	6	B	11	scene	indoor	1	0.6049750980455428
484.4761524799978	1	restudy	violation	6	B	13	scene	outdoor	1	0.6369541180320084
487.47611300100107	1	learning	violation	4	A	16	scene	outdoor	1	0.5360650680377148
490.4760755590396	1	learning	violation	4	B	16	scene	outdoor	1	0.4991014800034464
493.4760374760372	1	restudy	violation	5	B	15	scene	outdoor	1	0.6701471050037071
496.4760013330378	1	learning	nonviolation	2	A	64	scene	indoor	1	0.5951767079532146
499.4759641170385	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.5262148979818448
502.4759148610174	1	learning	nonviolation	4	A	62	scene	indoor	1	0.5832710349932313
505.47588295000605	1	learning	nonviolation	4	B	62	scene	indoor	1	0.5592958150082268
508.475833242992	1	violation	violation	6	A	14	scene	outdoor	1	0.6613472760072909
511.4757888420136	1	violation	violation	1	Y	14	face	female	1	0.7713921089889482
514.4757670219989	1	restudy	violation	6	B	12	scene	outdoor	1	0.5354169540223666
517.475722645002	1	learning	nonviolation	3	A	64	scene	indoor	1	0.7324556999956258
520.4756662640139	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.8185176380211487
523.4756279930007	1	learning	nonviolation	3	A	63	scene	indoor	1	0.5445553589961492
526.4755837470293	1	learning	nonviolation	3	B	63	scene	indoor	1	0.6096019970136695
529.4755563980434	1	violation	violation	6	A	15	scene	indoor	1	0.5426247439463623
532.4755160970379	1	violation	violation	1	Y	15	face	male	1	0.6506648699869402
535.4754615999991	1	learning	nonviolation	4	A	64	scene	indoor	1	0.5467222360312007
538.475422196032	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.7347647859714925
541.4753967400175	1	learning	nonviolation	4	A	63	scene	indoor	1	0.6487909890129231
544.4753536460339	1	learning	nonviolation	4	B	63	scene	indoor	1	0.9198297850089148
547.4752989470144	1	violation	violation	5	A	16	scene	outdoor	1	0.5038833480211906
550.4752569660195	1	violation	violation	1	X	16	face	male	1	0.6179347630240954
553.4752196120098	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.5358493230305612
556.4751859180396	1	restudy	violation	6	B	15	scene	outdoor	1	0.4900030829594471
559.4751360330265	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.609082426992245
562.4751005740253	1	restudy	violation	5	B	16	scene	outdoor	1	0.5020902520045638
565.4750559010428	1	restudy	violation	6	B	14	scene	indoor	1	0.5911346999928355
568.4750461819931	1	restudy	nonviolation	5	B	62	scene	indoor	1	0.6021431340486743
571.4749707980081	1	violation	violation	6	A	16	scene	outdoor	1	0.4842192670330405
574.4749395790278	1	violation	violation	1	Y	16	face	male	1	0.7382519569946453
577.4748925640015	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.5803039430174977
580.4748515260289	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.5762145819608122
583.4748176980065	1	restudy	violation	6	B	16	scene	outdoor	1	0.6193684290046804
586.4747743850457	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.6074217249988578
