onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
94.49422639602562	1	prelearning	violation	1	B	41	scene	indoor	1	0.4620791029883549
97.49419054604368	1	prelearning	nonviolation	1	B	91	scene	indoor	1	0.5410576979629695
100.51082249503814	1	prelearning	violation	1	B	44	scene	outdoor	1	0.5244854890042916
103.4941061620484	1	prelearning	nonviolation	1	A	95	scene	outdoor	1	0.5292041939683259
106.4940776480362	1	prelearning	nonviolation	1	B	93	scene	indoor	1	0.5671094799763523
109.49403331405485	1	learning	violation	2	A	41	scene	indoor	1	1.0212774559622628
112.49398994800869	1	learning	violation	2	B	41	scene	indoor	1	0.6513150249957107
115.49395795504095	1	learning	nonviolation	2	A	89	scene	indoor	1	0.4893487020162866
118.49391961103537	1	learning	nonviolation	2	B	89	scene	indoor	1	0.5923821210162714
121.49387070303786	1	learning	violation	2	A	42	scene	indoor	1	0.4694406919879839
124.49383546505123	1	learning	violation	2	B	42	scene	outdoor	1	0.5754738269606605
127.493795855029	1	learning	nonviolation	2	A	90	scene	indoor	1	0.5945124410209246
130.49375035404228	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.5074886759975925
133.49371275404698	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.7025994049618021
136.49367168900793	1	learning	nonviolation	2	B	91	scene	indoor	1	0.6056399820372462
139.4936287010205	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.4917164990329184
142.49360037402946	1	learning	nonviolation	2	B	92	scene	indoor	1	0.5547101289848797
145.49355864705285	1	learning	nonviolation	2	A	93	scene	indoor	1	0.5057491809711792
148.49352260702292	1	learning	nonviolation	2	B	93	scene	indoor	1	0.662788266025018
151.4934725490166	1	learning	violation	2	A	43	scene	outdoor	1	0.4388392650289461
154.49344577902232	1	learning	violation	2	B	43	scene	outdoor	1	0.5677447789930739
157.49338505102787	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.5699278460233472
160.49336700601268	1	learning	nonviolation	3	B	91	scene	indoor	1	0.5049488730146551
163.49330971500603	1	learning	nonviolation	3	A	89	scene	indoor	1	0.6710058690514416
166.4932909000199	1	learning	nonviolation	3	B	89	scene	indoor	1	0.5740249230293557
169.49323379900306	1	learning	violation	2	A	44	scene	outdoor	1	0.5710928680491634
172.4931906010024	1	learning	violation	2	B	44	scene	outdoor	1	0.4951372439973056
175.49314453703118	1	learning	violation	2	A	45	scene	indoor	1	0.8181636270019226
178.49311329604825	1	learning	violation	2	B	45	scene	outdoor	1	0.5262044609989971
181.49306786200032	1	learning	nonviolation	4	A	89	scene	indoor	1	0.6142455630470067
184.4930245590513	1	learning	nonviolation	4	B	89	scene	indoor	1	0.5512940399930812
187.49298489204372	1	learning	nonviolation	3	A	93	scene	indoor	1	0.5813376309815794
190.4929566560313	1	learning	nonviolation	3	B	93	scene	indoor	1	0.5743588689947501
193.49292050203084	1	learning	violation	3	A	42	scene	indoor	1	0.6034058720106259
196.49287212803029	1	learning	violation	3	B	42	scene	outdoor	1	0.4924433000269346
199.49284060404167	1	learning	nonviolation	3	A	90	scene	indoor	1	0.5784782529808581
202.49278727005006	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.8045362400007434
205.49274305201837	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.5805790119920857
208.49270580103618	1	learning	nonviolation	4	B	91	scene	indoor	1	0.5546185169951059
211.49265848501815	1	learning	violation	3	A	43	scene	outdoor	1	0.4996633130358532
214.49261665000813	1	learning	violation	3	B	43	scene	outdoor	1	0.5917036799946801
217.4925726740039	1	learning	violation	3	A	41	scene	indoor	1	0.5307542490190826
220.49253519001653	1	learning	violation	3	B	41	scene	indoor	1	0.5387844300130382
223.4924970440334	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.6138303530169651
226.49245622201127	1	learning	nonviolation	4	A	90	scene	indoor	1	0.6568676989991218
229.49242463003608	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.6199020649655722
232.49238098302158	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.8408217600081116
235.49233928305333	1	learning	nonviolation	3	B	92	scene	indoor	1	0.673990408948157
238.49229492404262	1	learning	violation	3	A	45	scene	indoor	1	0.8640300739789382
241.49226331704998	1	learning	violation	3	B	45	scene	outdoor	1	0.5100637539871968
244.4922110360349	1	learning	violation	4	A	41	scene	indoor	1	0.5421164199942723
247.4921678250539	1	learning	violation	4	B	41	scene	indoor	1	0.4701627749600448
250.49213042901832	1	learning	violation	4	A	42	scene	indoor	1	0.5641967820120044
253.49209386401344	1	learning	violation	4	B	42	scene	outdoor	1	0.572233593033161
256.49203942605527	1	learning	violation	3	A	44	scene	outdoor	1	0.5472867669886909
259.49200440204004	1	learning	violation	3	B	44	scene	outdoor	1	0.5053678289987147
262.49196928204043	1	learning	violation	4	A	45	scene	indoor	1	0.5963581560063176
265.4919251280371	1	learning	violation	4	B	45	scene	outdoor	1	0.5303343289997429
268.49188217602205	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.5364770750165917
271.4918494630256	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.5444258470088243
274.4917995960568	1	learning	nonviolation	4	A	93	scene	indoor	1	0.6615290969493799
277.49176076601725	1	learning	nonviolation	4	B	93	scene	indoor	1	0.5655656200251542
280.49172173504485	1	violation	violation	5	A	41	scene	indoor	1	0.5766035979613662
283.4916821660008	1	violation	violation	1	X	41	face	female	1	0.6796545440447517
286.4916356020258	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.5116967670037411
289.49159329000395	1	learning	violation	2	A	46	scene	outdoor	1	0.4747813090216368
292.4915562070091	1	learning	violation	2	B	46	scene	indoor	1	0.5507770220283419
295.49151503603207	1	learning	violation	2	A	47	scene	indoor	1	1.002808358985931
298.4914828580222	1	learning	violation	2	B	47	scene	indoor	1	0.4788538250140846
301.4914326650324	1	restudy	violation	5	B	41	scene	indoor	1	0.5649041389697231
304.49140698200785	1	learning	nonviolation	2	A	94	scene	outdoor	1	0.5519233300001359
307.49135466403095	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.4499762320192531
310.4913127280306	1	violation	violation	5	A	42	scene	indoor	1	0.4680197170237079
313.4912794600241	1	violation	violation	1	X	42	face	male	1	0.6080567510216497
316.49122831603745	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.4931132890051231
319.49119676701963	1	learning	violation	4	A	43	scene	outdoor	1	0.4901712809805758
322.491150012007	1	learning	violation	4	B	43	scene	outdoor	1	0.6091816380503587
325.4911039640428	1	learning	nonviolation	3	A	94	scene	outdoor	1	0.6722332219942473
328.49107315402944	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.4742643950157799
331.49103048205137	1	violation	violation	6	A	41	scene	indoor	1	0.5941882539773361
334.49098514800426	1	violation	violation	1	Y	41	face	female	1	0.6923476960510015
337.4909411450499	1	learning	violation	2	A	48	scene	outdoor	1	0.6043945769779384
340.4909016010352	1	learning	violation	2	B	48	scene	indoor	1	0.9324313050019556
343.4908604500233	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.4574722870020196
346.4908271970344	1	learning	nonviolation	4	B	92	scene	indoor	1	0.4835092250141315
349.49078167002887	1	learning	violation	4	A	44	scene	outdoor	1	0.7095588900265284
352.4907589330105	1	learning	violation	4	B	44	scene	outdoor	1	0.4315806360100396
355.4907029350288	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.5196347549790516
358.4906642350252	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.4916805439861491
361.4906225630548	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.5137215909780934
364.4905817880063	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.6397625140380114
367.49053920101136	1	violation	violation	5	A	45	scene	indoor	1	0.4838027360383421
370.4904926220188	1	violation	violation	1	X	45	face	male	1	0.656852271000389
373.4904506260064	1	learning	violation	3	A	47	scene	indoor	1	0.5128950820071623
376.4904174150434	1	learning	violation	3	B	47	scene	indoor	1	0.4479229609714821
379.4903701420408	1	violation	violation	5	A	43	scene	outdoor	1	0.4119675639667548
382.49032939202147	1	violation	violation	1	X	43	face	male	1	0.4649819830083288
385.4902958830353	1	restudy	violation	5	B	42	scene	outdoor	1	0.4970509050181136
388.49025413603516	1	learning	violation	3	A	48	scene	outdoor	1	0.5030904510058463
391.49020807200577	1	learning	violation	3	B	48	scene	indoor	1	0.4901333260349929
394.4901724730152	1	learning	violation	3	A	46	scene	outdoor	1	0.4791721330257133
397.4901246480295	1	learning	violation	3	B	46	scene	indoor	1	0.4652248360216618
400.490090485022	1	violation	violation	6	A	42	scene	indoor	1	0.5222580999834463
403.4900424720254	1	violation	violation	1	Y	42	face	male	1	0.5613043649937026
406.4900009470293	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.5183432750054635
409.4899603280355	1	learning	violation	4	A	47	scene	indoor	1	0.7383928769850172
412.4899170190329	1	learning	violation	4	B	47	scene	indoor	1	0.5264260540134273
415.4898781470256	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.5744683649973013
418.4898375200572	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.5685085319564678
421.4897945400444	1	violation	violation	5	A	44	scene	outdoor	1	0.5955527049954981
424.48976076900726	1	violation	violation	1	X	44	face	male	1	0.5405524160014465
427.4897149090539	1	restudy	violation	6	B	41	scene	indoor	1	0.4675199189805426
430.4896792670479	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.4836708499933593
433.48963292100234	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.5155937910312787
436.48960230400553	1	restudy	violation	5	B	43	scene	outdoor	1	0.7447489970363677
439.4895582990139	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.5457960420171729
442.48951496003434	1	restudy	violation	5	B	45	scene	outdoor	1	0.7098354970221408
445.4894689690554	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.5968850189819932
448.48944749304786	1	violation	violation	5	A	47	scene	indoor	1	0.5038985799765214
451.48938655504026	1	violation	violation	1	X	47	face	female	1	0.6019671239773743
454.4893478200538	1	restudy	violation	5	B	44	scene	outdoor	1	0.4890034049749374
457.48931117303437	1	learning	nonviolation	2	A	96	scene	indoor	1	0.9020425790222362
460.4892633359996	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.832090751035139
463.4892299590283	1	restudy	violation	5	B	47	scene	indoor	1	0.5541209990042262
466.48918137000885	1	restudy	violation	6	B	42	scene	outdoor	1	0.4531692450400442
469.4891464220127	1	violation	violation	6	A	45	scene	indoor	1	0.6622127250302583
472.4891060660011	1	violation	violation	1	Y	45	face	male	1	0.5962475480046123
475.48906350100884	1	violation	violation	6	A	47	scene	indoor	1	0.5952925240271725
478.4890448420192	1	violation	violation	1	Y	47	face	female	1	0.7213209589826874
481.488980703056	1	violation	violation	6	A	43	scene	outdoor	1	0.5673797389608808
484.48893449205207	1	violation	violation	1	Y	43	face	male	1	0.7743712739902548
487.48889831703855	1	learning	violation	4	A	48	scene	outdoor	1	1.147454610967543
490.4888523990521	1	learning	violation	4	B	48	scene	indoor	1	0.5515030549722724
493.48880894202733	1	learning	violation	4	A	46	scene	outdoor	1	0.657545443973504
496.4887685810099	1	learning	violation	4	B	46	scene	indoor	1	0.5835921600228176
499.48872836504603	1	learning	nonviolation	3	A	96	scene	indoor	1	0.7076287639793009
502.4886923650047	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.5405398250441067
505.48865545704035	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.5056993449688889
508.488605554041	1	violation	violation	5	A	48	scene	outdoor	1	0.5017531180055812
511.48857248103	1	violation	violation	1	X	48	face	female	0	0.6337915069889277
514.4718441040021	1	violation	violation	5	A	46	scene	outdoor	1	0.5165176640148275
517.488485407026	1	violation	violation	1	X	46	face	female	1	0.5288689610315487
520.4884375550319	1	learning	nonviolation	4	A	96	scene	indoor	1	0.7019279809901491
523.4884004520136	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.5119640860357322
526.488359148032	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.5330027450108901
529.4883149670203	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.5010643900022842
532.4715957160223	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.5227698630187659
535.4715567110106	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.631808523030486
538.4715177730541	1	restudy	violation	5	B	46	scene	indoor	1	0.6598464539856651
541.4714753350127	1	violation	violation	6	A	44	scene	outdoor	1	0.491881390044
544.4714309750125	1	violation	violation	1	Y	44	face	male	1	0.5479336180142127
547.4713944690302	1	restudy	violation	6	B	43	scene	outdoor	1	0.6049696350237355
550.4713524470571	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.5590097409440205
553.4713224080042	1	restudy	violation	5	B	48	scene	indoor	1	0.6830418420140631
556.4712755170185	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.5570876810234039
559.4712344120491	1	restudy	violation	6	B	45	scene	outdoor	1	0.6251335429842584
562.4711928070174	1	violation	violation	6	A	46	scene	outdoor	1	0.5231716010021046
565.4711536890245	1	violation	violation	1	Y	46	face	female	1	0.5462090609944426
568.4711116130347	1	violation	violation	6	A	48	scene	outdoor	1	0.5542500860174187
571.4710763300536	1	violation	violation	1	Y	48	face	female	1	0.5872914069914259
574.4710280690342	1	restudy	violation	6	B	47	scene	indoor	1	0.6583358969655819
577.4709927950171	1	restudy	violation	6	B	46	scene	indoor	1	0.7193764820112847
580.4709568200051	1	restudy	violation	6	B	44	scene	outdoor	1	0.5464091990143061
583.470925947011	1	restudy	violation	6	B	48	scene	indoor	1	0.4574461260344833
586.4708760950016	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.4904873340274207
