onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
247.49002744199242	1	learning	violation	4	B	36	scene	indoor	1	0.4660327869933098
250.49000705796058	1	learning	violation	4	A	33	scene	indoor	1	0.5230478040175512
253.48995499499145	1	learning	violation	4	B	33	scene	outdoor	1	0.5550303409690969
256.4899054599809	1	restudy	nonviolation	5	B	81	scene	outdoor	1	0.5941509419935755
259.48986502096517	1	learning	violation	3	A	38	scene	outdoor	1	0.4851975960191339
262.48983877000865	1	learning	violation	3	B	38	scene	indoor	1	0.6212220889865421
265.48978683300084	1	learning	violation	3	A	35	scene	indoor	0	0.4952720619621687
268.48974622099195	1	learning	violation	3	B	35	scene	indoor	1	0.5013129559811205
271.4897047340055	1	learning	nonviolation	3	A	83	scene	indoor	1	0.5063581420108676
274.4896765029989	1	learning	nonviolation	3	B	83	scene	indoor	1	0.5313843329786323
277.489637953986	1	learning	violation	3	A	40	scene	indoor	1	0.5824208530248143
280.48958272498567	1	learning	violation	3	B	40	scene	outdoor	1	0.5994751530233771
283.48954317101743	1	learning	violation	4	A	34	scene	indoor	1	0.5464373029535636
286.4895200000028	1	learning	violation	4	B	34	scene	indoor	1	0.5515424140030518
289.48946030496154	1	learning	violation	3	A	39	scene	outdoor	1	0.5025945280212909
292.4894334449782	1	learning	violation	3	B	39	scene	outdoor	1	0.545625506027136
295.48936995101394	1	violation	violation	5	A	36	scene	outdoor	1	0.5336977909901179
298.4893352459767	1	violation	violation	1	X	36	face	female	1	0.5357301170006394
301.4892958169803	1	learning	nonviolation	3	A	85	scene	indoor	1	0.5587689850362949
304.48925427999353	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.5658122579916379
307.4892156379646	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.4977260180166922
310.4891747329966	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.6158933750120923
313.48913358699065	1	learning	violation	4	A	38	scene	outdoor	1	0.4869357459829189
316.4890899399761	1	learning	violation	4	B	38	scene	indoor	1	0.6129764390061611
319.48905907501467	1	learning	violation	3	A	37	scene	outdoor	1	0.5000067229848355
322.48902704997454	1	learning	violation	3	B	37	scene	outdoor	1	0.5110370760085061
325.48897696897615	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.6130925150355324
328.4889341269736	1	learning	nonviolation	4	A	84	scene	indoor	1	0.5511326250270939
331.4888843569788	1	learning	nonviolation	4	B	84	scene	indoor	0	0.4731894030119293
334.4888462540112	1	learning	violation	4	A	35	scene	indoor	1	0.5152223199838772
337.4888129199972	1	learning	violation	4	B	35	scene	indoor	1	0.5272500200080685
340.48877276096033	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.5153001790167764
343.4887261369731	1	violation	violation	5	A	38	scene	outdoor	1	0.4993410430033691
346.4886847609887	1	violation	violation	1	X	38	face	female	1	0.6753872589906678
349.488650468993	1	learning	violation	4	A	39	scene	outdoor	1	0.5094193149707279
352.48861941101495	1	learning	violation	4	B	39	scene	outdoor	1	0.5344531799782999
355.4885681130108	1	learning	violation	4	A	37	scene	outdoor	1	0.5295012999558821
358.4885376279708	1	learning	violation	4	B	37	scene	outdoor	1	0.5585337910451926
361.48848031199293	1	learning	violation	4	A	40	scene	indoor	1	0.4605907399673015
364.48845755000366	1	learning	violation	4	B	40	scene	outdoor	1	0.4636122540105134
367.4883973340038	1	violation	violation	5	A	33	scene	indoor	1	0.8426718959817663
370.4883687620168	1	violation	violation	1	X	33	face	male	1	0.6067100879736245
373.48832756100455	1	restudy	violation	5	B	36	scene	indoor	1	0.5087430409621447
376.48827595199685	1	learning	nonviolation	4	A	85	scene	indoor	1	0.5327257320168428
379.48823136696586	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.5038381090271287
382.4881930410047	1	learning	nonviolation	4	A	83	scene	indoor	1	0.4918853589915671
385.48815407796064	1	learning	nonviolation	4	B	83	scene	indoor	1	0.5479129330487922
388.4881156269694	1	restudy	violation	5	B	33	scene	outdoor	1	0.5509610020089895
391.48806743096793	1	restudy	nonviolation	5	B	84	scene	indoor	0	0.5340045900084078
394.4880362619878	1	violation	violation	5	A	34	scene	indoor	1	0.5150398720288649
397.4880121590104	1	violation	violation	1	X	34	face	female	1	0.7320741099538282
400.4879539429676	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.5561213830369525
403.4879074440105	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.5431696819723584
406.48786731797736	1	restudy	nonviolation	6	B	84	scene	indoor	0	0.5572058130055666
409.487823877018	1	violation	violation	6	A	33	scene	indoor	1	0.5222541949478909
412.4877808609745	1	violation	violation	1	Y	33	face	male	1	0.5592986629926601
415.4877409489709	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.6503380979993381
418.48770320101175	1	violation	violation	5	A	37	scene	outdoor	1	0.5573746479931287
421.4876672559767	1	violation	violation	1	X	37	face	male	1	0.5484117390005849
424.4876265539788	1	violation	violation	5	A	35	scene	indoor	1	0.42845133203081787
427.4875810020021	1	violation	violation	1	X	35	face	female	1	0.5605034540058114
430.4875474949949	1	violation	violation	5	A	39	scene	outdoor	1	0.529544849996455
433.4875040159677	1	violation	violation	1	X	39	face	male	1	0.7465750240371563
436.48747038200963	1	restudy	violation	5	B	38	scene	indoor	1	0.5286042019724846
439.4874123709742	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.7006193560082465
442.48738364101166	1	learning	nonviolation	2	B	87	scene	indoor	1	0.43870024400530383
445.48733312700637	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.5257543139741756
448.48729028500384	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.6567891069571488
451.4872495399904	1	restudy	violation	6	B	33	scene	outdoor	1	0.5158336570020765
454.4872083539958	1	violation	violation	5	A	40	scene	indoor	1	0.6198800840065815
457.48716557899024	1	violation	violation	1	X	40	face	male	1	0.5959200109937228
460.48712871398317	1	violation	violation	6	A	36	scene	outdoor	1	0.8689539019833319
463.48709258297464	1	violation	violation	1	Y	36	face	female	1	0.6459899530163966
466.4870432270109	1	restudy	violation	5	B	35	scene	indoor	1	0.5640430399798788
469.48700308596017	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.5270785110187717
472.4869728729828	1	learning	nonviolation	3	B	87	scene	indoor	1	0.7051210140343755
475.48691850097373	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.6821667510084808
478.48688599199517	1	restudy	violation	5	B	39	scene	outdoor	1	0.6152220559888519
481.4868408809998	1	restudy	violation	5	B	37	scene	outdoor	1	0.5382430799654685
484.48679462500155	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.6062925420119427
487.486754802987	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.6043311820249073
490.4867250079988	1	restudy	violation	5	B	34	scene	indoor	1	0.5673635869752616
493.48668654600624	1	restudy	violation	6	B	36	scene	indoor	1	0.5482777339639142
496.48664312198525	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.792443401995115
499.48660058801767	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.5594893329543993
502.48655372799834	1	violation	violation	6	A	34	scene	indoor	1	0.548471687012352
505.48651697300375	1	violation	violation	1	Y	34	face	female	1	0.6365833589807153
508.4864813789609	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.4906087900162674
511.48643682897085	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.5436544539988972
514.4863890470007	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.549705311015714
517.4863475780004	1	violation	violation	6	A	39	scene	outdoor	1	0.527749735978432
520.4863185349968	1	violation	violation	1	Y	39	face	male	1	0.5947784790187143
523.4862707299762	1	restudy	violation	5	B	40	scene	outdoor	1	0.5718252290389501
526.4862244509859	1	violation	violation	6	A	38	scene	outdoor	1	0.5868722340092063
529.4861797589692	1	violation	violation	1	Y	38	face	female	1	0.5778483850299381
532.4861470839824	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.7049466979806311
535.4861071539926	1	learning	nonviolation	4	B	87	scene	indoor	1	0.609984485025052
538.4860586749855	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.5460388209903613
541.4860257870168	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.5809488839586265
544.4859785709996	1	violation	violation	6	A	40	scene	indoor	1	0.6131396999699064
547.4859349170001	1	violation	violation	1	Y	40	face	male	1	0.6121627489919774
550.485901765991	1	violation	violation	6	A	35	scene	indoor	1	0.5561905180220492
553.4858639329905	1	violation	violation	1	Y	35	face	female	1	0.5112345090019517
556.4858187980135	1	restudy	nonviolation	5	B	87	scene	indoor	1	0.4942782809957862
559.4857722360175	1	violation	violation	6	A	37	scene	outdoor	1	0.5713128229836002
562.4857383460039	1	violation	violation	1	Y	37	face	male	1	0.5693576899939217
565.4856956179718	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.5224014020059258
568.4856440309667	1	restudy	violation	6	B	39	scene	outdoor	1	0.5424614740186371
571.4856099209865	1	restudy	violation	6	B	38	scene	indoor	1	0.4373654759838246
574.4855665339855	1	restudy	violation	6	B	40	scene	outdoor	1	0.469533754978329
577.4855336789624	1	restudy	violation	6	B	34	scene	indoor	1	0.5835682460456155
580.4854899749624	1	restudy	nonviolation	6	B	87	scene	indoor	1	0.5666052760207094
583.4854501049849	1	restudy	violation	6	B	35	scene	indoor	1	0.7966499470057897
586.485403580009	1	restudy	violation	6	B	37	scene	outdoor	1	0.9976977829937824
