onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
382.4813407869078	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.4857089850120246
385.4813068119111	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.6147617460228503
388.48127308196854	1	learning	nonviolation	3	A	62	scene	indoor	1	0.542797297006473
391.48122032196267	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.6008301629917696
394.4811867779354	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.7738651790423319
397.4811619959073	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.5798911390593275
400.48110893799463	1	violation	violation	6	A	13	scene	indoor	1	0.5469435509294271
403.4811036669416	1	violation	violation	1	Y	13	face	female	1	0.657945950049907
406.48102109495085	1	learning	violation	3	A	16	scene	indoor	1	0.7410274730063975
409.4809874349739	1	learning	violation	3	B	16	scene	outdoor	1	0.6140652429312468
412.4809454999631	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.4801073690177873
415.4809200629825	1	violation	violation	5	A	14	scene	indoor	1	0.7381297999527305
418.48087856394704	1	violation	violation	1	X	14	face	female	1	0.5651772399432957
421.48082746600267	1	violation	violation	6	A	9	scene	outdoor	1	0.5412006949773058
424.48079029493965	1	violation	violation	1	Y	9	face	male	1	0.5032604810548946
427.480760655948	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.5572921750135721
430.4807026899653	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.4783543469384313
433.4806593589019	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.4713949400465936
436.48063369398005	1	learning	nonviolation	2	B	64	scene	indoor	1	0.5244188479846343
439.48058395693084	1	violation	violation	5	A	10	scene	outdoor	1	0.5334721490507945
442.48054225195676	1	violation	violation	1	X	10	face	male	1	0.5775183920050041
445.48050552792847	1	restudy	violation	5	B	12	scene	indoor	1	0.6105531300418079
448.48046134389006	1	violation	violation	5	A	15	scene	outdoor	1	0.588590722065419
451.48043756396515	1	violation	violation	1	X	15	face	female	1	0.6846193879609928
454.4803838049993	1	learning	nonviolation	4	A	62	scene	indoor	1	0.8786804729606956
457.4803461979609	1	learning	nonviolation	4	B	62	scene	outdoor	0	0.4497173900017515
460.4803012299817	1	restudy	violation	5	B	11	scene	outdoor	1	0.5327031059423462
463.48026207892684	1	restudy	violation	5	B	14	scene	indoor	1	0.5546752800000831
466.4802218079567	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.5908003309741616
469.48018068191595	1	restudy	violation	6	B	9	scene	outdoor	1	0.9848810430848972
472.48014876898384	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.5069137939717621
475.4801012849202	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.5849622880341485
478.4800627359655	1	violation	violation	6	A	11	scene	indoor	1	0.5730004539946094
481.4800186778885	1	violation	violation	1	Y	11	face	male	1	0.5780448070727289
484.47997899295297	1	restudy	violation	6	B	13	scene	indoor	1	0.8070881050080061
487.47994051396375	1	learning	violation	4	A	16	scene	indoor	1	0.5301175860222429
490.4798978118925	1	learning	violation	4	B	16	scene	outdoor	1	0.6581684240372851
493.47987393697264	1	violation	violation	6	A	14	scene	indoor	1	0.6111913829809055
496.47981872293167	1	violation	violation	1	Y	14	face	female	1	0.7182445579674095
499.47977693600114	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.5712856058962643
502.47973561997065	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.4883323949761689
505.4797182559269	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.5013735450338572
508.4796561349649	1	learning	nonviolation	3	B	64	scene	indoor	0	0.5904079970205203
511.4796161919367	1	restudy	violation	6	B	11	scene	outdoor	1	0.5654463809914887
514.4795746000018	1	violation	violation	6	A	12	scene	outdoor	1	0.4764930428937078
517.4795526599046	1	violation	violation	1	Y	12	face	female	1	0.5825156430946663
520.4794962439919	1	violation	violation	5	A	16	scene	indoor	1	0.6065644299378619
523.4794735809555	1	violation	violation	1	X	16	face	male	1	0.489591744961217
526.4794141199674	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.4296549370046705
529.4793762599584	1	restudy	violation	5	B	15	scene	indoor	1	0.6586890920298174
532.4793317079311	1	restudy	violation	5	B	10	scene	outdoor	1	0.6157319020712748
535.4793025499675	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.5387814110144973
538.4792619929649	1	learning	nonviolation	4	B	64	scene	indoor	1	0.5618039069231601
541.4792129650014	1	violation	violation	6	A	15	scene	outdoor	1	0.571731359930709
544.4791741569061	1	violation	violation	1	Y	15	face	female	1	0.49889594409614796
547.4791311569279	1	restudy	violation	5	B	16	scene	outdoor	0	0.7559386399807408
550.4791072038934	1	violation	violation	6	A	10	scene	outdoor	1	0.5539695820771158
553.4790601279818	1	violation	violation	1	Y	10	face	male	1	0.7760124409105629
556.4790087749716	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.5250655580312014
559.4789674829226	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.5141019059810787
562.4789252419723	1	violation	violation	6	A	16	scene	indoor	1	0.5661563780158758
565.4788936779369	1	violation	violation	1	Y	16	face	male	1	0.5531823809724301
568.4788489929632	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.9112183219986036
571.4788102209567	1	restudy	violation	6	B	10	scene	outdoor	1	0.5012636140454559
574.4787685489282	1	restudy	violation	6	B	12	scene	indoor	1	0.5103103340370579
577.4787304459604	1	restudy	violation	6	B	16	scene	outdoor	1	0.5263450469356029
580.4786862749606	1	restudy	violation	6	B	14	scene	indoor	1	0.5643860979471356
583.4786464469507	1	restudy	violation	6	B	15	scene	indoor	1	0.5264239319367334
586.4786104919623	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.5724883390357718
