onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
85.50165708	1	prelearning	violation	1	A	8	scene	indoor	1	0.49134101799999996
88.50160827	1	prelearning	nonviolation	1	B	54	scene	outdoor	1	n/a
91.50157757	1	prelearning	violation	1	B	4	scene	outdoor	0	0.566414327
94.50152784	1	prelearning	nonviolation	1	B	55	scene	outdoor	1	n/a
97.50149002	1	prelearning	nonviolation	1	B	50	scene	outdoor	1	n/a
100.5014503	1	prelearning	violation	1	B	7	scene	outdoor	0	0.545545341
103.50141070000001	1	prelearning	nonviolation	1	A	53	scene	indoor	0	n/a
106.50138259999999	1	prelearning	violation	1	B	3	scene	outdoor	1	n/a
109.50133190000001	1	learning	nonviolation	2	A	49	scene	outdoor	1	n/a
112.5012908	1	learning	nonviolation	2	B	49	scene	outdoor	1	n/a
115.50126170000001	1	learning	nonviolation	2	A	50	scene	indoor	1	0.525733804
118.50121340000001	1	learning	nonviolation	2	B	50	scene	outdoor	1	n/a
121.5011736	1	learning	violation	2	A	1	scene	outdoor	1	n/a
124.50113429999999	1	learning	violation	2	B	1	scene	indoor	1	0.624866919
127.5010924	1	learning	nonviolation	2	A	51	scene	outdoor	1	n/a
130.5010548	1	learning	nonviolation	2	B	51	scene	indoor	1	0.511941189
133.501012	1	learning	violation	2	A	2	scene	indoor	1	0.7139892990000001
136.50096240000002	1	learning	violation	2	B	2	scene	indoor	1	0.642025384
139.50093710000002	1	learning	violation	2	A	3	scene	outdoor	1	n/a
142.50090369999998	1	learning	violation	2	B	3	scene	outdoor	1	n/a
145.50086969999998	1	learning	nonviolation	2	A	52	scene	outdoor	1	n/a
148.5008165	1	learning	nonviolation	2	B	52	scene	indoor	1	0.406183014
151.5007743	1	learning	violation	3	A	1	scene	outdoor	1	n/a
154.5007439	1	learning	violation	3	B	1	scene	indoor	1	0.551261754
157.50069319999997	1	learning	violation	3	A	2	scene	indoor	1	0.5461953629999999
160.50065580000003	1	learning	violation	3	B	2	scene	indoor	1	0.629346761
163.5006167	1	learning	nonviolation	3	A	49	scene	outdoor	1	n/a
166.5005837	1	learning	nonviolation	3	B	49	scene	outdoor	1	n/a
169.5005375	1	learning	nonviolation	3	A	51	scene	outdoor	1	n/a
172.5005023	1	learning	nonviolation	3	B	51	scene	indoor	1	0.586379639
175.5004564	1	learning	violation	4	A	2	scene	indoor	1	0.518547874
178.5004157	1	learning	violation	4	B	2	scene	indoor	1	0.7455891029999999
181.50037619999998	1	learning	nonviolation	4	A	49	scene	outdoor	1	n/a
184.5003377	1	learning	nonviolation	4	B	49	scene	outdoor	1	n/a
187.50029469999998	1	learning	nonviolation	3	A	50	scene	indoor	1	0.635718653
190.5002566	1	learning	nonviolation	3	B	50	scene	outdoor	1	n/a
193.50021669999998	1	learning	nonviolation	4	A	51	scene	outdoor	0	0.878793846
196.5001771	1	learning	nonviolation	4	B	51	scene	indoor	1	0.49782618799999995
199.5001384	1	learning	violation	2	A	4	scene	indoor	1	0.549867704
202.50009630000002	1	learning	violation	2	B	4	scene	outdoor	1	n/a
205.5000574	1	learning	violation	2	A	5	scene	outdoor	1	n/a
208.5000168	1	learning	violation	2	B	5	scene	indoor	1	0.7479907290000001
211.49997740000003	1	learning	nonviolation	2	A	53	scene	indoor	1	0.582033018
214.499936	1	learning	nonviolation	2	B	53	scene	indoor	1	0.577088909
217.4999082	1	learning	violation	3	A	3	scene	outdoor	1	n/a
220.4998668	1	learning	violation	3	B	3	scene	outdoor	1	n/a
223.4998372	1	learning	violation	3	A	4	scene	indoor	1	0.654176379
226.49978760000002	1	learning	violation	3	B	4	scene	outdoor	1	n/a
229.49974210000002	1	learning	violation	2	A	6	scene	indoor	1	0.697267258
232.4996971	1	learning	violation	2	B	6	scene	indoor	1	0.8413173690000001
235.49965559999998	1	learning	violation	4	A	1	scene	outdoor	1	n/a
238.4996136	1	learning	violation	4	B	1	scene	indoor	1	0.570399083
241.4995805	1	learning	violation	3	A	5	scene	outdoor	1	n/a
244.4995356	1	learning	violation	3	B	5	scene	indoor	1	0.706473375
247.49949469999996	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.6035530889999999
250.49945519999997	1	learning	nonviolation	3	A	52	scene	outdoor	1	n/a
253.4994165	1	learning	nonviolation	3	B	52	scene	indoor	1	0.7306019
256.49937709999995	1	restudy	nonviolation	5	B	49	scene	outdoor	1	n/a
259.4993366	1	learning	nonviolation	3	A	53	scene	indoor	1	0.627568581
262.49931200000003	1	learning	nonviolation	3	B	53	scene	indoor	1	0.5807070129999999
265.4992574	1	learning	violation	4	A	4	scene	indoor	1	0.5067602139999999
268.4992162	1	learning	violation	4	B	4	scene	outdoor	1	n/a
271.4991756	1	learning	violation	3	A	6	scene	indoor	1	0.669833173
274.49913530000003	1	learning	violation	3	B	6	scene	indoor	1	0.8488873990000001
277.4990934	1	learning	nonviolation	4	A	50	scene	indoor	1	0.8439230090000001
280.49906580000004	1	learning	nonviolation	4	B	50	scene	outdoor	1	n/a
283.4990175	1	learning	nonviolation	4	A	52	scene	outdoor	1	n/a
286.4989817	1	learning	nonviolation	4	B	52	scene	indoor	1	0.589036275
289.49893629999997	1	violation	violation	5	A	1	scene	outdoor	1	n/a
292.49890289999996	1	violation	violation	1	X	1	face	female	0	n/a
295.4988555	1	violation	violation	5	A	2	scene	indoor	1	1.214115153
298.49882379999997	1	violation	violation	1	X	2	face	female	0	n/a
301.49877119999996	1	learning	nonviolation	2	A	54	scene	indoor	1	0.536266792
304.4987355	1	learning	nonviolation	2	B	54	scene	outdoor	0	0.659287585
307.4987008	1	learning	violation	4	A	5	scene	outdoor	1	n/a
310.4986674	1	learning	violation	4	B	5	scene	indoor	1	0.8433540340000001
313.49862410000003	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.493399039
316.4985769	1	learning	nonviolation	4	A	53	scene	indoor	1	0.573444481
319.4985347	1	learning	nonviolation	4	B	53	scene	indoor	1	0.541488805
322.498496	1	learning	violation	4	A	3	scene	outdoor	1	n/a
325.4984668	1	learning	violation	4	B	3	scene	outdoor	1	n/a
328.4984239	1	violation	violation	5	A	4	scene	indoor	1	0.497600585
331.498374	1	violation	violation	1	X	4	face	male	1	0.635654591
334.4983389	1	restudy	nonviolation	6	B	51	scene	indoor	1	0.526687047
337.4982945	1	restudy	violation	5	B	1	scene	indoor	1	0.6347251270000001
340.4982608	1	learning	violation	4	A	6	scene	indoor	1	0.6807660409999999
343.49821549999996	1	learning	violation	4	B	6	scene	indoor	1	0.6088078579999999
346.4981765	1	learning	violation	2	A	7	scene	outdoor	1	n/a
349.4981452	1	learning	violation	2	B	7	scene	outdoor	1	n/a
352.49810539999993	1	restudy	nonviolation	6	B	49	scene	outdoor	1	n/a
355.49805530000003	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.546978538
358.4980152	1	restudy	violation	5	B	2	scene	indoor	1	0.728011592
361.4979788	1	violation	violation	6	A	1	scene	outdoor	0	0.625046622
364.49793450000004	1	violation	violation	1	Y	1	face	female	0	n/a
367.49789460000005	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.5081391820000001
370.497865	1	restudy	nonviolation	5	B	50	scene	outdoor	1	n/a
373.48113539999997	1	learning	nonviolation	2	A	55	scene	outdoor	1	n/a
376.4810945	1	learning	nonviolation	2	B	55	scene	outdoor	1	n/a
379.49773439999996	1	restudy	violation	5	B	4	scene	outdoor	1	n/a
382.4810144	1	violation	violation	5	A	3	scene	outdoor	1	n/a
385.4809798	1	violation	violation	1	X	3	face	male	1	0.649995051
388.4809385	1	violation	violation	5	A	5	scene	outdoor	0	0.7380967429999999
391.4809082	1	violation	violation	1	X	5	face	female	0	n/a
394.4808594	1	learning	violation	2	A	8	scene	indoor	1	0.55806006
397.480826	1	learning	violation	2	B	8	scene	outdoor	1	n/a
400.48078210000006	1	learning	nonviolation	3	A	54	scene	indoor	1	0.788253772
403.48074080000004	1	learning	nonviolation	3	B	54	scene	outdoor	1	n/a
406.4807024	1	learning	violation	3	A	7	scene	outdoor	1	n/a
409.4806614	1	learning	violation	3	B	7	scene	outdoor	1	n/a
412.4806211	1	learning	nonviolation	2	A	56	scene	indoor	1	0.9262946440000001
415.48058219999996	1	learning	nonviolation	2	B	56	scene	indoor	1	0.6034561420000001
418.48054019999995	1	restudy	violation	6	B	1	scene	indoor	1	0.8375009859999999
421.4805063	1	restudy	nonviolation	6	B	50	scene	outdoor	1	n/a
424.4804664	1	violation	violation	6	A	2	scene	indoor	1	0.660566226
427.4804272	1	violation	violation	1	Y	2	face	female	0	n/a
430.48038560000003	1	violation	violation	5	A	6	scene	indoor	1	0.577653028
433.4803757	1	violation	violation	1	X	6	face	female	0	n/a
436.4803056	1	learning	nonviolation	4	A	54	scene	indoor	1	0.56573915
439.48026380000005	1	learning	nonviolation	4	B	54	scene	outdoor	1	n/a
442.4802277	1	learning	nonviolation	3	A	55	scene	outdoor	1	n/a
445.4801844	1	learning	nonviolation	3	B	55	scene	outdoor	1	n/a
448.4801739	1	learning	violation	3	A	8	scene	indoor	1	0.561862369
451.4801068	1	learning	violation	3	B	8	scene	outdoor	1	n/a
454.480065	1	restudy	violation	6	B	2	scene	indoor	1	0.7139881640000001
457.4800521000001	1	learning	nonviolation	3	A	56	scene	indoor	1	1.215989352
460.4800122	1	learning	nonviolation	3	B	56	scene	indoor	1	0.5730331989999999
463.4799721	1	learning	violation	4	A	8	scene	indoor	1	0.446071593
466.47990489999995	1	learning	violation	4	B	8	scene	outdoor	0	0.5150795770000001
469.47988389999995	1	violation	violation	6	A	4	scene	indoor	1	0.591160597
472.4798263999999	1	violation	violation	1	Y	4	face	male	1	0.786217628
475.4797872	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.5862580510000001
478.4797437	1	restudy	violation	5	B	5	scene	indoor	1	0.491240978
481.47970610000004	1	learning	nonviolation	4	A	56	scene	indoor	1	0.707338707
484.47966399999996	1	learning	nonviolation	4	B	56	scene	indoor	1	0.471379283
487.479655	1	learning	violation	4	A	7	scene	outdoor	1	n/a
490.479596	1	learning	violation	4	B	7	scene	outdoor	1	n/a
493.4795426	1	restudy	violation	5	B	3	scene	outdoor	1	n/a
496.47950189999995	1	learning	nonviolation	4	A	55	scene	outdoor	1	n/a
499.47946060000004	1	learning	nonviolation	4	B	55	scene	outdoor	1	n/a
502.47943110000006	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.557614243
505.4793944	1	violation	violation	5	A	7	scene	outdoor	1	n/a
508.479344	1	violation	violation	1	X	7	face	male	1	0.646707782
511.4793022	1	restudy	nonviolation	5	B	55	scene	outdoor	1	n/a
514.4792633999999	1	restudy	violation	5	B	6	scene	indoor	1	0.637782535
517.4792228	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.565827444
520.4791819	1	violation	violation	5	A	8	scene	indoor	1	0.45486740700000006
523.4791514	1	violation	violation	1	X	8	face	male	1	n/a
526.4791027	1	restudy	nonviolation	5	B	54	scene	outdoor	1	n/a
529.4790649	1	restudy	violation	5	B	7	scene	outdoor	1	n/a
532.4790348	1	restudy	violation	6	B	4	scene	outdoor	1	n/a
535.4789906000001	1	restudy	violation	5	B	8	scene	outdoor	1	n/a
538.4789397000001	1	violation	violation	6	A	5	scene	outdoor	1	n/a
541.4789168	1	violation	violation	1	Y	5	face	female	0	n/a
544.4788938999999	1	violation	violation	6	A	7	scene	outdoor	1	n/a
547.478825	1	violation	violation	1	Y	7	face	male	1	0.596231985
550.4787844	1	violation	violation	6	A	3	scene	outdoor	1	n/a
553.4787418	1	violation	violation	1	Y	3	face	male	1	0.574312839
556.4786998	1	restudy	nonviolation	6	B	54	scene	outdoor	1	n/a
559.4786605	1	restudy	violation	6	B	5	scene	indoor	1	0.619393405
562.4786203	1	violation	violation	6	A	6	scene	indoor	1	0.759431537
565.4785881	1	violation	violation	1	Y	6	face	female	0	n/a
568.4785406000001	1	restudy	nonviolation	6	B	55	scene	outdoor	1	n/a
571.4784972	1	violation	violation	6	A	8	scene	indoor	1	0.723561439
574.4784676	1	violation	violation	1	Y	8	face	male	1	0.9645911779999999
577.4784196	1	restudy	violation	6	B	7	scene	outdoor	1	n/a
580.4783779	1	restudy	violation	6	B	6	scene	indoor	1	0.687682384
583.4783408	1	restudy	violation	6	B	3	scene	outdoor	1	n/a
586.4783	1	restudy	violation	6	B	8	scene	outdoor	1	n/a
