onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
220.50452686205966	1	learning	violation	3	B	41	scene	indoor	1	1.020191443967633
223.5044948440045	1	learning	nonviolation	3	A	93	scene	indoor	1	0.5502162800403312
226.5044460060308	1	learning	nonviolation	3	B	93	scene	indoor	1	0.5642673999536783
229.50440973299555	1	learning	nonviolation	4	A	91	scene	indoor	1	0.4443081980571151
232.50436552404426	1	learning	nonviolation	4	B	91	scene	outdoor	1	1.0083502569468692
235.50432447402272	1	learning	violation	2	A	47	scene	outdoor	1	0.7023940089857206
238.50428596406707	1	learning	violation	2	B	47	scene	outdoor	1	0.6844224029919133
241.50424545805438	1	learning	violation	3	A	45	scene	outdoor	1	0.8714811609825119
244.4875256720697	1	learning	violation	3	B	45	scene	indoor	1	0.6481940100202337
247.4874848090112	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.7772341449744999
250.50412393000443	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.9265949199907482
253.48740821401591	1	learning	violation	3	A	43	scene	outdoor	n/a	n/a
256.487369263079	1	learning	violation	3	B	43	scene	outdoor	1	0.8363558629062027
259.50400476099463	1	restudy	nonviolation	5	B	91	scene	outdoor	1	0.5557130050146952
262.4872936030152	1	violation	violation	5	A	42	scene	indoor	1	0.4964293600060046
265.4872555619804	1	violation	violation	1	X	42	face	female	1	0.4454618541058153
268.4872146070702	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.4865075380075723
271.4871737870853	1	learning	nonviolation	4	B	89	scene	indoor	1	0.9035563309444116
274.4871318090009	1	learning	nonviolation	2	A	94	scene	outdoor	1	0.8295918509829789
277.4870957439998	1	learning	nonviolation	2	B	94	scene	indoor	n/a	n/a
280.4870585780591	1	learning	violation	3	A	44	scene	indoor	1	0.5966659579426049
283.48702249699267	1	learning	violation	3	B	44	scene	outdoor	1	0.549709482002072
286.48697137401905	1	restudy	nonviolation	5	B	90	scene	outdoor	0	0.6607560840202495
289.48692688706797	1	learning	nonviolation	2	A	95	scene	indoor	0	0.8806776140118018
292.486893245019	1	learning	nonviolation	2	B	95	scene	indoor	1	0.5667674810392782
295.48685566801583	1	learning	violation	3	A	47	scene	outdoor	1	0.5408687529852614
298.48682011605706	1	learning	violation	3	B	47	scene	outdoor	1	0.5829058809904382
301.48678241705056	1	learning	nonviolation	4	A	93	scene	indoor	1	0.63594332896173
304.4867351830472	1	learning	nonviolation	4	B	93	scene	indoor	1	0.525988279026933
307.4866843810305	1	restudy	nonviolation	6	B	91	scene	outdoor	1	0.42003806901630014
310.486650829087	1	learning	violation	3	A	46	scene	indoor	1	0.572070149006322
313.48661309399176	1	learning	violation	3	B	46	scene	outdoor	n/a	n/a
316.4865721040405	1	learning	violation	4	A	41	scene	outdoor	1	0.5421569349709898
319.4865343890852	1	learning	violation	4	B	41	scene	indoor	1	0.5551932509988546
322.48649700009264	1	learning	nonviolation	3	A	94	scene	outdoor	1	0.6122340329457074
325.4864525360754	1	learning	nonviolation	3	B	94	scene	indoor	1	0.8422813619254157
328.4864531920757	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.7122721539344639
331.4863796150312	1	learning	violation	4	A	45	scene	outdoor	1	0.5573504350613803
334.4863317530835	1	learning	violation	4	B	45	scene	indoor	1	0.4353920199209824
337.486289330991	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.5964456230867654
340.4862565210788	1	restudy	violation	5	B	42	scene	indoor	1	0.6874752069124952
343.48620809998835	1	learning	violation	4	A	46	scene	indoor	1	0.5305287870578468
346.48618119198363	1	learning	violation	4	B	46	scene	outdoor	1	0.4894333180272952
349.48614354804164	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.5005893550114706
352.48610707104666	1	learning	violation	4	A	43	scene	outdoor	1	0.4786305529996753
355.4860500610666	1	learning	violation	4	B	43	scene	outdoor	0	0.8716856379760429
358.48600782698486	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.471721715060994
361.4859680070076	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.5957663640147075
364.4859349090839	1	violation	violation	5	A	41	scene	outdoor	1	0.5178012659307569
367.48589907109266	1	violation	violation	1	X	41	face	female	1	0.5657539248932153
370.48585408797953	1	learning	violation	4	A	44	scene	indoor	1	0.9958143410040066
373.4858035740908	1	learning	violation	4	B	44	scene	outdoor	1	0.6299292029580101
376.4857989969896	1	learning	violation	2	A	48	scene	indoor	1	1.1449368119938301
379.4857423580252	1	learning	violation	2	B	48	scene	indoor	1	0.4479898950085044
382.48568517400423	1	learning	violation	4	A	47	scene	outdoor	1	0.4910518589895218
385.4856458359864	1	learning	violation	4	B	47	scene	outdoor	n/a	n/a
388.4856057320722	1	learning	nonviolation	3	A	95	scene	indoor	1	0.4731274109799415
391.485564631992	1	learning	nonviolation	3	B	95	scene	indoor	1	0.5191764200571924
394.4855228890665	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.4722140539670363
397.4854836260202	1	restudy	nonviolation	6	B	93	scene	indoor	0	0.3362613740609959
400.4854617080418	1	violation	violation	5	A	47	scene	outdoor	1	0.5972778189461678
403.48540165799204	1	violation	violation	1	X	47	face	male	1	0.6583382110111415
406.4853691409808	1	learning	nonviolation	4	A	94	scene	outdoor	0	0.7393721070839092
409.4853203210514	1	learning	nonviolation	4	B	94	scene	indoor	1	0.7504163809353486
412.4852826290298	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.5174646120285615
415.4852392420871	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.4815007939469069
418.48520676803315	1	restudy	violation	5	B	41	scene	indoor	1	0.5435321850236505
421.4851565620629	1	violation	violation	5	A	46	scene	indoor	1	0.7255863329628482
424.4851200330304	1	violation	violation	1	X	46	face	male	1	0.5716198979644105
427.48508672707254	1	violation	violation	6	A	42	scene	indoor	1	0.5346575459698215
430.485039634048	1	violation	violation	1	Y	42	face	female	1	0.8937034859554842
433.4849954880774	1	violation	violation	5	A	45	scene	outdoor	1	0.5637507979990914
436.4849577560089	1	violation	violation	1	X	45	face	female	1	0.43978343007620413
439.484916437068	1	learning	violation	3	A	48	scene	indoor	1	0.5378284169128165
442.48487817600835	1	learning	violation	3	B	48	scene	indoor	1	0.5058664310490713
445.48483791702887	1	restudy	violation	5	B	47	scene	outdoor	1	0.6659024909604341
448.48480730806483	1	violation	violation	5	A	43	scene	outdoor	1	0.5359344360185787
451.4847579060588	1	violation	violation	1	X	43	face	male	1	0.6479883330175653
454.4847159060882	1	restudy	violation	6	B	42	scene	indoor	1	0.6020341039402409
457.4846822940745	1	restudy	violation	5	B	46	scene	outdoor	1	0.5159916649572551
460.48463671398355	1	restudy	violation	5	B	45	scene	indoor	1	0.5801062590908259
463.4845965789864	1	violation	violation	5	A	44	scene	indoor	1	0.5441500510787591
466.4845559720416	1	violation	violation	1	X	44	face	male	1	0.6311940460000187
469.4845128380694	1	learning	nonviolation	4	A	95	scene	indoor	0	0.8211706739384681
472.48447257000953	1	learning	nonviolation	4	B	95	scene	indoor	1	0.5052721550455317
475.4844340160489	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.6523134850431234
478.48439509002486	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.5933147879550233
481.48436042608233	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.5413876279490069
484.4843137860298	1	learning	violation	4	A	48	scene	indoor	1	0.4544370899675414
487.48427111201454	1	learning	violation	4	B	48	scene	indoor	1	0.5854850700125098
490.4842299780576	1	restudy	violation	5	B	43	scene	outdoor	1	0.5365166859701276
493.48419093503617	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.5595585410483181
496.4841502780328	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.690599526045844
499.4841173030436	1	violation	violation	6	A	41	scene	outdoor	1	0.5996385470498353
502.4840703119989	1	violation	violation	1	Y	41	face	female	1	0.7906831180443987
505.4840293020243	1	violation	violation	6	A	46	scene	indoor	n/a	n/a
508.4839891029988	1	violation	violation	1	Y	46	face	male	1	0.6057641990482807
511.48395479202736	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.5488033220171928
514.4839092980837	1	violation	violation	6	A	47	scene	outdoor	1	0.4878465989604592
517.483876726008	1	violation	violation	1	Y	47	face	male	1	0.6558791670249775
520.4838236410869	1	restudy	nonviolation	5	B	96	scene	outdoor	0	0.6629287209361792
523.4837844819995	1	violation	violation	5	A	48	scene	indoor	1	0.6199710799846798
526.4837543939939	1	violation	violation	1	X	48	face	female	1	0.6400083950720727
529.4837149600498	1	restudy	nonviolation	6	B	94	scene	indoor	0	0.2090414540143684
532.4836660600267	1	restudy	violation	6	B	47	scene	outdoor	1	0.5510881140362471
535.4836223099846	1	restudy	violation	5	B	44	scene	outdoor	1	0.5221280420664698
538.483583879075	1	violation	violation	6	A	43	scene	outdoor	1	0.4951767179882154
541.4835427030921	1	violation	violation	1	Y	43	face	male	1	0.6852111379848793
544.4835213910555	1	restudy	violation	6	B	41	scene	indoor	n/a	n/a
547.4834630200638	1	restudy	violation	5	B	48	scene	indoor	1	0.6882954059401527
550.4834216809832	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.4733362951083109
553.4833805880044	1	violation	violation	6	A	45	scene	outdoor	1	0.561379979015328
556.4833394050364	1	violation	violation	1	Y	45	face	female	0	0.6304181480081752
559.483296998078	1	violation	violation	6	A	44	scene	indoor	1	0.7424708770122379
562.483259339002	1	violation	violation	1	Y	44	face	male	0	0.588383260066621
565.4832186570857	1	restudy	violation	6	B	43	scene	outdoor	1	0.7835478149354458
568.483176453039	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.8225801760563627
571.4831401320408	1	violation	violation	6	A	48	scene	indoor	1	0.5466273749480024
574.4830994150834	1	violation	violation	1	Y	48	face	female	1	0.7576640679035336
577.4830565020675	1	restudy	violation	6	B	45	scene	indoor	1	0.9517071089940146
580.4830193740781	1	restudy	violation	6	B	44	scene	outdoor	1	0.6487450619461015
583.4829759720013	1	restudy	violation	6	B	46	scene	outdoor	1	0.6877918690443039
586.4829431769904	1	restudy	violation	6	B	48	scene	indoor	1	1.0038091110764071
