onset	duration	trial_type	subcategory	response_accuracy	response_time
175.4998697862029	0.5	scene	indoor	1	0.4696149444207549
176.99984954763204	0.5	scene	outdoor	1	0.49860483407974243
193.49962795432657	0.5	object	natural	1	0.55882487911731
194.99960898049176	0.5	object	manmade	1	0.426844097673893
196.4995874678716	0.5	object	natural	1	0.480871363542974
197.999567293562	0.5	object	natural	1	0.681922122836113
199.49954517465085	0.5	object	natural	1	0.393990152515471
200.99952730350196	0.5	object	manmade	1	0.5139479506760836
202.49950539134443	0.5	object	natural	1	0.5119525175541639
203.99948678631335	0.5	object	manmade	1	0.5679777534678578
205.49946654960513	0.5	object	manmade	1	0.4470003917813301
206.9994463995099	0.5	object	manmade	1	0.4220164706930518
223.49922429397702	0.5	scene	outdoor	1	0.4662424921989441
224.99920418486	0.5	scene	indoor	1	0.4722475139424205
226.49918469507247	0.5	scene	indoor	1	0.4751939382404089
227.9991632513702	0.5	scene	outdoor	1	0.44629727490246296
229.49914351850748	0.5	scene	indoor	1	0.7703414857387543
230.99912343360484	0.5	scene	indoor	1	0.4493337431922555
232.4991033030674	0.5	scene	outdoor	1	0.44035571068525314
233.9990811822936	0.5	scene	outdoor	1	0.4153775963932276
235.4990610834211	0.5	scene	outdoor	1	0.48243231885135174
236.9990434460342	0.5	scene	indoor	1	0.5374013679102063
253.49882110394537	0.5	face	female	1	0.4847226869314909
254.99880127236247	0.5	face	male	1	0.37966547813266516
256.49877853505313	0.5	face	female	1	0.4216604344546795
257.9987586159259	0.5	face	female	1	0.4297138787806034
259.4987406162545	0.5	face	female	1	0.3847247865051031
260.9987211320549	0.5	face	female	1	0.4507759204134345
262.49870031233877	0.5	face	male	1	0.3647608160972595
263.9986805394292	0.5	face	male	1	0.36178765911608934
265.49865981191397	0.5	face	male	1	0.36180483270436525
266.9986396199092	0.5	face	male	1	0.36482307873666286
283.49841808434576	0.5	scene	outdoor	1	0.45204499550163746
284.9983977144584	0.5	scene	outdoor	1	0.4869572799652815
286.4983765492216	0.5	scene	indoor	1	0.5431055091321468
287.9983557565138	0.5	scene	outdoor	1	0.41511879581958055
289.4983360338956	0.5	scene	outdoor	1	0.4221387440338731
290.9983160570264	0.5	scene	indoor	1	0.450130901299417
292.4982978422195	0.5	scene	indoor	1	0.4771676557138562
293.99827471375465	0.5	scene	indoor	1	0.7742045242339373
295.4982558693737	0.5	scene	outdoor	1	0.4521627863869071
296.9982367102057	0.5	scene	indoor	1	0.44724153727293015
313.49801285006106	0.5	face	female	1	0.42049446422606707
314.9979942012578	0.5	face	male	1	0.41249442752450705
316.4979751976207	0.5	face	female	1	0.49149816017597914
317.99795215856284	0.5	face	female	1	0.6075224271044135
319.49793474096805	0.5	face	female	1	0.40755674708634615
320.997914057225	0.5	face	male	1	0.40055631566792727
322.4978923993185	0.5	face	male	1	0.38750459905713797
323.9978738212958	0.5	face	female	1	0.45961119793355465
325.4978542337194	0.5	face	male	1	0.4474795563146472
326.9978333078325	0.5	face	male	1	0.38571945670992136
343.48094372451305	0.5	scene	indoor	1	0.4865352092310786
344.9809867562726	0.5	scene	indoor	1	0.41049213241785765
346.48090793099254	0.5	scene	outdoor	1	0.5015635592862964
347.9808817040175	0.5	scene	outdoor	1	0.42759544122964144
349.4975316366181	0.5	scene	outdoor	1	0.3599661309272051
350.99751356150955	0.5	scene	outdoor	1	0.7009754031896591
352.48082320857793	0.5	scene	indoor	1	0.5216525373980403
353.980801474303	0.5	scene	indoor	1	0.38868292048573494
355.4807812673971	0.5	scene	indoor	1	0.536702903918922
356.980783816427	0.5	scene	outdoor	1	0.7476931558921933
373.4805422266945	0.5	object	natural	1	0.5549364294856787
374.98052045330405	0.5	object	natural	1	0.5529546840116382
376.4805018324405	0.5	object	manmade	0	0.44598012045025826
377.9804820055142	0.5	object	natural	1	0.4710063003003597
379.4804620202631	0.5	object	manmade	1	0.4790144031867385
380.9804421570152	0.5	object	natural	1	0.5830393908545375
382.4804221652448	0.5	object	manmade	1	0.44205645844340324
383.9804025394842	0.5	object	manmade	1	0.7320757349953055
385.4803815986961	0.5	object	natural	1	0.6791024738922715
386.98036155756563	0.5	object	manmade	1	0.4781172061339021
403.4801410017535	0.5	face	male	1	0.4663464706391096
404.98011973220855	0.5	face	male	1	0.4042536364868283
406.480102901347	0.5	face	male	1	0.589303563348949
407.98007884807885	0.5	face	male	1	0.40840856824070215
409.4800574500114	0.5	face	male	1	0.4234129963442683
410.9800395136699	0.5	face	female	1	0.5654638139531016
412.48001930397004	0.5	face	female	1	0.45043200347572565
413.97999892476946	0.5	face	female	1	0.3904085112735629
415.47997911833227	0.5	face	female	1	0.40243410412222147
416.97996702138335	0.5	face	female	1	0.3984913341701031
433.4797374214977	0.5	object	natural	1	0.5637582410126925
434.9797155773267	0.5	object	natural	1	0.5097801927477121
436.47969918791205	0.5	object	manmade	1	0.51675727032125
437.9796771313995	0.5	object	manmade	1	0.4057784676551819
439.47965788375586	0.5	object	natural	1	0.6238304888829589
440.9796351203695	0.5	object	natural	1	0.7128488449379802
442.47961537726223	0.5	object	manmade	1	0.49985961243510246
443.97959704417735	0.5	object	manmade	1	0.4208905100822449
445.47957760002464	0.5	object	natural	1	0.577926205471158
446.9795546103269	0.5	object	manmade	1	0.47993941605091095
