onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
169.5001552409958	1	learning	violation	3	A	41	scene	indoor	1	0.4382446180097759
172.50011420500232	1	learning	violation	3	B	41	scene	indoor	1	0.4004258710192517
175.5000729940366	1	learning	violation	3	A	43	scene	outdoor	1	0.4784685969934799
178.5000322239939	1	learning	violation	3	B	43	scene	outdoor	1	0.4565184460370802
181.4999903920106	1	learning	nonviolation	2	A	92	scene	indoor	1	0.5005584339960478
184.4999493309879	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.4555091120419093
187.49990621599136	1	learning	violation	2	A	46	scene	indoor	1	0.5126370080397464
190.49986664601602	1	learning	violation	2	B	46	scene	indoor	1	0.734678961976897
193.49982550303685	1	learning	nonviolation	4	A	91	scene	indoor	1	0.5627192829851992
196.49978177802402	1	learning	nonviolation	4	B	91	scene	indoor	1	0.4787688109790906
199.4997426120099	1	learning	violation	2	A	47	scene	outdoor	1	0.466801917005796
202.4997011910309	1	learning	violation	2	B	47	scene	indoor	1	0.5408453869749792
205.4996627870132	1	learning	violation	4	A	43	scene	outdoor	1	0.5243803780176677
208.49961874901783	1	learning	violation	4	B	43	scene	outdoor	1	0.5168034349917434
211.4995773700066	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.6349621040280908
214.49953411903698	1	learning	nonviolation	4	B	90	scene	indoor	1	0.4659440830000676
217.499494794989	1	learning	violation	3	A	47	scene	outdoor	1	0.5510469420114532
220.4994556839811	1	learning	violation	3	B	47	scene	indoor	1	0.5400872220052406
223.4994119700277	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.4250501319766045
226.49936998903286	1	learning	nonviolation	3	B	89	scene	outdoor	1	0.5461792729911394
229.49932946002806	1	learning	violation	3	A	44	scene	outdoor	1	0.5692864349693991
232.4992899110075	1	learning	violation	3	B	44	scene	indoor	1	0.5372618419933133
235.49924670701145	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.4583005720051006
238.49920525302883	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.5222617849940434
241.49916327302344	1	learning	violation	3	A	42	scene	outdoor	1	0.4693807669682428
244.4991226880229	1	learning	violation	3	B	42	scene	outdoor	1	0.4604243799694814
247.49908127903475	1	learning	violation	3	A	45	scene	indoor	1	0.5624749819980934
250.49903958203504	1	learning	violation	3	B	45	scene	outdoor	1	0.4825185249792412
253.49899812100918	1	learning	nonviolation	3	A	92	scene	indoor	1	0.6475583069841377
256.49895647598896	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.5045950480271131
259.49891551799374	1	learning	violation	4	A	42	scene	outdoor	1	0.5656308620236814
262.49887164100073	1	learning	violation	4	B	42	scene	outdoor	1	0.4926572610274889
265.49883051001234	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.511716995970346
268.4987913920195	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.4377606550115161
271.49874885502504	1	learning	violation	4	A	41	scene	indoor	1	0.4408109289943241
274.4987075240351	1	learning	violation	4	B	41	scene	indoor	1	0.4478514419752173
277.49866660800757	1	violation	violation	5	A	42	scene	outdoor	1	0.5428877340164036
280.49862545501674	1	violation	violation	1	X	42	face	male	1	0.5599352230201475
283.49858406098787	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.4919687400106341
286.4985425390187	1	violation	violation	5	A	41	scene	indoor	1	0.5889426469802856
289.4985008300282	1	violation	violation	1	X	41	face	female	1	0.4490603979793377
292.49845939298393	1	violation	violation	5	A	43	scene	outdoor	1	0.4231096690054983
295.4984178440063	1	violation	violation	1	X	43	face	male	1	0.5711599190253764
298.49837640702026	1	learning	violation	3	A	46	scene	indoor	1	0.5571403549984097
301.4983348810347	1	learning	violation	3	B	46	scene	indoor	1	0.6152000099536963
304.4982932889834	1	learning	violation	2	A	48	scene	indoor	1	0.6652638080413453
307.4982521479833	1	learning	violation	2	B	48	scene	outdoor	1	0.5683058020076714
310.49821184400935	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.6203422140097246
313.49816855299287	1	restudy	violation	5	B	42	scene	outdoor	1	0.6403942269971594
316.498127466999	1	learning	violation	4	A	47	scene	outdoor	1	0.5244265940273181
319.4980839359923	1	learning	violation	4	B	47	scene	indoor	1	0.5684723500162363
322.4980427449918	1	learning	nonviolation	4	A	92	scene	indoor	1	0.556516129989177
325.4980045490084	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.4960527980001643
328.4979615160264	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.5705998049816117
331.497919876012	1	learning	violation	4	A	45	scene	indoor	1	0.6246438010130078
334.4978784050327	1	learning	violation	4	B	45	scene	outdoor	1	0.5446830669534393
337.49783691600896	1	learning	violation	4	A	44	scene	outdoor	1	0.5746799280168489
340.49779551202664	1	learning	violation	4	B	44	scene	indoor	1	0.5307683169958182
343.4977542500128	1	learning	violation	3	A	48	scene	indoor	1	0.4747982359840535
346.4977124360157	1	learning	violation	3	B	48	scene	outdoor	1	0.5678516089683399
349.4976711139898	1	learning	nonviolation	2	A	93	scene	indoor	1	0.5318894420051947
352.4976268280298	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.477936728973873
355.48091852699866	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.5216251180390827
358.4808769309893	1	learning	violation	4	A	46	scene	indoor	1	0.5776948709972203
361.48083615803625	1	learning	violation	4	B	46	scene	indoor	1	0.6337116389768198
364.49746355600655	1	learning	violation	4	A	48	scene	indoor	1	0.5311064679990523
367.49742216698365	1	learning	violation	4	B	48	scene	outdoor	1	0.5091294130543247
370.48072022700217	1	violation	violation	6	A	42	scene	outdoor	1	0.4758466579951346
373.48067137703765	1	violation	violation	1	Y	42	face	male	1	0.5508992799441329
376.48063294799067	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.4729395480244421
379.4805868000258	1	violation	violation	5	A	47	scene	outdoor	1	0.5039831780013628
382.48054926301114	1	violation	violation	1	X	47	face	female	1	0.4690361900138669
385.4805049410207	1	learning	nonviolation	2	A	94	scene	indoor	1	0.5600347580038942
388.4971314570285	1	learning	nonviolation	2	B	94	scene	indoor	1	0.538390414963942
391.4804237129865	1	restudy	violation	5	B	43	scene	outdoor	1	0.5071389999939129
394.48038231098326	1	restudy	violation	5	B	41	scene	indoor	1	0.4991918900050223
397.48033956403384	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.5192316589527763
400.48030139500037	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.5642629900248721
403.4802577280208	1	violation	violation	5	A	44	scene	outdoor	1	0.5923265689634718
406.48021493101265	1	violation	violation	1	X	44	face	female	1	0.5473663790035062
409.4802227650071	1	violation	violation	5	A	45	scene	indoor	1	0.5933459950028919
412.4801306340378	1	violation	violation	1	X	45	face	male	1	0.5864356279489584
415.4800918690162	1	learning	nonviolation	3	A	93	scene	indoor	1	0.5655042169964872
418.480051135004	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.4383811720181257
421.48000727698667	1	violation	violation	5	A	46	scene	indoor	1	0.504569890035782
424.47996712400345	1	violation	violation	1	X	46	face	female	1	0.472524754004553
427.4799256550032	1	violation	violation	6	A	41	scene	indoor	1	0.6906437260331586
430.4798847720377	1	violation	violation	1	Y	41	face	female	1	0.4547575289616361
433.47984423802694	1	restudy	violation	5	B	44	scene	indoor	1	0.5967296069720761
436.479801176989	1	violation	violation	6	A	43	scene	outdoor	1	0.5238104690215549
439.4797605249914	1	violation	violation	1	Y	43	face	male	1	0.42580983304651454
442.4797186930082	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.6118511210079305
445.47967658698326	1	learning	nonviolation	2	B	96	scene	indoor	1	0.4859007450286299
448.4796399800107	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.5149363329983316
451.4795933800051	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.4159818760235794
454.4795517660096	1	restudy	violation	6	B	42	scene	outdoor	1	0.4260358369792812
457.47951039700996	1	violation	violation	5	A	48	scene	indoor	1	0.484036533976905
460.4794669509865	1	violation	violation	1	X	48	face	male	1	0.460118782997597
463.47942731401423	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.4591556920204312
466.47938571200933	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.4821935059735552
469.47934425499983	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.5262399290222675
472.4793007629924	1	restudy	violation	5	B	47	scene	indoor	1	0.4982794829993509
475.4792610410368	1	learning	nonviolation	3	A	94	scene	indoor	1	0.5783192999660969
478.4792191610322	1	learning	nonviolation	3	B	94	scene	indoor	1	0.5543643849669024
481.47917847399367	1	learning	nonviolation	4	A	93	scene	indoor	1	0.5073962210444734
484.47913424798753	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.5104471780359745
487.47909468901344	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.4764866150217131
490.47905312903464	1	learning	nonviolation	3	B	96	scene	indoor	1	0.5235256789601408
493.4790113670169	1	restudy	violation	6	B	43	scene	outdoor	1	0.5185757220024243
496.47896805603517	1	restudy	violation	5	B	46	scene	indoor	1	0.5646191589767113
499.47892826102907	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.5636545839952305
502.4788867160096	1	restudy	violation	5	B	45	scene	outdoor	1	0.4936990779824555
505.4788451970089	1	violation	violation	6	A	44	scene	outdoor	1	0.4216850370285101
508.4788037959952	1	violation	violation	1	Y	44	face	female	1	0.459855413006153
511.4787642360316	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.465729963965714
514.4787182739818	1	learning	nonviolation	4	B	96	scene	indoor	1	0.5628678190405481
517.4786788619822	1	violation	violation	6	A	47	scene	outdoor	1	0.4439136790460907
520.4786372850067	1	violation	violation	1	Y	47	face	female	1	0.5419432779890485
523.4785937510313	1	restudy	violation	6	B	44	scene	indoor	1	0.5929879539762624
526.4785518909921	1	restudy	violation	6	B	41	scene	indoor	1	0.4860348750371486
529.478512575035	1	restudy	violation	5	B	48	scene	outdoor	1	0.4840746349655092
532.4784708750085	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.5411161659867503
535.4784291700344	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.4481582709704526
538.4783874510322	1	violation	violation	6	A	46	scene	indoor	1	0.5182008559932001
541.4783446509973	1	violation	violation	1	Y	46	face	female	1	0.5002490130136721
544.4783041690242	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.5412812799913809
547.4782626969973	1	learning	nonviolation	4	A	94	scene	indoor	1	0.5453221900388598
550.478220894991	1	learning	nonviolation	4	B	94	scene	indoor	1	0.52228593302425
553.4781791580026	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.5124132240307517
556.4781377440087	1	restudy	violation	6	B	47	scene	indoor	1	0.7334548180224374
559.4780964829844	1	violation	violation	6	A	45	scene	indoor	1	0.5425009180326015
562.4780543019879	1	violation	violation	1	Y	45	face	male	1	0.4554508060100488
565.4780135669862	1	restudy	violation	6	B	46	scene	indoor	1	0.5135946700465865
568.4779713480384	1	violation	violation	6	A	48	scene	indoor	1	0.5565923799877055
571.4779302949902	1	violation	violation	1	Y	48	face	male	1	0.4656689999974333
574.4778880390222	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.4677038569934666
577.4778462289833	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.5417510350234807
580.4778046070132	1	restudy	violation	6	B	48	scene	outdoor	1	0.5027988340007141
583.4777608400327	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.4918363390024752
586.477721415984	1	restudy	violation	6	B	45	scene	outdoor	1	0.4948729530442506
