onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
226.4966079930309	1	learning	violation	3	B	26	scene	indoor	1	0.5989057879778557
229.49657326302258	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.5619432770181447
232.49652596202213	1	learning	nonviolation	3	A	73	scene	outdoor	1	0.5059009660035372
235.49648240802344	1	learning	nonviolation	3	B	73	scene	indoor	1	0.5000125580118038
238.49644399405224	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.5100767419789918
241.49640186002944	1	learning	nonviolation	4	B	75	scene	indoor	1	0.4941165099735372
244.49636058200852	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.532642221020069
247.496319611033	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.4441936399671249
250.49627697403776	1	learning	violation	3	A	28	scene	outdoor	1	0.4022373280022293
253.4962367380504	1	learning	violation	3	B	28	scene	outdoor	1	0.4083049049950205
256.49619327904657	1	learning	nonviolation	4	A	74	scene	indoor	1	0.5373231599805877
259.49615413905116	1	learning	nonviolation	4	B	74	scene	indoor	1	0.512339779001195
262.4961111260345	1	learning	violation	2	A	31	scene	outdoor	1	0.4444047840079293
265.49607287201803	1	learning	violation	2	B	31	scene	outdoor	1	0.7124499389901757
268.49603016703617	1	learning	violation	4	A	26	scene	outdoor	1	0.4834976450074464
271.49598868802417	1	learning	violation	4	B	26	scene	indoor	1	0.5585382920107804
274.4959526080056	1	learning	violation	4	A	27	scene	indoor	1	0.5015648510307074
277.4959067450254	1	learning	violation	4	B	27	scene	indoor	1	0.4845926690031774
280.4958624990541	1	learning	nonviolation	3	A	78	scene	indoor	1	0.5496618839679286
283.49582414503675	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.43569371599005535
286.49578302400187	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.4187372940359637
289.49574149004184	1	learning	violation	3	A	31	scene	outdoor	1	0.5347789480001666
292.49570296599995	1	learning	violation	3	B	31	scene	outdoor	1	0.5068176570348442
295.4956562110456	1	learning	violation	3	A	29	scene	outdoor	1	0.4687580529716797
298.4956170130172	1	learning	violation	3	B	29	scene	indoor	1	0.5099049240234308
301.49558356101625	1	violation	violation	5	A	27	scene	indoor	1	0.5339449450257234
304.49553473404376	1	violation	violation	1	X	27	face	female	1	0.5399893879657611
307.49549324205145	1	learning	violation	4	A	25	scene	indoor	0	0.6130394429783337
310.49545223102905	1	learning	violation	4	B	25	scene	indoor	1	0.6230086809955537
313.4954105890356	1	learning	violation	3	A	30	scene	indoor	1	0.6101160389953293
316.49536925600836	1	learning	violation	3	B	30	scene	outdoor	1	0.5161578980041668
319.49532575404737	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.4731321539729834
322.49528456805274	1	learning	nonviolation	2	B	79	scene	outdoor	1	0.5542512299725786
325.4952446780517	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.5142555210040882
328.4952036320465	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.41032071900554
331.49516232404864	1	restudy	nonviolation	5	B	74	scene	indoor	1	0.480361534981057
334.49512090702774	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.6014682489912957
337.4950775230536	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.4874600349576213
340.4950381190283	1	learning	nonviolation	4	B	73	scene	indoor	1	0.4814935330068693
343.49499653704703	1	learning	violation	4	A	28	scene	outdoor	1	0.5054113380028866
346.49495485302765	1	learning	violation	4	B	28	scene	outdoor	1	0.42057142697740346
349.49491389002645	1	restudy	nonviolation	6	B	74	scene	indoor	1	0.4554797370219603
352.4948720250395	1	violation	violation	5	A	26	scene	outdoor	1	0.4366660069790669
355.4948308510357	1	violation	violation	1	X	26	face	female	1	0.5886221529799514
358.4947895030491	1	learning	nonviolation	4	A	78	scene	indoor	1	0.5997397869941778
361.4947477830574	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.39478135597892106
364.4947065770393	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.4958309879875742
367.49466500303237	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.5258701589773409
370.4946232100483	1	learning	violation	4	A	30	scene	indoor	1	0.6209077649982646
373.4945819670102	1	learning	violation	4	B	30	scene	outdoor	1	0.4489432059926912
376.4945408080239	1	learning	violation	2	A	32	scene	indoor	1	0.4700695889769122
379.4944987250492	1	learning	violation	2	B	32	scene	outdoor	1	0.4659765029791743
382.49445970501984	1	learning	violation	4	A	31	scene	outdoor	1	0.6300570360035636
385.4944162100437	1	learning	violation	4	B	31	scene	outdoor	1	0.5191140759852715
388.494375947048	1	learning	nonviolation	2	A	80	scene	indoor	1	0.8371562049724162
391.49433341005346	1	learning	nonviolation	2	B	80	scene	indoor	1	0.5492019579978661
394.4942909940146	1	learning	violation	4	A	29	scene	outdoor	1	0.4652793279965408
397.4942483140039	1	learning	violation	4	B	29	scene	indoor	1	0.5392850750358775
400.49420646904036	1	restudy	violation	5	B	27	scene	indoor	1	0.5363322540069929
403.4941681930213	1	learning	violation	3	A	32	scene	indoor	1	0.44836910703452304
406.49412388901686	1	learning	violation	3	B	32	scene	outdoor	1	0.4754216430010274
409.49408452300116	1	violation	violation	5	A	25	scene	indoor	0	0.4314545060042292
412.49404096603394	1	violation	violation	1	X	25	face	female	1	0.4494939720025286
415.49399941903533	1	violation	violation	5	A	28	scene	outdoor	1	0.6305407509789802
418.4939580530045	1	violation	violation	1	X	28	face	male	1	0.57858476403635
421.4939161830116	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.4385391480172984
424.49387653300073	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.484668015036732
427.49383347801626	1	learning	violation	4	A	32	scene	indoor	1	0.5467142920242622
430.4937939660158	1	learning	violation	4	B	32	scene	outdoor	1	0.5457772910012864
433.4770831080386	1	restudy	violation	5	B	26	scene	indoor	1	0.6564549239701591
436.4770416020183	1	violation	violation	6	A	27	scene	indoor	1	0.5674991860287264
439.47703192202613	1	violation	violation	1	Y	27	face	female	1	0.4709951850236394
442.4936302020215	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.5839084400213324
445.47691863705404	1	violation	violation	5	A	30	scene	indoor	1	0.4475099519477226
448.493544773024	1	violation	violation	1	X	30	face	male	1	0.4599944180226885
451.4768335050321	1	restudy	violation	6	B	27	scene	indoor	1	0.5327057670219801
454.476833607012	1	restudy	violation	5	B	25	scene	indoor	1	0.5716250429977663
457.4767552150297	1	violation	violation	5	A	29	scene	outdoor	1	0.5298025219817646
460.47671042504953	1	violation	violation	1	X	29	face	female	1	0.5128299039788544
463.47667088900926	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.4858760799979791
466.4767033190001	1	learning	nonviolation	3	A	80	scene	indoor	1	0.5928389500477351
469.4765858600149	1	learning	nonviolation	3	B	80	scene	indoor	1	0.521966049040202
472.47654574702034	1	restudy	violation	5	B	30	scene	outdoor	1	0.4700097620370798
475.4765024410444	1	violation	violation	5	A	31	scene	outdoor	1	0.5480489049805328
478.4764604580123	1	violation	violation	1	X	31	face	male	1	0.5160917459870689
481.4764208610286	1	restudy	violation	5	B	28	scene	outdoor	1	0.473129369027447
484.4763794750325	1	learning	nonviolation	4	A	80	scene	indoor	1	0.5651685799821279
487.47633808100363	1	learning	nonviolation	4	B	80	scene	indoor	1	0.5562071230378933
490.47629674203927	1	violation	violation	6	A	25	scene	indoor	0	0.5412478939979337
493.4762546190177	1	violation	violation	1	Y	25	face	female	1	0.7022741829860024
496.47621286602237	1	violation	violation	5	A	32	scene	indoor	0	0.6273332959972322
499.4761711770552	1	violation	violation	1	X	32	face	male	1	0.5273869009688497
502.4761295370408	1	violation	violation	6	A	26	scene	outdoor	1	0.5334195629693568
505.4760880480171	1	violation	violation	1	Y	26	face	female	1	0.488380054011941
508.47604460403085	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.5695108089712448
511.4760050900513	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.4975427789613605
514.4759631740162	1	restudy	violation	5	B	32	scene	outdoor	1	0.4275946749839932
517.475921883015	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.6156331580132246
520.4758781990387	1	violation	violation	6	A	30	scene	indoor	1	0.7745970750111155
523.4758388120099	1	violation	violation	1	Y	30	face	male	1	0.5507226830231957
526.475794972037	1	violation	violation	6	A	32	scene	indoor	1	0.5347570329904556
529.4757554500247	1	violation	violation	1	Y	32	face	male	1	0.4518015229841694
532.4757139040156	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.6519060010323301
535.4756722740129	1	restudy	violation	5	B	31	scene	outdoor	1	0.7048161210259423
538.4756308000069	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.5799201379995793
541.4755933030392	1	restudy	violation	6	B	26	scene	indoor	1	0.600460292014759
544.475547273003	1	restudy	nonviolation	6	B	79	scene	outdoor	1	0.6090180290048011
547.4755058260051	1	violation	violation	6	A	31	scene	outdoor	1	0.5640505180344917
550.4754638060112	1	violation	violation	1	Y	31	face	male	1	0.499091727018822
553.4754208860104	1	restudy	violation	5	B	29	scene	indoor	1	0.6471311540226452
556.4753807270317	1	violation	violation	6	A	28	scene	outdoor	1	0.4941217359737493
559.475337173033	1	violation	violation	1	Y	28	face	male	1	0.5012607469689101
562.4752990420093	1	restudy	violation	6	B	31	scene	outdoor	1	0.498756654036697
565.4752556680469	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.4833027480053715
568.4752141540521	1	restudy	violation	6	B	32	scene	outdoor	1	0.4732647999771871
571.4751762610395	1	violation	violation	6	A	29	scene	outdoor	1	0.4953786989790388
574.4751278000184	1	violation	violation	1	Y	29	face	female	1	0.487428535008803
577.4750886620022	1	restudy	violation	6	B	25	scene	indoor	1	0.7144749860162847
580.4750472250163	1	restudy	violation	6	B	28	scene	outdoor	1	0.5235137260169722
583.4750044880202	1	restudy	violation	6	B	30	scene	outdoor	1	0.5105655060033314
586.474964106048	1	restudy	violation	6	B	29	scene	indoor	1	0.4985942919738591
