onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.515865896999912	1	prelearning	nonviolation	1	B	50	scene	outdoor	1	1.0643180330000632
16.515825164000034	1	prelearning	violation	1	A	5	scene	indoor	1	0.6013576249999915
19.499106801999915	1	prelearning	violation	1	A	8	scene	indoor	1	0.6029999480001607
22.515758185999857	1	prelearning	violation	1	B	1	scene	indoor	1	0.6043409570002041
25.515717506999863	1	prelearning	nonviolation	1	A	52	scene	outdoor	1	0.8834551940001347
28.498993491999954	1	prelearning	violation	1	A	4	scene	indoor	1	0.4590994550001142
31.49894685000004	1	prelearning	nonviolation	1	A	56	scene	outdoor	1	0.5862491789998785
34.51558389899992	1	prelearning	violation	1	A	3	scene	outdoor	1	0.6626076160000594
37.515546333999964	1	prelearning	nonviolation	1	A	49	scene	indoor	1	0.695631105000075
40.49883931399995	1	prelearning	violation	1	B	8	scene	outdoor	1	0.6183301280000251
43.498796773999864	1	prelearning	nonviolation	1	B	53	scene	outdoor	1	0.6433776380001746
46.498756657000065	1	prelearning	violation	1	A	6	scene	indoor	1	0.5264151229998788
49.49871269300002	1	prelearning	violation	1	B	4	scene	outdoor	1	0.7374559069999123
52.49869287599996	1	prelearning	nonviolation	1	A	55	scene	indoor	1	0.7594770289999815
55.49863641699994	1	prelearning	nonviolation	1	B	52	scene	indoor	1	0.8405393140001252
58.49859725400006	1	prelearning	violation	1	B	3	scene	outdoor	1	0.6345865559999311
61.49857063399986	1	prelearning	nonviolation	1	A	51	scene	indoor	1	0.6106104640000467
64.4985184489999	1	prelearning	nonviolation	1	A	50	scene	outdoor	1	0.6246642370001609
67.4984877259999	1	prelearning	nonviolation	1	A	54	scene	outdoor	1	0.8446908700000222
70.49843667100005	1	prelearning	nonviolation	1	B	55	scene	outdoor	0	1.0166950589998578
73.49840215699987	1	prelearning	violation	1	B	7	scene	indoor	1	0.6417731230001209
76.49835824899992	1	prelearning	nonviolation	1	B	49	scene	indoor	1	0.7688177029999679
79.49831597499997	1	prelearning	violation	1	A	2	scene	outdoor	1	0.529786988000069
82.49830061099988	1	prelearning	violation	1	B	5	scene	indoor	1	0.8688462669999808
85.49824348599986	1	prelearning	violation	1	A	7	scene	outdoor	1	0.8629310180001539
88.49822224199987	1	prelearning	nonviolation	1	B	56	scene	outdoor	1	0.6129637410001578
91.49815745499996	1	prelearning	nonviolation	1	B	51	scene	indoor	1	1.0050161629999366
94.49814023099998	1	prelearning	violation	1	B	6	scene	indoor	1	0.8000390980000702
97.49808246599993	1	prelearning	nonviolation	1	B	54	scene	indoor	1	0.7600954550000552
100.49806408199993	1	prelearning	nonviolation	1	A	53	scene	indoor	1	0.7631204670001352
103.49799865799991	1	prelearning	violation	1	B	2	scene	outdoor	1	0.5621870970001055
106.49796181600004	1	prelearning	violation	1	A	1	scene	outdoor	0	1.0492202329999143
109.497922605	1	learning	nonviolation	2	A	49	scene	indoor	1	0.5592525859999569
112.49788950900005	1	learning	nonviolation	2	B	49	scene	indoor	1	0.6792924029998629
115.49784110999985	1	learning	violation	2	A	1	scene	outdoor	1	0.6793409510000856
118.49782245100005	1	learning	violation	2	B	1	scene	indoor	1	0.6623662360000253
121.49777118499992	1	learning	violation	2	A	2	scene	outdoor	1	0.5534102510000594
124.49772538699995	1	learning	violation	2	B	2	scene	outdoor	0	0.7174625669999841
127.49775414099985	1	learning	nonviolation	2	A	50	scene	outdoor	1	0.8494266620000417
130.49764224799992	1	learning	nonviolation	2	B	50	scene	outdoor	1	0.7355426159999752
133.497603218	1	learning	nonviolation	2	A	51	scene	indoor	1	0.5345803029999843
136.49756359799994	1	learning	nonviolation	2	B	51	scene	indoor	1	0.769544187000065
139.4975262549999	1	learning	violation	2	A	3	scene	outdoor	1	0.7306557770000381
142.49748922899994	1	learning	violation	2	B	3	scene	outdoor	1	0.7446966200000134
145.49744635699994	1	learning	nonviolation	2	A	52	scene	outdoor	1	0.7317435039999509
148.49741092	1	learning	nonviolation	2	B	52	scene	indoor	1	0.9247769849998804
151.49736444599992	1	learning	nonviolation	2	A	53	scene	indoor	1	0.6848231730000407
154.49732236299997	1	learning	nonviolation	2	B	53	scene	outdoor	1	0.7358584080000128
157.49729529499996	1	learning	violation	2	A	4	scene	indoor	1	0.8828894180001043
160.49725431399997	1	learning	violation	2	B	4	scene	outdoor	1	1.1609355499999765
163.49721411099998	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.781974542999933
166.49716286500006	1	learning	nonviolation	2	B	54	scene	indoor	0	0.6470210169998154
169.4971270149999	1	learning	nonviolation	3	A	49	scene	indoor	1	0.6750661270000364
172.49709374600002	1	learning	nonviolation	3	B	49	scene	indoor	1	0.9920982409998942
