onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
190.4922471020004	1	learning	violation	3	B	12	scene	outdoor	1	0.9265687529996284
193.49220673000042	1	learning	violation	3	A	11	scene	outdoor	1	0.5895691460000307
196.4921663060004	1	learning	violation	3	B	11	scene	outdoor	1	0.5526084539997099
199.492130223	1	learning	violation	2	A	15	scene	indoor	1	0.6096470060001593
202.4920950520004	1	learning	violation	2	B	15	scene	indoor	0	0.9386833759999718
205.49204401700038	1	learning	nonviolation	3	A	58	scene	indoor	1	0.718731390999892
208.49200918900036	1	learning	nonviolation	3	B	58	scene	indoor	1	0.7807748390000597
211.4919631740004	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.4988140739997106
214.49193713100018	1	learning	nonviolation	4	B	57	scene	outdoor	1	0.8888472300000103
217.49188852900036	1	learning	violation	3	A	15	scene	indoor	0	0.7878913429999557
220.4918446390002	1	learning	violation	3	B	15	scene	indoor	1	0.8259367169998768
223.4917958990004	1	learning	nonviolation	3	A	59	scene	outdoor	1	0.6109850969996842
226.49175536500027	1	learning	nonviolation	3	B	59	scene	outdoor	0	0.8980235079998238
229.49172345700023	1	learning	violation	3	A	13	scene	indoor	1	0.5840580169997338
232.49168658200009	1	learning	violation	3	B	13	scene	outdoor	1	0.5050956850000148
235.49163458100017	1	learning	nonviolation	4	A	58	scene	indoor	1	0.5291497200000777
238.491598736	1	learning	nonviolation	4	B	58	scene	indoor	1	0.5231815820002339
241.49157755100032	1	learning	violation	4	A	9	scene	outdoor	1	0.7761295579998659
244.49152604400024	1	learning	violation	4	B	9	scene	indoor	1	0.673253989999921
247.4914882340004	1	learning	nonviolation	2	A	60	scene	indoor	1	0.5093060399999558
250.491441269	1	learning	nonviolation	2	B	60	scene	indoor	1	0.6433448340003451
253.49138965700013	1	learning	violation	2	A	16	scene	indoor	1	0.7104040080002959
256.49134123600015	1	learning	violation	2	B	16	scene	indoor	1	0.5324412959998881
259.4913237180004	1	learning	violation	4	A	12	scene	indoor	0	0.7504682389999289
262.49127170300017	1	learning	violation	4	B	12	scene	outdoor	0	0.9115157229998658
265.49122007000005	1	learning	violation	4	A	14	scene	outdoor	0	0.8715710090000357
268.4912038870002	1	learning	violation	4	B	14	scene	indoor	1	0.4695800979998239
271.49114688200007	1	learning	nonviolation	2	A	61	scene	indoor	1	0.7876555240000016
274.4911124130004	1	learning	nonviolation	2	B	61	scene	outdoor	1	0.8566769529998055
277.4910816250004	1	violation	violation	5	A	12	scene	indoor	1	0.914716223999676
280.4910269230004	1	violation	violation	1	X	12	face	male	1	0.7127611119999528
283.49098664700017	1	learning	violation	4	A	15	scene	indoor	1	0.6098012739998921
286.4909432280001	1	learning	violation	4	B	15	scene	indoor	1	0.834847978000198
289.4909152230003	1	learning	violation	4	A	10	scene	outdoor	1	0.9428930330000184
292.4908721000002	1	learning	violation	4	B	10	scene	outdoor	1	0.5949158940002235
295.49082040200034	1	restudy	violation	5	B	12	scene	outdoor	1	0.7119728980001128
298.49078537400015	1	learning	violation	4	A	11	scene	outdoor	1	0.5270047349999913
301.49075153900003	1	learning	violation	4	B	11	scene	outdoor	1	0.5160400810000283
304.4907147570002	1	restudy	nonviolation	5	B	58	scene	indoor	0	0.7220720290001736
307.49066810000016	1	learning	violation	3	A	16	scene	indoor	1	0.6251211759999933
310.4906169740002	1	learning	violation	3	B	16	scene	indoor	1	0.5151694010000938
313.49058231200024	1	violation	violation	5	A	14	scene	outdoor	0	0.8872202279999328
316.490536281	1	violation	violation	1	X	14	face	female	1	0.6982566410001709
319.490494614	1	learning	nonviolation	3	A	60	scene	indoor	1	0.6132930390003821
322.4904509400003	1	learning	nonviolation	3	B	60	scene	indoor	1	0.6073491689999173
325.49041387900024	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.5203801140000905
328.490376189	1	learning	violation	4	A	13	scene	indoor	1	0.6474191350002911
331.49033240200015	1	learning	violation	4	B	13	scene	outdoor	1	0.7204658959999506
334.4902885900001	1	learning	nonviolation	4	A	59	scene	outdoor	1	0.6375043880002522
337.49025477500027	1	learning	nonviolation	4	B	59	scene	outdoor	1	0.5225435229999675
340.49021414000026	1	learning	nonviolation	2	A	62	scene	indoor	1	0.4695853560001524
343.49016748100036	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.5056279370000993
346.49012326500036	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.5536708439999529
349.49009076800036	1	violation	violation	5	A	9	scene	outdoor	1	0.8907115480001266
352.490054073	1	violation	violation	1	X	9	face	female	1	0.8207444780000515
355.49000881500024	1	violation	violation	5	A	15	scene	indoor	1	0.7597908040002039
358.48996809000033	1	violation	violation	1	X	15	face	female	1	0.6768341289998716
361.4899195110002	1	restudy	nonviolation	6	B	58	scene	indoor	1	0.8978851370002303
364.4898732590004	1	violation	violation	6	A	12	scene	indoor	1	0.7739272750000055
367.4898382140004	1	violation	violation	1	Y	12	face	male	1	0.7019646409999041
370.4898042440004	1	learning	nonviolation	3	A	61	scene	indoor	1	0.9009975609997128
373.4897563480004	1	learning	nonviolation	3	B	61	scene	outdoor	1	0.5440391619999899
376.4897157110004	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.8531075209998562
379.4896824530001	1	learning	nonviolation	2	B	63	scene	indoor	1	0.8900485990002379
382.48964466300004	1	violation	violation	5	A	11	scene	outdoor	1	0.7481622899999821
385.4895930530002	1	violation	violation	1	X	11	face	male	1	0.8412116929998774
388.489550582	1	restudy	violation	5	B	14	scene	indoor	1	0.5652525680002327
391.4895160400001	1	learning	nonviolation	4	A	60	scene	indoor	1	0.6732870969999567
394.489468794	1	learning	nonviolation	4	B	60	scene	indoor	1	0.5703336560000025
397.4894284830002	1	violation	violation	5	A	10	scene	outdoor	1	0.9483712040000682
400.4893929990003	1	violation	violation	1	X	10	face	male	1	0.6664130660001321
403.4893469000003	1	learning	violation	4	A	16	scene	indoor	1	0.5794523669997034
406.4892929410002	1	learning	violation	4	B	16	scene	indoor	1	0.6695094259998768
409.4892660200003	1	restudy	nonviolation	5	B	59	scene	outdoor	1	0.8995409459998882
412.4892303380002	1	restudy	violation	5	B	15	scene	indoor	1	0.6265745730001981
415.4891830770002	1	violation	violation	5	A	13	scene	indoor	1	0.908621332000166
418.4891423420004	1	violation	violation	1	X	13	face	male	1	0.7806621449999511
421.4891088180002	1	restudy	violation	5	B	11	scene	outdoor	1	0.5926964720001706
424.4890666640004	1	learning	nonviolation	3	A	62	scene	indoor	1	0.8897366299997884
427.4890183980001	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.6037814460000845
430.48897713700035	1	learning	nonviolation	4	A	61	scene	indoor	1	0.7398291949998566
433.48893611700026	1	learning	nonviolation	4	B	61	scene	outdoor	1	0.6028747319996911
436.4889045900004	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.6679093339998872
439.48885029600024	1	learning	nonviolation	3	B	63	scene	indoor	1	0.6709563340000386
442.48882012500013	1	restudy	violation	5	B	9	scene	indoor	1	0.6599897900000542
445.4887721670002	1	restudy	violation	5	B	13	scene	outdoor	1	0.5760379329999523
448.48873520000006	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.6110773430000336
451.4887273870003	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.6980077959997288
454.4886480780001	1	learning	nonviolation	2	B	64	scene	indoor	1	0.8841668770000979
457.48861204500014	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.5891926200001762
460.4885728670001	1	restudy	violation	6	B	12	scene	outdoor	1	0.5721717320002426
463.488552799	1	learning	nonviolation	4	A	62	scene	indoor	1	0.5892514400002256
466.48849513700037	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.6253137919998153
469.48844266000015	1	violation	violation	6	A	14	scene	outdoor	1	0.8983679640000446
472.4884065320002	1	violation	violation	1	Y	14	face	female	1	0.7254066129999046
475.4883677820003	1	violation	violation	6	A	15	scene	indoor	1	0.6634439710001061
478.4883251780002	1	violation	violation	1	Y	15	face	female	1	0.7654834630002371
481.4882815710002	1	restudy	violation	5	B	10	scene	outdoor	1	0.8565365929998734
484.488246072	1	learning	nonviolation	3	A	64	scene	outdoor	1	1.0005640700001095
487.4882060710002	1	learning	nonviolation	3	B	64	scene	indoor	1	0.6226041770000847
490.4881541260002	1	violation	violation	5	A	16	scene	indoor	1	0.717657779000092
493.4881224210003	1	violation	violation	1	X	16	face	female	1	0.6916902329999175
496.48808408700006	1	violation	violation	6	A	9	scene	outdoor	1	0.5097338519999539
499.4880408910003	1	violation	violation	1	Y	9	face	female	1	0.686775796999882
502.4879853520001	1	restudy	violation	6	B	15	scene	indoor	0	0.6298286830001416
505.48794305800044	1	learning	nonviolation	4	A	64	scene	outdoor	0	0.9028740639996612
508.48789613599996	1	learning	nonviolation	4	B	64	scene	indoor	1	0.5349192030002996
511.48787360100005	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.4719448850000845
514.4878237360003	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.5449923910000507
517.4877919260002	1	learning	nonviolation	4	B	63	scene	indoor	1	0.5280276429998594
520.4877486250001	1	violation	violation	6	A	11	scene	outdoor	1	0.6370673629999146
523.4877084670002	1	violation	violation	1	Y	11	face	male	1	0.6071065830001316
526.4876604440001	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.8521644880001986
529.4876271630001	1	restudy	violation	6	B	14	scene	indoor	0	1.0001918240000125
532.4875797040004	1	violation	violation	6	A	13	scene	indoor	1	0.7592378669996833
535.4875454480002	1	violation	violation	1	Y	13	face	male	1	0.6172735039999679
538.4875012790003	1	restudy	nonviolation	6	B	60	scene	indoor	0	1.0413177890000045
541.4874607370002	1	restudy	violation	6	B	9	scene	indoor	1	0.6913570540000364
544.4874145140002	1	restudy	violation	6	B	11	scene	outdoor	1	0.5214415240002381
547.4873732600004	1	restudy	violation	6	B	13	scene	outdoor	1	0.69445169599976
550.4873382950004	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.4544831690000137
553.4872962720001	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.8005287539999699
556.4872561540001	1	restudy	nonviolation	6	B	61	scene	outdoor	0	0.8365656129999479
559.4872350660003	1	restudy	violation	5	B	16	scene	indoor	1	0.7795883139997386
562.4871662930004	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.5486618639997687
565.4871346640002	1	violation	violation	6	A	10	scene	outdoor	1	0.5976949699997931
568.4870861240001	1	violation	violation	1	Y	10	face	male	0	0.6387373440002193
571.4870431890004	1	violation	violation	6	A	16	scene	indoor	1	0.6217468479999297
574.4870028250002	1	violation	violation	1	Y	16	face	female	1	0.585794027999782
577.4869611980002	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.5838606829997843
580.486927251	1	restudy	violation	6	B	10	scene	outdoor	1	0.5438934710000467
583.4868786190004	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.6419165559996145
586.4868383930003	1	restudy	violation	6	B	16	scene	indoor	1	0.8709852800002409
