onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.512799635999727	1	prelearning	nonviolation	1	B	87	scene	indoor	1	0.7279333020005652
16.512768585999765	1	prelearning	violation	1	A	37	scene	outdoor	1	0.658969767000599
19.512723208999887	1	prelearning	nonviolation	1	A	84	scene	outdoor	1	0.6060079850003603
22.512690001000013	1	prelearning	violation	1	A	38	scene	outdoor	1	0.8220924980005293
25.512652651999808	1	prelearning	violation	1	B	39	scene	outdoor	1	0.6310772249998989
28.51260999999977	1	prelearning	violation	1	A	33	scene	indoor	1	0.5581338020001567
31.512570413000503	1	prelearning	nonviolation	1	B	84	scene	indoor	1	0.7650916219999999
34.512522721000096	1	prelearning	nonviolation	1	B	82	scene	indoor	1	0.8722123400002602
37.51248301099986	1	prelearning	nonviolation	1	A	88	scene	indoor	1	0.5651900420007223
40.51245666500017	1	prelearning	violation	1	A	36	scene	outdoor	1	0.6862970410002163
43.51240604499981	1	prelearning	violation	1	B	37	scene	outdoor	1	0.821336837000672
46.51236376199995	1	prelearning	nonviolation	1	A	81	scene	indoor	1	0.7243606749998435
49.512330213000496	1	prelearning	violation	1	B	33	scene	indoor	1	0.6523326970000198
52.51229285400041	1	prelearning	nonviolation	1	A	85	scene	outdoor	1	0.7414447479995943
55.51225367300049	1	prelearning	nonviolation	1	B	81	scene	outdoor	1	0.7334845139994286
58.51220268999987	1	prelearning	violation	1	B	36	scene	outdoor	1	0.7675416760002918
61.512170042999976	1	prelearning	violation	1	A	34	scene	indoor	1	0.7055751819998477
64.51212080399999	1	prelearning	nonviolation	1	A	83	scene	outdoor	1	0.7766200679998292
67.51208204700015	1	prelearning	violation	1	B	40	scene	indoor	1	0.7286567820001437
70.51204754799983	1	prelearning	violation	1	A	35	scene	indoor	1	0.8006122870001491
73.51201156699972	1	prelearning	nonviolation	1	A	87	scene	outdoor	1	0.8757279500005097
76.51196457200058	1	prelearning	nonviolation	1	A	86	scene	indoor	1	0.7277790359994469
79.49524144000044	1	prelearning	nonviolation	1	A	82	scene	indoor	1	0.6065072769997641
82.51188057099989	1	prelearning	violation	1	A	39	scene	indoor	1	0.533860112000184
85.51183768600005	1	prelearning	violation	1	B	34	scene	indoor	1	0.7359064070005843
88.51179872800003	1	prelearning	nonviolation	1	B	88	scene	outdoor	1	0.6809452839997903
91.51176503799981	1	prelearning	nonviolation	1	B	86	scene	indoor	1	0.7079789170002186
94.51171541900021	1	prelearning	nonviolation	1	B	83	scene	outdoor	1	0.8029944039999464
97.49500322099993	1	prelearning	violation	1	B	35	scene	outdoor	1	0.6777369629999157
100.49496387999987	1	prelearning	violation	1	A	40	scene	outdoor	1	0.6337117190005301
103.494921859	1	prelearning	violation	1	B	38	scene	indoor	1	0.6688258650001444
106.49487728199983	1	prelearning	nonviolation	1	B	85	scene	outdoor	1	0.795833787000447
109.49484186800056	1	learning	violation	2	A	33	scene	indoor	1	0.8729024629992637
112.49480341799972	1	learning	violation	2	B	33	scene	indoor	1	0.8019421020007941
115.49476271999993	1	learning	violation	2	A	34	scene	indoor	1	0.8269800660000328
118.49471965400062	1	learning	violation	2	B	34	scene	indoor	1	0.6050280859999475
121.4946776759998	1	learning	nonviolation	2	A	81	scene	indoor	1	0.6380694230001609
124.49463630199988	1	learning	nonviolation	2	B	81	scene	outdoor	1	0.5901108080006452
127.494597289	1	learning	violation	2	A	35	scene	indoor	0	0.9811504549998062
130.4945586570002	1	learning	violation	2	B	35	scene	outdoor	1	0.5741885649995311
133.4945197090001	1	learning	violation	2	A	36	scene	outdoor	1	0.6702283750000788
136.49449485900004	1	learning	violation	2	B	36	scene	outdoor	1	0.7482313139998951
139.4944390290002	1	learning	nonviolation	2	A	82	scene	indoor	0	0.8473106060000646
142.49439272600011	1	learning	nonviolation	2	B	82	scene	indoor	1	0.6733599939998385
145.49434693400053	1	learning	nonviolation	2	A	83	scene	outdoor	1	0.5664041459995133
148.49432463700032	1	learning	nonviolation	2	B	83	scene	outdoor	1	0.6304305559997374
151.49427162400025	1	learning	nonviolation	2	A	84	scene	outdoor	1	0.8474863430001278
154.49422794400016	1	learning	nonviolation	2	B	84	scene	indoor	1	1.0205207799999698
157.49419840800056	1	learning	nonviolation	2	A	85	scene	outdoor	1	0.8465510009991704
160.49414885799982	1	learning	nonviolation	2	B	85	scene	outdoor	1	0.7256038990008165
163.4941036830005	1	learning	violation	3	A	35	scene	indoor	1	0.7056494519993066
166.49406476700003	1	learning	violation	3	B	35	scene	outdoor	1	0.8496889300004113
169.4940381679999	1	learning	violation	2	A	37	scene	outdoor	1	1.0417169420006758
172.49398895200008	1	learning	violation	2	B	37	scene	outdoor	1	0.643764352999824
175.49396977600009	1	learning	nonviolation	3	A	82	scene	indoor	1	0.7967889070005185
178.4939073370006	1	learning	nonviolation	3	B	82	scene	indoor	1	0.8218496839999716
181.4938678230001	1	learning	violation	2	A	38	scene	outdoor	1	0.6218858419997559
184.4938243860006	1	learning	violation	2	B	38	scene	indoor	1	0.6419327879993943
187.49378994500057	1	learning	violation	2	A	39	scene	indoor	1	0.6889683780000269
190.4937580140004	1	learning	violation	2	B	39	scene	outdoor	1	1.0100055530001557
193.4937033799997	1	learning	nonviolation	3	A	85	scene	outdoor	0	0.8650585730001694
196.49365837200006	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.7630946360004599
199.49361631100052	1	learning	nonviolation	4	A	82	scene	indoor	1	0.6641444859997137
202.493579125	1	learning	nonviolation	4	B	82	scene	indoor	1	0.7751727539998683
205.49354384900016	1	learning	nonviolation	3	A	81	scene	indoor	1	0.7332142539999041
208.4935032000003	1	learning	nonviolation	3	B	81	scene	outdoor	1	0.4892557940002007
211.49346085800065	1	learning	violation	3	A	34	scene	indoor	1	0.7863032669993117
214.49342070500006	1	learning	violation	3	B	34	scene	indoor	1	0.576344971999788
217.49337298000046	1	learning	violation	3	A	33	scene	indoor	1	0.7083846189998441
220.4933331279999	1	learning	violation	3	B	33	scene	indoor	0	0.8494229150001047
223.4932938640004	1	learning	violation	3	A	39	scene	indoor	1	0.5724700860000667
226.49326684400054	1	learning	violation	3	B	39	scene	outdoor	1	0.7414987140000449
229.4932157530002	1	learning	violation	3	A	38	scene	outdoor	1	0.8295434159999786
232.493168086	1	learning	violation	3	B	38	scene	indoor	1	1.0405950809999922
235.49312091800041	1	learning	violation	3	A	37	scene	outdoor	1	0.5846411779994014
238.49308495500009	1	learning	violation	3	B	37	scene	outdoor	1	0.630680193000444
241.49304553599998	1	learning	violation	4	A	39	scene	indoor	1	0.7497192380005799
244.49300214200048	1	learning	violation	4	B	39	scene	outdoor	1	0.5697599889999765
247.4929622919999	1	learning	nonviolation	3	A	83	scene	outdoor	1	0.749803368999892
250.492927108	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.7178377810005259
253.4928879529998	1	learning	violation	3	A	36	scene	outdoor	1	0.6288765140006944
256.4928427020004	1	learning	violation	3	B	36	scene	outdoor	1	0.6069260240001313
259.4928033799997	1	learning	violation	4	A	35	scene	indoor	1	0.6719573800000944
262.49275476799994	1	learning	violation	4	B	35	scene	outdoor	1	0.6410139750005328
265.49272426900006	1	learning	violation	4	A	34	scene	indoor	1	0.7720458280000457
268.4926800560006	1	learning	violation	4	B	34	scene	indoor	1	0.9580896869993012
271.49263948099997	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.5741289110001162
274.49259166400043	1	learning	nonviolation	3	B	84	scene	indoor	1	0.8471769950001544
277.49255783100034	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.6252083609997499
280.4925157759999	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.5382531750001363
283.49246902800036	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.8622962129993539
286.4924134520006	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.6443565649997254
289.49238396200053	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.7123588449994713
292.4923401269998	1	learning	violation	4	A	37	scene	outdoor	1	0.7314351610002632
295.49229856100015	1	learning	violation	4	B	37	scene	outdoor	1	0.6854727139998431
298.4922496529998	1	learning	nonviolation	4	A	81	scene	indoor	1	1.1024583520002125
301.4922337429998	1	learning	nonviolation	4	B	81	scene	outdoor	0	0.8595372250001674
304.4921879499998	1	violation	violation	5	A	34	scene	indoor	1	0.6145932660001563
307.49213833800064	1	violation	violation	1	X	34	face	female	1	0.6446347979999699
310.4921031000004	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.5596729620001497
313.49205487900053	1	violation	violation	5	A	39	scene	indoor	1	0.5167196509992209
316.49201904100033	1	violation	violation	1	X	39	face	male	1	0.8497497250000379
319.49197819399984	1	restudy	nonviolation	5	B	81	scene	outdoor	0	0.7197941790000186
322.4919320150002	1	learning	violation	4	A	36	scene	outdoor	1	0.7348118480003905
325.49189652400037	1	learning	violation	4	B	36	scene	outdoor	1	0.6658724849994542
328.4918558620002	1	learning	violation	4	A	33	scene	indoor	0	0.6649190770003771
331.4918075350006	1	learning	violation	4	B	33	scene	indoor	1	0.8979709759996695
334.49177203900035	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.6840084810000917
337.4917314940003	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.5150448449994656
340.4916951450004	1	learning	violation	4	A	38	scene	outdoor	1	0.5710599429994545
343.4916491220001	1	learning	violation	4	B	38	scene	indoor	1	0.8251280280001083
346.49159827699987	1	violation	violation	5	A	35	scene	indoor	1	0.9291782450000028
349.4915644550002	1	violation	violation	1	X	35	face	male	1	0.6652085859996077
352.49152572	1	violation	violation	5	A	37	scene	outdoor	1	0.8262496130000727
355.4914786469999	1	violation	violation	1	X	37	face	male	1	0.6572967370002516
358.4914453660004	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.6353325159998349
361.4913934180004	1	restudy	violation	5	B	39	scene	outdoor	1	0.5423815019994436
364.491353132	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.6444263379999029
367.49131901400045	1	learning	nonviolation	4	B	84	scene	indoor	1	0.8794661769998129
370.4912723819998	1	violation	violation	5	A	36	scene	outdoor	1	0.8925014300002658
373.49124043400025	1	violation	violation	1	X	36	face	male	1	0.928542005000054
376.491195564	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.9235893310005848
379.4911538440001	1	violation	violation	5	A	33	scene	indoor	1	0.8706307219999871
382.49111137	1	violation	violation	1	X	33	face	female	1	0.8416661830005978
385.4910645500004	1	learning	violation	2	A	40	scene	outdoor	1	0.7177166980000038
388.491020943	1	learning	violation	2	B	40	scene	indoor	1	0.6297590710000804
391.49098088699975	1	learning	nonviolation	2	A	86	scene	indoor	1	0.8118045420005728
394.49095393500016	1	learning	nonviolation	2	B	86	scene	indoor	1	0.9568282589998488
397.49090993200025	1	restudy	violation	5	B	34	scene	indoor	1	0.6478437099995062
400.4908688229998	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.8299206210003831
403.49081656700037	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.6059710580002502
406.4907750709999	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.6400219060005838
409.490733654	1	learning	nonviolation	2	B	87	scene	indoor	1	0.756052427999748
412.49070778700025	1	learning	nonviolation	2	A	88	scene	indoor	1	0.8940792020002846
415.4906509920002	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.7251358060002531
418.490607279	1	restudy	violation	5	B	35	scene	outdoor	1	0.5421828690004986
