onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.508817496000118	1	prelearning	nonviolation	1	B	75	scene	outdoor	1	0.566968113999792
16.508783342000243	1	prelearning	violation	1	A	31	scene	outdoor	1	0.6250020550000954
19.508740004000174	1	prelearning	violation	1	A	25	scene	indoor	1	0.8980444369999532
22.50870300099996	1	prelearning	nonviolation	1	A	78	scene	indoor	1	0.5640902530003586
25.508652514000005	1	prelearning	violation	1	A	30	scene	outdoor	1	0.6961418500000036
28.50861720300009	1	prelearning	violation	1	B	31	scene	indoor	1	0.6071786319998864
31.50857181600032	1	prelearning	nonviolation	1	A	76	scene	indoor	1	0.6372029669996664
34.50853042500012	1	prelearning	violation	1	A	26	scene	outdoor	1	0.6402291230001538
37.50849451700015	1	prelearning	nonviolation	1	A	73	scene	outdoor	1	0.6102984919998562
40.50846363200026	1	prelearning	violation	1	A	32	scene	outdoor	1	0.5992944829999942
43.50841992000005	1	prelearning	nonviolation	1	A	75	scene	outdoor	1	0.7573744619999161
46.50837346800017	1	prelearning	violation	1	A	28	scene	indoor	1	0.6554262770000605
49.508336994000274	1	prelearning	nonviolation	1	A	77	scene	indoor	1	0.9504603099999258
52.50829436699996	1	prelearning	nonviolation	1	A	80	scene	outdoor	1	0.6674995020002825
55.5082509230001	1	prelearning	violation	1	B	30	scene	outdoor	1	0.8825463520001904
58.50821318599992	1	prelearning	violation	1	A	29	scene	indoor	1	0.5525815250002779
61.50817277400029	1	prelearning	nonviolation	1	B	74	scene	outdoor	1	0.920624093999777
64.50813078600004	1	prelearning	violation	1	B	25	scene	outdoor	1	0.5616742649999651
67.50811348300022	1	prelearning	nonviolation	1	B	76	scene	indoor	1	0.6746836339998481
70.50805794899999	1	prelearning	nonviolation	1	A	74	scene	indoor	1	0.6417372089999844
73.50801153700012	1	prelearning	nonviolation	1	B	78	scene	outdoor	1	0.6217586889997619
76.50797733400032	1	prelearning	nonviolation	1	B	80	scene	indoor	0	0.8108210639998106
79.50793671200017	1	prelearning	nonviolation	1	B	77	scene	indoor	1	0.7218618809997679
82.50789037799996	1	prelearning	violation	1	B	27	scene	outdoor	1	0.8009024709999721
85.50786136700026	1	prelearning	nonviolation	1	B	73	scene	outdoor	1	0.5619587739997769
88.50781509600029	1	prelearning	violation	1	B	28	scene	indoor	1	0.6509810909997213
91.50776715600023	1	prelearning	violation	1	B	26	scene	indoor	1	0.7020219649998578
94.50772767400032	1	prelearning	nonviolation	1	B	79	scene	indoor	1	0.8860734830000183
97.50769261899995	1	prelearning	violation	1	B	29	scene	indoor	1	0.6371025830003418
100.50764571900028	1	prelearning	nonviolation	1	A	79	scene	outdoor	1	0.7661582969999472
103.50761251499986	1	prelearning	violation	1	A	27	scene	indoor	1	0.7231927200000428
106.507565462	1	prelearning	violation	1	B	32	scene	outdoor	1	0.6462075950003054
109.50752495999996	1	learning	nonviolation	2	A	73	scene	outdoor	1	0.6442751980002868
112.50748964400007	1	learning	nonviolation	2	B	73	scene	outdoor	1	0.5022304919998533
115.50744871899995	1	learning	nonviolation	2	A	74	scene	indoor	1	0.6163535410000804
118.50739942300017	1	learning	nonviolation	2	B	74	scene	outdoor	1	0.5934075430000121
121.50736283600008	1	learning	nonviolation	2	A	75	scene	outdoor	1	0.6684384790000877
124.50732165499994	1	learning	nonviolation	2	B	75	scene	outdoor	1	0.592476114999954
127.50729066500027	1	learning	violation	2	A	25	scene	indoor	1	0.9155160459999934
130.50723899800005	1	learning	violation	2	B	25	scene	outdoor	1	0.6635670880000362
133.5072004030003	1	learning	violation	2	A	26	scene	outdoor	1	0.8626087739999093
136.50715787099992	1	learning	violation	2	B	26	scene	indoor	1	0.6806536950002737
139.50712219200022	1	learning	violation	2	A	27	scene	indoor	1	0.637685016999967
142.50708392300018	1	learning	violation	2	B	27	scene	outdoor	1	0.626727352999751
145.50704358700025	1	learning	violation	2	A	28	scene	indoor	1	0.7607631619998756
148.5070043559999	1	learning	violation	2	B	28	scene	indoor	0	0.7477989850003723
151.5069537889999	1	learning	violation	2	A	29	scene	indoor	1	0.7178525650001575
154.5069380489999	1	learning	violation	2	B	29	scene	indoor	1	0.9548672969999644
157.50687110600032	1	learning	nonviolation	3	A	73	scene	outdoor	1	0.8648651219996282
160.5068288729999	1	learning	nonviolation	3	B	73	scene	outdoor	1	0.4899850650003828
163.5067955070003	1	learning	nonviolation	3	A	74	scene	indoor	1	0.5760146969996639
166.50674940099998	1	learning	nonviolation	3	B	74	scene	outdoor	1	0.6300619670000742
169.5067083050003	1	learning	violation	3	A	26	scene	outdoor	1	0.759105954000006
172.5066732820001	1	learning	violation	3	B	26	scene	indoor	1	0.7331373070001064
175.50663435700017	1	learning	nonviolation	2	A	76	scene	indoor	1	0.5840916669999388
178.50658330400032	1	learning	nonviolation	2	B	76	scene	indoor	1	0.5592348099999072
181.50655313500008	1	learning	nonviolation	3	A	75	scene	outdoor	1	0.6742610750002314
184.5065048690003	1	learning	nonviolation	3	B	75	scene	outdoor	1	0.7193054029999075
187.50646421500005	1	learning	nonviolation	2	A	77	scene	indoor	1	0.6703580070002317
