onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
202.50645100400016	1	learning	nonviolation	2	B	69	scene	indoor	1	0.7081802789998619
205.50640480799984	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.7773003400002381
208.5063735839999	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.6052617109999119
211.48963926399986	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.8430656919999819
214.48960510599997	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.5400763020002161
217.48956043999988	1	learning	violation	4	A	17	scene	outdoor	1	0.7341449880000255
220.48952378800004	1	learning	violation	4	B	17	scene	indoor	1	0.6831909120001001
223.48947859300011	1	learning	violation	3	A	18	scene	outdoor	1	0.6962331039999299
226.50611774399974	1	learning	violation	3	B	18	scene	outdoor	1	0.9095950850000918
229.4894022980002	1	learning	violation	3	A	22	scene	indoor	1	0.7063130459996501
232.489361639	1	learning	violation	3	B	22	scene	outdoor	1	0.948349019000034
235.4893200790002	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.6393968859997585
238.489279465	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.5374357649998274
241.489237063	1	learning	nonviolation	4	A	65	scene	indoor	1	0.6444740050001201
244.4891953010001	1	learning	nonviolation	4	B	65	scene	indoor	1	0.6935182239999449
247.4891567039999	1	learning	nonviolation	3	A	66	scene	indoor	1	0.7795512430002418
250.48911391699997	1	learning	nonviolation	3	B	66	scene	indoor	1	0.6796004719999473
253.48907415199986	1	learning	violation	4	A	18	scene	outdoor	1	0.5496400120000544
256.48903629200004	1	learning	violation	4	B	18	scene	outdoor	1	0.7196465229999376
259.48899492500004	1	learning	violation	4	A	22	scene	indoor	1	0.6497136580001097
262.4889499249998	1	learning	violation	4	B	22	scene	outdoor	1	0.8087626290002845
265.48892304699984	1	learning	violation	4	A	21	scene	indoor	1	0.9717924629999288
268.4888693879998	1	learning	violation	4	B	21	scene	outdoor	1	0.6798466930003997
271.4888299190002	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.7258889429999726
274.4888007999998	1	violation	violation	5	A	17	scene	outdoor	1	0.5709135330002937
277.4887519959998	1	violation	violation	1	X	17	face	female	1	0.7109643790004156
280.488713669	1	violation	violation	5	A	18	scene	outdoor	1	0.5360019270001429
283.4886655179998	1	violation	violation	1	X	18	face	male	1	0.7390531099999862
286.4886285910002	1	learning	violation	4	A	19	scene	outdoor	1	0.7070922169996265
289.48859364300006	1	learning	violation	4	B	19	scene	outdoor	1	0.6001235349999661
292.48855289099987	1	learning	violation	4	A	20	scene	indoor	1	0.7571654450002825
295.4885161510001	1	learning	violation	4	B	20	scene	indoor	1	0.8241846669998267
298.48847101799987	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.5652501550002853
301.48843267399985	1	learning	nonviolation	3	B	69	scene	indoor	1	1.0572864820001089
304.4883821919998	1	restudy	violation	5	B	18	scene	outdoor	1	0.6952740910001012
307.48833998400005	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.9443802309997408
310.48831347199985	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.64042826900004
313.4882997549998	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.6314234430001306
316.488228105	1	learning	nonviolation	4	A	66	scene	indoor	0	0.7695026159999543
319.4881808969999	1	learning	nonviolation	4	B	66	scene	indoor	0	0.6375370949999706
322.4881348109998	1	violation	violation	5	A	20	scene	indoor	1	0.5875833070003864
325.4881248100001	1	violation	violation	1	X	20	face	female	1	0.5955983069998183
328.48805790200004	1	violation	violation	5	A	22	scene	indoor	1	1.1646672550000403
331.4880061150002	1	violation	violation	1	X	22	face	male	1	0.5986424599996099
334.48798169600013	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.5187468379999699
337.4879206380001	1	restudy	violation	5	B	20	scene	indoor	1	0.5578034969998953
340.48790362	1	violation	violation	5	A	19	scene	outdoor	1	0.6898172350001914
343.48785240200004	1	violation	violation	1	X	19	face	male	1	0.6998734210001203
346.48782154399987	1	violation	violation	6	A	18	scene	outdoor	1	0.5449259800002437
349.48776387199996	1	violation	violation	1	Y	18	face	male	1	0.4789664720001383
352.48772717300017	1	learning	violation	2	A	23	scene	indoor	1	0.7580041909995998
355.4876788339998	1	learning	violation	2	B	23	scene	indoor	0	0.7980555580002147
358.48765049499985	1	violation	violation	5	A	21	scene	indoor	1	0.5110817330000827
361.48759759	1	violation	violation	1	X	21	face	male	1	0.5971608559998458
364.48755837899984	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.762172424000255
367.4875265559999	1	restudy	violation	5	B	17	scene	indoor	1	0.9121993349999684
370.48748128999983	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.7622489710001901
373.4874417659999	1	learning	violation	2	A	24	scene	outdoor	1	0.8082852090001325
376.487387352	1	learning	violation	2	B	24	scene	indoor	1	0.8543474389998664
379.4873574819999	1	violation	violation	6	A	20	scene	indoor	0	0.964370709999912
382.48731089800003	1	violation	violation	1	Y	20	face	female	0	0.7594156239997574
385.48726720800005	1	restudy	violation	5	B	21	scene	outdoor	1	1.0704692099998283
388.487231561	1	restudy	violation	6	B	18	scene	outdoor	1	0.7654950920000374
391.4871909459998	1	restudy	violation	5	B	19	scene	outdoor	1	0.6325537500001701
394.48715090299993	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.6605787670000609
397.48711021599996	1	learning	nonviolation	4	B	69	scene	indoor	1	0.8316237869998986
400.48707982	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.5876534180001727
403.4870208389998	1	learning	nonviolation	2	A	70	scene	indoor	1	0.6697183060000498
406.4869804250001	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.7807572689998779
409.486937405	1	restudy	violation	5	B	22	scene	outdoor	1	0.6817621509999299
412.4869112370002	1	restudy	violation	6	B	20	scene	indoor	1	0.6977730539997538
415.486855439	1	learning	violation	3	A	24	scene	outdoor	1	0.7338795880000362
418.4868111179999	1	learning	violation	3	B	24	scene	indoor	1	0.6229209580001225
421.4867787090002	1	violation	violation	6	A	17	scene	outdoor	1	0.7619536019997213
424.4867383380001	1	violation	violation	1	Y	17	face	female	0	0.7629993969999305
427.486688267	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.6160467350000545
430.486650026	1	learning	violation	3	A	23	scene	indoor	1	0.7770905130000756
433.4866098020002	1	learning	violation	3	B	23	scene	indoor	1	0.9011310329997286
436.4865716009999	1	violation	violation	6	A	19	scene	outdoor	1	0.8901657589999559
439.4865306339998	1	violation	violation	1	Y	19	face	male	1	0.9832082560001254
442.48648353	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.975254416000098
445.48645403899985	1	learning	nonviolation	2	B	71	scene	indoor	1	0.6622881000002963
448.4864031410002	1	learning	nonviolation	2	A	72	scene	indoor	1	0.8623315410000032
451.48636742900004	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.7553777640000591
454.4863283079999	1	learning	violation	4	A	24	scene	outdoor	1	0.8694140030002018
457.486292433	1	learning	violation	4	B	24	scene	indoor	1	0.9604542880001644
460.4862504349999	1	violation	violation	6	A	22	scene	indoor	1	0.9484097360000304
463.48620677300005	1	violation	violation	1	Y	22	face	male	1	0.6535325099998772
466.486154053	1	violation	violation	6	A	21	scene	indoor	1	0.8555845430000772
469.4861211930002	1	violation	violation	1	Y	21	face	male	1	0.8326183279996258
472.4860837619999	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.9136569820002478
475.4860315629999	1	learning	nonviolation	3	A	72	scene	indoor	1	0.7036304719999862
478.48599036	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.7557507050000822
481.48595367300004	1	restudy	violation	6	B	22	scene	outdoor	1	0.5227891519998593
484.4859125869998	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.6718231130003005
487.4858683809998	1	learning	nonviolation	4	A	72	scene	indoor	1	0.5718735560003552
490.4858244430002	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.6349163879999651
493.48578027699983	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.7899662150002769
496.485748137	1	learning	nonviolation	3	B	71	scene	indoor	1	0.5389963220000027
499.4857018379998	1	violation	violation	5	A	24	scene	outdoor	1	0.6329669280003145
502.4856607420002	1	violation	violation	1	X	24	face	female	1	0.9270871209996584
505.48562662899997	1	learning	nonviolation	3	A	70	scene	indoor	1	0.7481221190000724
508.48557856800016	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.7661653049999586
511.4855424530001	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.7052068389998567
514.4854996200002	1	learning	nonviolation	4	B	71	scene	indoor	1	0.6882454919996235
517.485457103	1	learning	violation	4	A	23	scene	indoor	1	0.6782895979999921
520.4854220279999	1	learning	violation	4	B	23	scene	indoor	1	1.0833288230001017
523.4853687589998	1	learning	nonviolation	4	A	70	scene	indoor	1	0.6263922150001235
526.4853331869999	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.7064216510002552
529.4852878010001	1	restudy	violation	6	B	17	scene	indoor	1	0.9824575869997716
532.4852599430001	1	restudy	violation	6	B	19	scene	outdoor	1	0.6784952180000801
535.4851955989998	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.5205539830003545
538.4851511480001	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.6725968229998216
541.4851357540001	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.5306118949997654
544.4850889989998	1	restudy	violation	5	B	24	scene	indoor	1	0.5876618390002477
547.4850473219999	1	violation	violation	5	A	23	scene	indoor	1	0.6677104049999798
550.4850120689998	1	violation	violation	1	X	23	face	female	0	0.8497390200000154
553.484958391	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.8417960209999364
556.484918268	1	restudy	violation	6	B	21	scene	outdoor	1	1.0908350099998645
559.4848679420002	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.8538870909997058
562.4848409040001	1	restudy	violation	5	B	23	scene	indoor	0	0.6529134779998458
565.4848048509998	1	violation	violation	6	A	24	scene	outdoor	1	0.9979471010001362
568.4847541909999	1	violation	violation	1	Y	24	face	female	1	0.6610004160002063
571.4847112910002	1	restudy	nonviolation	6	B	71	scene	indoor	0	0.77404734799984
574.4846706940002	1	violation	violation	6	A	23	scene	indoor	1	0.5900835679999545
577.4846355280001	1	violation	violation	1	Y	23	face	female	0	0.5640542259998256
580.4845858489998	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.6301745440000559
583.4845478860002	1	restudy	violation	6	B	24	scene	indoor	0	0.7792152849997365
586.4845090580003	1	restudy	violation	6	B	23	scene	indoor	1	0.7182461739998871
