onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
148.49508591299949	1	learning	nonviolation	2	B	91	scene	outdoor	1	0.7842591580001681
151.49502639899947	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.7173119859999133
154.49499923099938	1	learning	nonviolation	3	B	89	scene	indoor	0	0.8033470420004959
157.49496528500003	1	learning	nonviolation	2	A	92	scene	indoor	1	0.5833727469998848
160.49490859099933	1	learning	nonviolation	2	B	92	scene	indoor	1	0.5174360730006811
163.49487946299996	1	learning	nonviolation	3	A	90	scene	outdoor	0	0.8704604479999034
166.49484134399972	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.4515041929998915
169.49480237099942	1	learning	violation	2	A	44	scene	indoor	1	0.7585454039999604
172.49476324099942	1	learning	violation	2	B	44	scene	indoor	1	0.588583252000717
175.49471441100013	1	learning	violation	2	A	45	scene	indoor	1	0.4866273719999299
178.49466691699945	1	learning	violation	2	B	45	scene	indoor	0	0.5526718589999291
181.4946229239995	1	learning	violation	3	A	41	scene	outdoor	1	0.536650457000178
184.49458965199935	1	learning	violation	3	B	41	scene	outdoor	0	0.720750828000746
187.4945524819996	1	learning	violation	2	A	46	scene	outdoor	1	0.5107958970002073
190.49449840099987	1	learning	violation	2	B	46	scene	indoor	1	0.5428669860002628
193.49445775400002	1	learning	violation	2	A	47	scene	outdoor	1	0.4578890899992985
196.4944276179994	1	learning	violation	2	B	47	scene	indoor	1	0.6829189830004907
199.49438020899925	1	learning	nonviolation	3	A	91	scene	indoor	0	0.7139642160000221
202.49434510799983	1	learning	nonviolation	3	B	91	scene	outdoor	0	0.8770009150002807
205.4942983589999	1	learning	violation	3	A	46	scene	outdoor	1	0.5780472500000542
208.4942596009996	1	learning	violation	3	B	46	scene	indoor	1	0.6400900839998941
211.49422044799942	1	learning	violation	4	A	41	scene	outdoor	1	0.6521279610005877
214.49418553299984	1	learning	violation	4	B	41	scene	outdoor	1	0.6421620270002677
217.49413469799947	1	learning	violation	3	A	43	scene	outdoor	1	0.6992250220000642
220.4940933489997	1	learning	violation	3	B	43	scene	outdoor	1	0.7892576889998963
223.4940472210001	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.6313084280000112
226.49400629799945	1	learning	nonviolation	4	B	89	scene	indoor	1	0.696345394000673
229.4939764399996	1	learning	violation	3	A	44	scene	indoor	1	0.520381711000482
232.49392167099998	1	learning	violation	3	B	44	scene	indoor	1	0.6324343389997011
235.49387796599967	1	learning	violation	3	A	45	scene	indoor	1	0.6274817339999572
238.493847662	1	learning	violation	3	B	45	scene	indoor	1	0.7425045899999532
241.49380473899964	1	learning	nonviolation	3	A	92	scene	indoor	1	0.6275470950004092
244.49375180700008	1	learning	nonviolation	3	B	92	scene	indoor	1	0.8176044839992755
247.4937235179996	1	learning	violation	4	A	42	scene	indoor	1	0.8996297559997402
250.49367554299988	1	learning	violation	4	B	42	scene	outdoor	1	0.5696818750002421
253.49364008399968	1	learning	nonviolation	4	A	91	scene	indoor	0	0.7486369600001126
256.4935993959998	1	learning	nonviolation	4	B	91	scene	outdoor	1	0.6557505069995386
259.4935574339997	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.6137979810000616
262.4935105859995	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.8228500900004292
265.49347034199945	1	learning	violation	4	A	45	scene	indoor	1	0.9508870150002622
268.49343730199956	1	learning	violation	4	B	45	scene	indoor	1	1.057917830000406
271.4933944269997	1	learning	violation	4	A	43	scene	outdoor	0	1.0529600870004288
274.493346409	1	learning	violation	4	B	43	scene	outdoor	1	0.5190122149997478
277.4933052729993	1	restudy	nonviolation	5	B	91	scene	outdoor	1	0.568053069000598
280.4932692579996	1	learning	violation	3	A	47	scene	outdoor	1	0.4990844120002294
283.49322267799926	1	learning	violation	3	B	47	scene	indoor	1	0.4211175190002905
286.493216633	1	violation	violation	5	A	41	scene	outdoor	1	0.6721378169995661
289.4931518079993	1	violation	violation	1	X	41	face	male	1	0.6311308820004342
292.49310587699983	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.7052536040000632
295.4930651699997	1	learning	nonviolation	2	A	93	scene	indoor	1	0.6313630309996371
298.49302083899966	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.8883379320004678
301.4929741269998	1	violation	violation	5	A	43	scene	outdoor	1	0.5553883020002104
304.49293806100013	1	violation	violation	1	X	43	face	male	1	0.5574190559991621
307.4928888929999	1	violation	violation	5	A	42	scene	indoor	1	0.668472176999785
310.49285001299995	1	violation	violation	1	X	42	face	male	1	0.5605114319996574
313.4928130019998	1	learning	violation	4	A	46	scene	outdoor	1	0.6425521239998488
316.4927715979993	1	learning	violation	4	B	46	scene	indoor	1	0.5565906660003748
319.4927304599996	1	restudy	violation	5	B	41	scene	outdoor	1	0.6796263900005215
322.49269177799937	1	learning	violation	4	A	44	scene	indoor	1	0.5216681960000642
325.4926427649998	1	learning	violation	4	B	44	scene	indoor	1	0.5867226079999455
328.4926015739993	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.6987303730002168
331.4925665209994	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.5927982690000135
334.4925236729996	1	restudy	nonviolation	6	B	91	scene	outdoor	1	0.5618595730002198
337.4924792739994	1	violation	violation	6	A	41	scene	outdoor	1	0.5428867079999691
340.4924427050001	1	violation	violation	1	Y	41	face	male	1	0.5749401630000648
343.4924028449996	1	learning	violation	4	A	47	scene	outdoor	1	0.579957388999901
346.4923531229997	1	learning	violation	4	B	47	scene	indoor	1	0.7540130679999493
349.4923138539998	1	learning	nonviolation	4	A	92	scene	indoor	1	0.5710584290000043
352.492271352	1	learning	nonviolation	4	B	92	scene	indoor	1	0.5570947109999906
355.49223565000017	1	violation	violation	5	A	45	scene	indoor	1	0.5271000799993999
358.49218761999964	1	violation	violation	1	X	45	face	female	0	0.4421756250003455
361.49214643599953	1	learning	violation	2	A	48	scene	indoor	1	0.6702229150005223
364.4921132199997	1	learning	violation	2	B	48	scene	outdoor	1	0.6981706569995367
367.4920645379998	1	learning	nonviolation	3	A	93	scene	indoor	1	0.5603044680001403
370.492029989	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.5973396800000046
373.4919866629998	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.6513824759995259
376.49194622399966	1	restudy	violation	5	B	42	scene	outdoor	1	0.7824223110001185
379.4919065639997	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.6564655479996873
382.4918638689997	1	restudy	violation	6	B	41	scene	outdoor	1	0.5535108049998598
385.4918173299993	1	violation	violation	5	A	44	scene	indoor	1	0.6354755680004018
388.49178064299934	1	violation	violation	1	X	44	face	female	1	0.5895131620000029
391.49173902299935	1	violation	violation	5	A	46	scene	outdoor	1	0.5926306330002262
394.4916975689994	1	violation	violation	1	X	46	face	female	1	0.6046752780002862
397.49166218499977	1	restudy	violation	5	B	43	scene	outdoor	1	0.6837126689997604
400.49160985899925	1	violation	violation	5	A	47	scene	outdoor	1	0.7227588510004352
403.4915768840001	1	violation	violation	1	X	47	face	female	1	0.6727903659993899
406.49153243699953	1	learning	nonviolation	2	A	94	scene	outdoor	1	0.6388441660001263
409.4914963439997	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.8578731050001807
412.49145132899963	1	learning	nonviolation	2	A	95	scene	indoor	1	0.5929196189999857
415.4914129669996	1	learning	nonviolation	2	B	95	scene	indoor	0	0.6249617710000166
418.4913630439996	1	learning	nonviolation	4	A	93	scene	indoor	1	0.7490076149997549
421.49132631199967	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.804051817999607
424.4912780209997	1	learning	nonviolation	3	A	94	scene	outdoor	1	0.9131033749999916
427.49123883299933	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.9001552260006065
430.4912026889997	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.6691701119998471
433.49114213999934	1	learning	nonviolation	2	B	96	scene	indoor	1	0.7282342460002837
436.4911190140001	1	learning	violation	3	A	48	scene	indoor	0	0.7862620989999414
439.4910701689996	1	learning	violation	3	B	48	scene	outdoor	1	0.4833082269997249
442.49102877299987	1	learning	nonviolation	3	A	95	scene	indoor	1	0.5403530679996038
445.49099492000005	1	learning	nonviolation	3	B	95	scene	indoor	1	0.5653931990000274
448.49095316799963	1	restudy	violation	5	B	45	scene	indoor	1	0.7464215840000179
451.490907421	1	violation	violation	6	A	42	scene	indoor	1	0.7734879800000272
454.49086263799927	1	violation	violation	1	Y	42	face	male	1	0.6245161430006192
457.4908283269997	1	learning	nonviolation	3	A	96	scene	outdoor	0	0.530557060999854
460.4907862659993	1	learning	nonviolation	3	B	96	scene	indoor	0	0.5805945310003153
463.49074707599993	1	restudy	violation	5	B	44	scene	indoor	1	0.6086285599994881
466.49070591999947	1	restudy	violation	5	B	46	scene	indoor	1	0.566677286000413
469.4906625759995	1	learning	violation	4	A	48	scene	indoor	0	0.7246858680000514
472.4906210939998	1	learning	violation	4	B	48	scene	outdoor	1	0.9817663599997104
475.49057467500006	1	restudy	violation	6	B	42	scene	outdoor	0	0.7678101339997738
478.4905388449997	1	violation	violation	6	A	46	scene	outdoor	1	0.4658544220001204
481.4904907089994	1	violation	violation	1	Y	46	face	female	1	0.7038983880001979
484.4904487719996	1	restudy	nonviolation	6	B	92	scene	indoor	1	1.026971023000442
487.4904195529998	1	violation	violation	5	A	48	scene	indoor	1	0.9529658049996216
490.4903718839996	1	violation	violation	1	X	48	face	male	1	0.7080072879998625
493.49032556199927	1	violation	violation	6	A	43	scene	outdoor	1	0.9659845340001992
496.49028971000007	1	violation	violation	1	Y	43	face	male	1	0.6630905189995246
499.49024903499964	1	learning	nonviolation	4	A	96	scene	outdoor	0	0.7641347640001186
502.4902070669996	1	learning	nonviolation	4	B	96	scene	indoor	1	0.7631822740004282
505.49016191699957	1	restudy	violation	5	B	47	scene	indoor	1	0.5692214219998277
508.4901186399993	1	violation	violation	6	A	45	scene	indoor	1	0.5431907219999629
511.4900874799996	1	violation	violation	1	Y	45	face	female	1	0.6692999150000105
514.4900317649998	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.5993033819995617
517.4733203129999	1	learning	nonviolation	4	B	94	scene	outdoor	1	1.0120606689997658
520.47327511	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.895119686999351
523.4732356989998	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.6921588149998571
526.4731936419994	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.8571968610003751
529.4731501839997	1	learning	nonviolation	4	A	95	scene	indoor	1	0.915242398999908
532.4731100339994	1	learning	nonviolation	4	B	95	scene	indoor	1	0.6532763300001534
535.4730715869999	1	restudy	violation	5	B	48	scene	outdoor	1	0.5143209109992313
538.473031468	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.6293636329992296
541.4729843089999	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.5844083840001986
544.472948052	1	restudy	violation	6	B	46	scene	indoor	1	0.8394414109998252
547.4729083469992	1	restudy	violation	6	B	43	scene	outdoor	1	0.7034864910001488
550.47286566	1	violation	violation	6	A	44	scene	indoor	1	0.6724474869997721
553.4728279249994	1	violation	violation	1	Y	44	face	female	1	0.6215639900001406
556.472782539	1	violation	violation	6	A	47	scene	outdoor	1	0.6126077310000255
559.4727527639998	1	violation	violation	1	Y	47	face	female	1	0.5896431179999126
562.4726987159993	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.6106947510006648
565.4726591059998	1	restudy	violation	6	B	44	scene	indoor	1	0.6497362109994356
568.4726193859998	1	violation	violation	6	A	48	scene	indoor	1	0.562778516000435
571.4725765140001	1	violation	violation	1	Y	48	face	male	1	0.7828266679998706
574.4725342679993	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.5418575580006291
577.472505967	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.7568909729998268
580.4724489709997	1	restudy	violation	6	B	48	scene	outdoor	1	0.7029460379999364
583.4724226519993	1	restudy	violation	6	B	45	scene	indoor	1	0.7529760650004391
586.4723713289994	1	restudy	violation	6	B	47	scene	indoor	0	0.7659701419997873
