onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
313.4921406749636	2.5	scene	reward	nonviolation	2	A	89	1	0.6539036460453644
315.9921406749636	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49206477194093	2.5	scene	reward	nonviolation	2	A	80	1	1.324979903991334
321.99206477194093	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49197759793606	2.5	scene	neutral	violation	2	A	35	1	0.6490673329681158
327.99197759793606	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4918967649573	2.5	scene	reward	violation	2	A	13	1	0.5811494400259107
333.9918967649573	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49182088999083	2.5	scene	reward	violation	2	A	22	1	0.9382245759479702
339.99182088999083	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4917411649367	2.5	scene	neutral	nonviolation	2	A	51	1	0.5663077679928392
345.9917411649367	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49167013599066	2.5	scene	neutral	violation	2	A	47	1	0.7123771209735423
351.99167013599066	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4915874589933	2.5	scene	neutral	violation	2	A	15	0	0.9594673549290746
357.9915874589933	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4915041739587	2.5	scene	neutral	violation	2	A	21	0	0.921547177946195
363.9915041739587	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4914346069563	2.5	scene	neutral	nonviolation	2	A	61	1	0.5776173709891737
369.9914346069563	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4913472679909	2.5	scene	neutral	nonviolation	2	A	90	1	0.6027228819439188
375.9913472679909	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4912719189888	2.5	scene	reward	violation	2	A	24	1	0.6767772019375116
381.9912719189888	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4911887319759	2.5	scene	reward	nonviolation	2	A	62	1	0.7088637609267607
387.9911887319759	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.49110982194543	2.5	scene	neutral	violation	2	A	39	1	0.7219417450251058
393.99110982194543	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4910392899765	2.5	scene	reward	violation	2	A	28	1	0.72298379894346
399.9910392899765	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49095812090667	2.5	scene	neutral	nonviolation	2	A	95	1	0.6630934100830927
405.99095812090667	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.49087821296416	2.5	scene	reward	violation	2	A	38	1	0.7771773199783638
411.99087821296416	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.490802065935	2.5	scene	neutral	violation	2	A	1	1	1.1652514090528712
417.990802065935	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4907136269612	2.5	scene	neutral	violation	2	A	25	1	0.6183423899346963
423.9907136269612	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4906365158968	2.5	scene	neutral	nonviolation	2	A	79	1	0.7374160420149565
429.9906365158968	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.49055864498945	2.5	scene	reward	nonviolation	2	A	66	0	1.0015002539148554
435.99055864498945	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.490476869978	2.5	scene	neutral	nonviolation	2	A	60	1	1.178588613984175
441.990476869978	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4903984429548	2.5	scene	neutral	nonviolation	2	A	87	1	0.7176647540181875
447.9903984429548	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.49032288300805	2.5	scene	reward	violation	2	A	4	1	0.5747041369322687
453.99032288300805	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4902434089454	2.5	scene	reward	nonviolation	2	A	82	1	0.6238161280052736
459.9902434089454	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4901634599082	2.5	scene	reward	violation	2	A	6	1	0.5778960040770471
465.9901634599082	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4900912489975	2.5	scene	neutral	violation	2	A	31	1	0.8449727830011398
471.9900912489975	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4900099349906	2.5	scene	neutral	violation	2	A	7	0	0.6150537169305608
477.9900099349906	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48992732993787	2.5	scene	reward	nonviolation	2	A	55	0	0.862133814021945
483.98992732993787	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4898536899127	2.5	scene	neutral	nonviolation	2	A	78	1	1.013205319060944
489.9898536899127	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4897672329098	2.5	scene	reward	violation	2	A	11	1	0.8443017620593309
495.9897672329098	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48969718895376	2.5	scene	reward	violation	2	A	46	1	0.8552930050063878
501.98969718895376	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48960969492333	2.5	scene	reward	nonviolation	2	A	96	1	0.6994569529779255
507.98960969492333	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4895409769378	2.5	scene	neutral	nonviolation	2	A	56	1	0.5975275640375912
513.9895409769379	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4727785969153	2.5	scene	reward	nonviolation	2	A	69	1	0.7942927749827504
519.9727785969153	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4727085949853	2.5	scene	neutral	violation	2	A	45	1	0.6673557549947873
525.9727085949853	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4892994259717	2.5	scene	reward	nonviolation	2	A	54	1	0.7467931000282988
531.9892994259717	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4725577309729	2.5	scene	neutral	nonviolation	2	A	72	0	0.8865094719221815
537.9725577309729	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4724686149275	2.5	scene	reward	violation	2	A	32	1	0.6006051009753719
543.9724686149275	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4723936539376	2.5	scene	reward	nonviolation	2	A	76	1	1.0486841100500897
549.9723936539376	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4723117679823	2.5	scene	reward	violation	2	A	36	0	0.7227119449526072
555.9723117679823	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4722314269748	2.5	scene	neutral	nonviolation	2	A	70	1	0.8308390940073878
561.9722314269748	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.472154490999	2.5	scene	neutral	violation	2	A	16	1	0.9049240458989516
567.972154490999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4720765729435	2.5	scene	neutral	violation	2	A	17	1	1.2010056519648058
573.9720765729435	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4719878679607	2.5	scene	neutral	nonviolation	2	A	85	1	0.8290923979366198
579.9719878679607	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4719183029374	2.5	scene	reward	nonviolation	2	A	57	0	1.2751556120347232
585.9719183029374	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
