onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
100.00751569506248	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.5074420350138	2.5	scene	neutral	violation	3	A	21	1	1.2817233320092782
106.0074420350138	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.50735669303684	2.5	scene	reward	nonviolation	3	A	76	1	0.6207255079643801
112.00735669303684	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.50727812806143	2.5	scene	neutral	nonviolation	3	A	90	1	0.6078097539721057
118.00727812806143	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50720080605242	2.5	scene	neutral	nonviolation	3	A	70	1	0.8239619039231911
124.00720080605242	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50713017198723	2.5	scene	neutral	violation	3	A	7	1	0.705035264021717
130.00713017198723	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50705536897294	2.5	scene	reward	nonviolation	3	A	66	1	1.1431110840057954
136.00705536897294	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50696753303058	2.5	scene	reward	nonviolation	3	A	55	1	1.3232050020014867
142.00696753303058	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.506886961055	2.5	scene	neutral	nonviolation	3	A	95	1	0.6072828290052712
148.006886961055	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50680869701318	2.5	scene	reward	violation	3	A	28	1	0.8853630149969831
154.00680869701318	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.5067303479882	2.5	scene	reward	violation	3	A	38	1	0.7864440879784524
160.0067303479882	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.5066503820708	2.5	scene	reward	nonviolation	3	A	96	1	0.5835197030100971
166.0066503820708	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50657257600687	2.5	scene	neutral	nonviolation	3	A	61	1	0.6475990670733154
172.0065725760069	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50649681605861	2.5	scene	reward	nonviolation	3	A	89	1	1.2286733710207045
178.00649681605861	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50642532401253	2.5	scene	reward	nonviolation	3	A	69	1	0.5977418710244821
184.00642532401253	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.50633719004693	2.5	scene	neutral	violation	3	A	39	1	0.7407997099217027
190.00633719004693	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50626551301684	2.5	scene	reward	violation	3	A	4	1	0.691909826011397
196.00626551301684	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.5061788599705	2.5	scene	neutral	nonviolation	3	A	87	1	0.8359989650780335
202.0061788599705	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.50610945106015	2.5	scene	reward	violation	3	A	36	1	0.9370697959093376
208.00610945106015	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50602274597625	2.5	scene	neutral	violation	3	A	25	1	0.6881503040203825
214.00602274597625	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50594349903983	2.5	scene	neutral	violation	3	A	45	1	0.586232990026474
220.00594349903983	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.5058654929744	2.5	scene	reward	nonviolation	3	A	62	1	0.6943150830920786
226.0058654929744	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.5057874770137	2.5	scene	reward	violation	3	A	46	1	0.8343942440114915
232.0057874770137	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.48904360004238	2.5	scene	neutral	violation	3	A	17	1	0.714132618973963
237.98904360004238	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4889644390205	2.5	scene	reward	violation	3	A	41	1	0.7202177250292152
243.9889644390205	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4888855080353	2.5	scene	neutral	nonviolation	3	A	51	1	0.7002959609963
249.9888855080353	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.4888074840419	2.5	scene	neutral	nonviolation	3	A	72	1	0.945378041942604
255.9888074840419	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4887314210646	2.5	scene	neutral	violation	3	A	1	1	0.7163653339957818
261.9887314210646	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.48865040007513	2.5	scene	neutral	violation	3	A	31	1	1.0215291829081252
267.98865040007513	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.48856928898016	2.5	scene	neutral	violation	3	A	15	1	1.0896179520059377
273.98856928898016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.48849825304933	2.5	scene	reward	nonviolation	3	A	84	1	0.7716870500007644
279.98849825304933	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.48841583600733	2.5	scene	neutral	nonviolation	3	A	79	1	0.6217676750384271
285.98841583600733	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.48833492805716	2.5	scene	neutral	nonviolation	3	A	85	1	0.7468539299443364
291.98833492805716	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4882563760038	2.5	scene	reward	nonviolation	3	A	57	0	1.2059330589836463
297.9882563760038	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.488177826046	2.5	scene	neutral	nonviolation	4	A	78	1	0.6980112890014425
303.988177826046	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4881016999716	2.5	scene	neutral	violation	4	A	45	1	0.5500845140777528
309.9881016999716	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49247464397916	2.5	scene	reward	violation	4	A	13	1	0.5417133800219744
315.99247464397916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.48800517397467	2.5	scene	reward	violation	4	A	32	1	0.5421836390160024
321.98800517397467	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.48786640900653	2.5	scene	neutral	nonviolation	4	A	61	1	0.5823220940073952
327.98786640900653	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.48778461606713	2.5	scene	reward	nonviolation	4	A	84	1	0.6894039009930566
333.98778461606713	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49167490901885	2.5	scene	reward	nonviolation	4	A	55	1	1.2735386190470308
339.99167490901885	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49170602799865	2.5	scene	neutral	nonviolation	4	A	95	1	0.6134862849721685
345.99170602799865	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49121858598664	2.5	scene	reward	nonviolation	4	A	96	1	0.6659701759926975
351.99121858598664	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49051016697194	2.5	scene	neutral	nonviolation	4	A	85	1	0.6306817790027708
357.99051016697194	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4910378979985	2.5	scene	reward	violation	4	A	6	1	0.6311548410449177
363.9910378979985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4905618639896	2.5	scene	neutral	nonviolation	4	A	87	1	1.0456340980017558
369.9905618639896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4900814070134	2.5	scene	neutral	nonviolation	4	A	60	1	1.0871155810309574
375.9900814070134	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4898821710376	2.5	scene	neutral	nonviolation	4	A	90	1	0.5743100109975785
381.9898821710376	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.48939999204595	2.5	scene	neutral	violation	4	A	21	0	1.1357992299599573
387.98939999204595	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.48819502303377	2.5	scene	neutral	violation	4	A	31	1	0.6239984369603917
393.98819502303377	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4884974639863	2.5	scene	neutral	violation	4	A	15	1	0.7757020170101896
399.9884974639863	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.488022341975	2.5	scene	neutral	nonviolation	4	A	70	1	0.7641907500801608
405.988022341975	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48853974998934	2.5	scene	reward	violation	4	A	36	1	0.8376649080310017
411.98853974998934	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4880546990317	2.5	scene	reward	violation	4	A	22	1	0.6291470830328763
417.9880546990317	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4878659190144	2.5	scene	neutral	violation	4	A	1	1	0.8003401580499485
423.9878659190144	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4873760130722	2.5	scene	reward	nonviolation	4	A	76	1	0.7408388789044693
429.9873760130722	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48645382199896	2.5	scene	neutral	violation	4	A	47	1	0.686754715978168
435.98645382199896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48669392103335	2.5	scene	neutral	violation	4	A	25	1	0.7025103289633989
441.98669392103335	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48630208300887	2.5	scene	reward	violation	4	A	4	1	0.6468217140063643
447.98630208300887	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48622566100676	2.5	scene	neutral	nonviolation	4	A	56	1	0.6199819940375164
453.98622566100676	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48614547203766	2.5	scene	neutral	nonviolation	4	A	72	1	1.0339832690078763
459.98614547203766	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48606380703865	2.5	scene	reward	nonviolation	4	A	66	1	0.6391441849991679
465.98606380703865	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4859914580593	2.5	scene	neutral	violation	4	A	17	1	0.7532202439615503
471.9859914580593	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4859116349835	2.5	scene	reward	violation	4	A	46	1	0.6142927930923179
477.9859116349835	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4858335310128	2.5	scene	reward	nonviolation	4	A	89	1	0.7363745199982077
483.9858335310128	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4857522749808	2.5	scene	neutral	violation	4	A	39	1	0.6374627590412274
489.9857522749808	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4856770510087	2.5	scene	reward	nonviolation	4	A	69	1	0.8175331769743934
495.9856770510087	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4855937790125	2.5	scene	neutral	nonviolation	4	A	79	1	0.7736237180652097
501.9855937790125	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4855136460392	2.5	scene	neutral	violation	4	A	35	1	0.6856999240117148
507.9855136460392	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4854445040692	2.5	scene	reward	violation	4	A	24	1	0.6897922019707039
513.9854445040692	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4853649450233	2.5	scene	reward	violation	4	A	38	1	0.8318481739843264
519.9853649450233	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4852813970065	2.5	scene	reward	nonviolation	4	A	62	1	1.8369337490294129
525.9852813970065	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4852043970022	2.5	scene	neutral	violation	4	A	7	1	0.6440177890472114
531.9852043970022	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4851300950395	2.5	scene	reward	violation	4	A	41	1	0.6350819839863107
537.9851300950395	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.48505144706	2.5	scene	reward	nonviolation	4	A	54	1	0.5901682149851695
543.98505144706	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4849740529899	2.5	scene	neutral	violation	4	A	16	1	0.8162454570410773
549.9849740529899	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4848971370375	2.5	scene	reward	nonviolation	4	A	57	0	0.9853207180276512
555.9848971370375	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4848160289694	2.5	scene	neutral	nonviolation	4	A	51	1	0.5534143580589443
561.9848160289694	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4847326850286	2.5	scene	reward	violation	4	A	28	1	0.8064886520151049
567.9847326850286	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4846529340139	2.5	scene	reward	nonviolation	4	A	82	1	0.6525701830396429
573.9846529340139	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4845828809774	2.5	scene	reward	nonviolation	4	A	80	1	1.04364216607064
579.9845828809774	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.484498940059	2.5	scene	reward	violation	4	A	11	1	0.6107229390181601
585.984498940059	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
