onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.509074724046512	1	prelearning	violation	1	B	30	scene	indoor	1	0.6478531688917428
16.509029067121446	1	prelearning	violation	1	B	29	scene	indoor	1	0.6108996239490807
19.50899236206897	1	prelearning	violation	1	A	25	scene	indoor	1	0.909936202922836
22.50896076997742	1	prelearning	violation	1	A	29	scene	outdoor	1	0.5579664830584079
25.508943797089163	1	prelearning	nonviolation	1	B	79	scene	indoor	1	0.464988024905324
28.508906436152763	1	prelearning	violation	1	B	28	scene	indoor	1	0.546018450986594
31.50886565609835	1	prelearning	nonviolation	1	A	75	scene	outdoor	1	0.8640647248830646
34.508808793034405	1	prelearning	nonviolation	1	A	74	scene	outdoor	1	0.5171326911076903
37.50875877495855	1	prelearning	violation	1	A	31	scene	indoor	1	0.6231748601421714
40.508717776974656	1	prelearning	violation	1	B	25	scene	indoor	1	0.6642193479929119
43.50867972197011	1	prelearning	violation	1	B	26	scene	outdoor	1	0.5732452960219234
46.50865227309987	1	prelearning	nonviolation	1	B	75	scene	outdoor	1	0.7112807629164308
49.50861019198783	1	prelearning	nonviolation	1	B	73	scene	outdoor	1	0.5073217370081693
52.50857004593127	1	prelearning	nonviolation	1	B	77	scene	indoor	1	0.5433565131388605
55.50852443394251	1	prelearning	violation	1	B	31	scene	outdoor	1	0.6104105310514569
58.50848350394517	1	prelearning	nonviolation	1	A	80	scene	indoor	1	0.5794497011229396
61.50845104502514	1	prelearning	nonviolation	1	A	79	scene	indoor	1	0.6354826600290835
64.50840772897936	1	prelearning	violation	1	A	26	scene	indoor	1	0.6425230910535902
67.50837488099933	1	prelearning	nonviolation	1	A	76	scene	outdoor	1	0.7125582660082728
70.50833084294572	1	prelearning	nonviolation	1	B	74	scene	outdoor	1	0.5526028859894723
73.5082872810308	1	prelearning	violation	1	B	27	scene	outdoor	0	0.6606433701235801
76.50825398811139	1	prelearning	nonviolation	1	B	80	scene	outdoor	1	0.6056797669734806
79.50820931303315	1	prelearning	nonviolation	1	A	78	scene	indoor	1	0.4827253280673176
82.50816970597953	1	prelearning	nonviolation	1	A	77	scene	outdoor	1	0.5767638331744821
85.5081318281591	1	prelearning	violation	1	A	30	scene	indoor	1	0.5828020139597356
88.5080858480651	1	prelearning	violation	1	A	32	scene	outdoor	1	0.5458461539819837
91.50805276702158	1	prelearning	violation	1	A	28	scene	outdoor	1	0.5338862440548837
94.50802056910472	1	prelearning	violation	1	A	27	scene	outdoor	1	0.8279150919988751
97.5079791599419	1	prelearning	violation	1	B	32	scene	outdoor	1	0.9409568780101836
100.507932479959	1	prelearning	nonviolation	1	B	76	scene	indoor	1	0.9380070371553302
103.50790323200636	1	prelearning	nonviolation	1	B	78	scene	indoor	1	0.578031298937276
106.50785830896349	1	prelearning	nonviolation	1	A	73	scene	indoor	1	0.6630848741624504
109.50782137410715	1	learning	violation	2	A	25	scene	indoor	1	0.7891188608482479
112.50778286694548	1	learning	violation	2	B	25	scene	indoor	1	0.6451573160011321
115.50773503514938	1	learning	nonviolation	2	A	73	scene	indoor	1	0.5272076798137277
118.50773010402918	1	learning	nonviolation	2	B	73	scene	outdoor	1	0.5692070228978992
121.50765241496264	1	learning	nonviolation	2	A	74	scene	outdoor	1	0.5542847351171076
124.50762578006834	1	learning	nonviolation	2	B	74	scene	outdoor	1	0.6693155800458044
127.50757620600052	1	learning	violation	2	A	26	scene	indoor	1	0.5843682379927486
130.50753536610864	1	learning	violation	2	B	26	scene	outdoor	1	1.0514096128754318
133.50749542494304	1	learning	violation	2	A	27	scene	outdoor	1	0.5203287061303854
136.50746301398613	1	learning	violation	2	B	27	scene	outdoor	1	0.7474845221731812
139.50742944213562	1	learning	nonviolation	2	A	75	scene	outdoor	1	0.6095178239047527
142.50738369696776	1	learning	nonviolation	2	B	75	scene	outdoor	1	0.5875595761463046
145.50733898300678	1	learning	violation	2	A	28	scene	outdoor	1	0.5196086559444666
148.50729452399537	1	learning	violation	2	B	28	scene	indoor	1	0.8145884820260108
151.50725685595538	1	learning	violation	3	A	27	scene	outdoor	1	0.5566886311862618
154.50721583305858	1	learning	violation	3	B	27	scene	outdoor	1	0.7147262550424784
157.5071770939976	1	learning	nonviolation	3	A	75	scene	outdoor	1	0.5607681020628661
160.5071378001012	1	learning	nonviolation	3	B	75	scene	outdoor	1	0.5238071349449456
163.507098877104	1	learning	nonviolation	2	A	76	scene	outdoor	1	0.5348502739798278
166.50705857598226	1	learning	nonviolation	2	B	76	scene	indoor	1	0.5028911980334669
169.50701810908504	1	learning	violation	2	A	29	scene	outdoor	1	0.5449063959531486
172.50698644714433	1	learning	violation	2	B	29	scene	indoor	1	0.5849611698649824
175.5069370709825	1	learning	nonviolation	2	A	77	scene	outdoor	1	0.6790109551511705
178.49022507108745	1	learning	nonviolation	2	B	77	scene	indoor	1	0.5427236519753933
181.49018438113853	1	learning	violation	2	A	30	scene	indoor	1	0.6157618658617139
184.49013703805397	1	learning	violation	2	B	30	scene	indoor	1	0.5888162539340556
187.4900996920187	1	learning	nonviolation	3	A	74	scene	outdoor	1	0.8118503319565207
190.49005917902105	1	learning	nonviolation	3	B	74	scene	outdoor	1	0.4988866311032325
193.49001890793446	1	learning	nonviolation	3	A	77	scene	outdoor	1	0.4889320831280202
196.48998577310704	1	learning	nonviolation	3	B	77	scene	indoor	1	0.4159566748421639
199.48994233901607	1	learning	violation	3	A	25	scene	indoor	1	0.5570052040275186
202.48990486399268	1	learning	violation	3	B	25	scene	indoor	0	0.8560065319761634
