onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
202.49431264097802	1	learning	violation	2	B	38	scene	indoor	1	0.5397638371214271
205.49427741509862	1	learning	violation	3	A	35	scene	indoor	1	0.5517967999912798
208.49423678498715	1	learning	violation	3	B	35	scene	outdoor	1	0.5398346609435976
211.494200228015	1	learning	violation	3	A	36	scene	outdoor	1	0.7718816800042987
214.4941636740696	1	learning	violation	3	B	36	scene	outdoor	1	0.5919128898531199
217.4941227841191	1	learning	nonviolation	2	A	85	scene	outdoor	1	0.7019536269363016
220.49408305203545	1	learning	nonviolation	2	B	85	scene	outdoor	1	0.8229955239221454
223.49404398398477	1	learning	violation	4	A	35	scene	indoor	1	0.5390358481090516
226.4939904420171	1	learning	violation	4	B	35	scene	outdoor	1	0.6600845430511981
229.49395411601293	1	learning	nonviolation	4	A	82	scene	indoor	1	0.4891171979252249
232.49392354907468	1	learning	nonviolation	4	B	82	scene	indoor	1	0.7671518218703568
235.4938695009332	1	learning	violation	3	A	33	scene	indoor	1	0.5061948911752552
238.4938321718946	1	learning	violation	3	B	33	scene	outdoor	1	0.5122290840372443
241.49380347505212	1	learning	violation	2	A	39	scene	outdoor	1	0.6712724140379578
244.4937588099856	1	learning	violation	2	B	39	scene	indoor	1	0.5473166739102453
247.4937228600029	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.5483616259880364
250.49368162895558	1	learning	nonviolation	4	B	84	scene	outdoor	1	0.5513960160315037
253.49363124999215	1	violation	violation	5	A	35	scene	indoor	1	0.4743242720142007
256.49360109702684	1	violation	violation	1	X	35	face	male	1	0.5673992668744177
259.49355459492654	1	learning	nonviolation	3	A	83	scene	indoor	1	0.6395313059911132
262.4935200610198	1	learning	nonviolation	3	B	83	scene	indoor	1	0.5045594999101013
265.4934708951041	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.7046142739709467
268.49342986894766	1	learning	violation	4	A	36	scene	outdoor	1	0.4916490940377116
271.49339209403837	1	learning	violation	4	B	36	scene	outdoor	1	0.5536891440860927
274.4933636880014	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.6047149659134448
277.49331367993733	1	restudy	nonviolation	5	B	81	scene	outdoor	1	0.5257694160100073
280.49327866407106	1	learning	violation	4	A	34	scene	indoor	1	0.5698042018339038
283.4932370369788	1	learning	violation	4	B	34	scene	indoor	1	0.5978476849850267
286.4931982329581	1	learning	violation	2	A	40	scene	outdoor	1	0.5418897501658648
289.49316447996534	1	learning	violation	2	B	40	scene	outdoor	1	0.7049200490582734
292.4931114150677	1	restudy	violation	5	B	35	scene	outdoor	1	0.7679725380148739
295.4930707020685	1	learning	violation	4	A	37	scene	indoor	1	0.5970112858340144
298.4930317869876	1	learning	violation	4	B	37	scene	indoor	1	0.6320597529411316
301.4929977869615	1	restudy	nonviolation	6	B	84	scene	outdoor	1	1.2120949011296034
304.49295727489516	1	learning	violation	3	A	38	scene	outdoor	1	0.5871510121505708
307.49291832209565	1	learning	violation	3	B	38	scene	indoor	1	0.6830510108266026
310.4928777979221	1	learning	nonviolation	3	A	85	scene	outdoor	1	0.7412114969920367
313.4928411429282	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.6582446179818362
316.49280120804906	1	violation	violation	5	A	37	scene	indoor	1	1.369289454072714
319.49274981208146	1	violation	violation	1	X	37	face	female	1	0.8603419628925622
322.49271057290025	1	violation	violation	5	A	34	scene	indoor	1	0.5983767320867628
325.4926692470908	1	violation	violation	1	X	34	face	female	1	0.6984193599782884
328.4926364040002	1	learning	nonviolation	2	A	86	scene	outdoor	1	0.6384523159358649
331.4926010859199	1	learning	nonviolation	2	B	86	scene	indoor	1	1.1094883901532742
334.4925562050193	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.5265367559622973
337.49250871897675	1	learning	nonviolation	2	B	87	scene	indoor	1	0.9025827860459684
340.4924749920611	1	violation	violation	5	A	36	scene	outdoor	1	0.5706119809765369
343.49242812604643	1	violation	violation	1	X	36	face	male	1	0.7546604389790446
346.4923882009461	1	learning	violation	4	A	33	scene	indoor	1	1.253702842164785
349.4923466420733	1	learning	violation	4	B	33	scene	outdoor	1	0.6127494040410966
352.4923184129875	1	learning	violation	3	A	39	scene	outdoor	1	0.6747730120550841
355.4922646260821	1	learning	violation	3	B	39	scene	indoor	1	0.8908279340248555
358.4922351590358	1	learning	violation	3	A	40	scene	outdoor	1	0.5418566870503128
361.49219537992036	1	learning	violation	3	B	40	scene	outdoor	1	0.7359032540116459
364.49214386311365	1	violation	violation	5	A	33	scene	indoor	1	0.6799537199549377
367.4921061000787	1	violation	violation	1	X	33	face	male	1	0.5899865538813174
370.49207364604814	1	learning	nonviolation	4	A	83	scene	indoor	1	0.877020011888817
373.4920239970088	1	learning	nonviolation	4	B	83	scene	indoor	0	0.8400675440207124
376.4919892749749	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.5601046099327505
379.4919516600203	1	learning	nonviolation	2	A	88	scene	indoor	1	0.5880209670867771
382.49190443707636	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.8161899240221828
385.4918663708958	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.798229348147288
388.4918341350276	1	learning	violation	4	A	38	scene	outdoor	1	0.844291188986972
391.4917845430318	1	learning	violation	4	B	38	scene	indoor	1	0.4803115110844374
394.4917547230143	1	restudy	violation	5	B	37	scene	indoor	1	0.7173408369999379
397.4917119760066	1	violation	violation	6	A	35	scene	indoor	1	0.5402633380144835
400.49166385503486	1	violation	violation	1	Y	35	face	male	1	0.6644336020108312
403.4916310380213	1	learning	violation	4	A	39	scene	outdoor	1	0.6784720791038126
406.4915965180844	1	learning	violation	4	B	39	scene	indoor	1	0.9905103598721324
409.49154087598436	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.459562529111281
412.49150474811904	1	learning	nonviolation	3	B	87	scene	indoor	1	0.4776044669561088
415.49146396596916	1	violation	violation	6	A	37	scene	indoor	1	0.5646371950861067
418.49142026808113	1	violation	violation	1	Y	37	face	female	1	0.6676805079914631
421.491383271059	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.5467170928604901
424.49134780908935	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.6657552118413149
427.4913120439742	1	restudy	nonviolation	5	B	83	scene	indoor	0	1.2967954350169748
430.4912712341175	1	restudy	violation	5	B	34	scene	indoor	1	0.5508308578282595
433.4912209101021	1	learning	violation	4	A	40	scene	outdoor	1	0.5348958179820329
436.49118754710065	1	learning	violation	4	B	40	scene	outdoor	1	0.7369216550141573
439.4911537889857	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.6099448029417545
442.4911077539437	1	learning	nonviolation	3	B	86	scene	indoor	1	0.7929962130729109
445.4910575749818	1	restudy	violation	5	B	36	scene	outdoor	1	0.6290495661087334
448.491027424112	1	violation	violation	5	A	39	scene	outdoor	1	0.6390775828622282
451.4909776719287	1	violation	violation	1	X	39	face	female	1	0.7121252201031893
454.49094849103136	1	restudy	violation	6	B	37	scene	indoor	1	0.5871611810289323
457.49090040591545	1	violation	violation	5	A	38	scene	outdoor	1	0.5832041599787772
460.4908573019784	1	violation	violation	1	X	38	face	female	1	0.6052469171117991
463.49081367789773	1	restudy	violation	5	B	33	scene	outdoor	1	0.5012803161516786
466.4907793169841	1	violation	violation	5	A	40	scene	outdoor	1	0.4963293289765716
469.490759273991	1	violation	violation	1	X	40	face	male	1	0.6293498890008777
472.4740269589238	1	restudy	nonviolation	6	B	83	scene	indoor	0	0.6290810850914568
475.4739793250337	1	learning	nonviolation	3	A	88	scene	indoor	1	0.5181165048852563
478.49061618209817	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.6024931319989264
481.4738953830674	1	restudy	violation	6	B	35	scene	outdoor	1	0.5562201719731092
484.4738586209714	1	violation	violation	6	A	34	scene	indoor	1	0.4872500959318131
487.4738199240528	1	violation	violation	1	Y	34	face	female	1	0.8372956060338765
490.47377963992767	1	violation	violation	6	A	36	scene	outdoor	1	0.7243316741660237
493.4737436159048	1	violation	violation	1	Y	36	face	male	1	0.7443655920214951
496.4737047909293	1	learning	nonviolation	4	A	88	scene	indoor	1	0.6954053281806409
499.4736615200527	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.6644493988715112
502.4736227600369	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.6324819750152528
505.4735881909728	1	restudy	violation	6	B	36	scene	outdoor	1	0.5735223521478474
508.47354310005903	1	learning	nonviolation	4	A	87	scene	outdoor	1	1.1525711689610034
511.4735052699689	1	learning	nonviolation	4	B	87	scene	indoor	1	0.5424845749512315
514.4734646480065	1	violation	violation	6	A	33	scene	indoor	1	0.5576442319434136
517.4734217158983	1	violation	violation	1	Y	33	face	male	1	0.6666861581616104
520.4733814420179	1	restudy	violation	5	B	39	scene	indoor	1	0.5577360540628433
523.473345516948	1	restudy	violation	5	B	40	scene	outdoor	1	0.5217733359895647
526.4733029620256	1	restudy	nonviolation	5	B	87	scene	indoor	1	0.4918084659148008
529.4732596490066	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.5628592229913921
532.4732199991122	1	learning	nonviolation	4	B	86	scene	indoor	1	0.5019012209959328
535.4731777829584	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.5339457450900227
538.4731376119889	1	restudy	violation	5	B	38	scene	indoor	1	0.7539962930604815
541.4730986440554	1	restudy	nonviolation	5	B	86	scene	indoor	1	1.1550229338463396
544.4730671679135	1	restudy	violation	6	B	34	scene	indoor	1	0.5459785941056907
547.4730152599514	1	violation	violation	6	A	39	scene	outdoor	1	0.7531005060300231
550.4729902520777	1	violation	violation	1	Y	39	face	female	1	0.5431268359534442
553.4729417930357	1	restudy	nonviolation	6	B	87	scene	indoor	1	0.7611777409911156
556.4728999030776	1	violation	violation	6	A	40	scene	outdoor	n/a	n/a
559.4728600399103	1	violation	violation	1	Y	40	face	male	1	1.415258064167574
562.4728225560393	1	violation	violation	6	A	38	scene	outdoor	1	0.5182806879747659
565.4727908389177	1	violation	violation	1	Y	38	face	female	1	0.5673334351740777
568.4727446730249	1	restudy	violation	6	B	33	scene	outdoor	1	0.5643761090468615
571.4727059178987	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.4704142650589347
574.4726533759385	1	restudy	violation	6	B	38	scene	indoor	1	0.5634671670850366
577.4726181249134	1	restudy	violation	6	B	39	scene	indoor	1	0.5164930610917509
580.4725915510207	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.6025291259866208
583.4725428509993	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.514565221965313
586.4724984220229	1	restudy	violation	6	B	40	scene	outdoor	1	0.6306221280246973
