onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.510134167969227	1	prelearning	violation	1	B	8	scene	indoor	1	0.6977220659609884
16.510099560953677	1	prelearning	nonviolation	1	B	53	scene	indoor	1	0.6476813389454037
19.510053609963503	1	prelearning	nonviolation	1	B	56	scene	indoor	1	0.7837967609521002
22.510026827920232	1	prelearning	violation	1	A	4	scene	outdoor	1	0.7128113149665296
25.509985315846283	1	prelearning	violation	1	B	6	scene	outdoor	1	0.857871221145615
28.50994492182508	1	prelearning	violation	1	B	4	scene	outdoor	1	0.8629117221571505
31.50990566588007	1	prelearning	violation	1	A	1	scene	outdoor	1	1.0729540509637443
34.50986078591086	1	prelearning	nonviolation	1	A	56	scene	outdoor	1	0.7240000481251627
37.509830511873595	1	prelearning	violation	1	A	3	scene	indoor	1	0.6130246641114354
40.509782496839755	1	prelearning	violation	1	B	1	scene	indoor	1	0.6560835170093924
43.50974413799122	1	prelearning	nonviolation	1	A	50	scene	indoor	1	0.7101177698932588
46.50971190189011	1	prelearning	violation	1	B	2	scene	outdoor	1	0.673149602022022
49.50966677581891	1	prelearning	violation	1	B	7	scene	indoor	1	0.8961990661919117
52.50962722999975	1	prelearning	violation	1	B	3	scene	indoor	1	0.6052402060013264
55.50958480592817	1	prelearning	violation	1	B	5	scene	outdoor	1	0.7972805460449308
58.50954826385715	1	prelearning	nonviolation	1	B	55	scene	outdoor	1	0.6212402610108256
61.509508225834	1	prelearning	nonviolation	1	B	51	scene	outdoor	1	0.601357382023707
64.50947117502801	1	prelearning	nonviolation	1	A	53	scene	outdoor	1	0.9023936099838464
67.5094445659779	1	prelearning	violation	1	A	8	scene	outdoor	1	0.6484234200324863
70.50939120701514	1	prelearning	nonviolation	1	B	50	scene	indoor	1	0.5864727008156478
73.50935045187363	1	prelearning	violation	1	A	6	scene	indoor	1	0.6025155889801681
76.50931293796748	1	prelearning	nonviolation	1	B	52	scene	indoor	1	0.8675607349723577
79.5092746920418	1	prelearning	violation	1	A	7	scene	indoor	1	0.6395929928403348
82.50924460589886	1	prelearning	violation	1	A	5	scene	indoor	1	0.7626186900306493
85.50919191585855	1	prelearning	nonviolation	1	A	49	scene	indoor	1	0.7976796959992498
88.50915569486098	1	prelearning	nonviolation	1	A	52	scene	indoor	1	0.5957159111276269
91.50912078982219	1	prelearning	nonviolation	1	B	54	scene	outdoor	1	0.5757483490742743
94.50908358884044	1	prelearning	nonviolation	1	A	55	scene	indoor	1	0.5617824650835246
97.50903436285444	1	prelearning	nonviolation	1	A	54	scene	outdoor	1	0.8548351710196584
100.50901694898492	1	prelearning	nonviolation	1	A	51	scene	outdoor	1	0.5738488649949431
103.50895899184981	1	prelearning	nonviolation	1	B	49	scene	outdoor	0	0.6469066350255162
106.50892684585415	1	prelearning	violation	1	A	2	scene	outdoor	1	0.5279448630753905
109.50888416403905	1	learning	violation	2	A	1	scene	outdoor	1	0.7850334318354726
112.50883993995376	1	learning	violation	2	B	1	scene	indoor	1	0.6110305150505155
115.50883364584296	1	learning	violation	2	A	2	scene	outdoor	1	0.5710340770892799
118.5087596809026	1	learning	violation	2	B	2	scene	outdoor	1	0.4911106061190367
121.50874480791391	1	learning	violation	2	A	3	scene	indoor	1	0.5021244001109153
124.50867221900263	1	learning	violation	2	B	3	scene	indoor	1	0.5861986298114061
127.50864798785187	1	learning	violation	2	A	4	scene	outdoor	1	0.5612258680630475
130.50860741897486	1	learning	violation	2	B	4	scene	outdoor	1	0.6662646869663149
133.50857126293704	1	learning	nonviolation	2	A	49	scene	indoor	1	0.8673056128900498
136.50852236291394	1	learning	nonviolation	2	B	49	scene	outdoor	1	0.7073415359482169
139.5084806678351	1	learning	violation	3	A	2	scene	outdoor	1	0.4893932570703328
142.50845088786448	1	learning	violation	3	B	2	scene	outdoor	1	0.4824306659866125
145.50842198287137	1	learning	nonviolation	2	A	50	scene	indoor	1	0.6864559061359614
148.50835858890787	1	learning	nonviolation	2	B	50	scene	indoor	1	0.5585188930854201
151.5083198370412	1	learning	violation	2	A	5	scene	indoor	1	0.6445542119909078
154.50828619487586	1	learning	violation	2	B	5	scene	outdoor	1	0.7615901990793645
157.50824033189562	1	learning	violation	3	A	1	scene	outdoor	1	0.6236330289393663
160.50820174789988	1	learning	violation	3	B	1	scene	indoor	1	0.6736734579317272
163.50816215295345	1	learning	nonviolation	2	A	51	scene	outdoor	1	0.4597150809131562
