onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.50465475907549	1	prelearning	nonviolation	1	B	91	scene	indoor	1	0.6101615501102061
16.5045971700456	1	prelearning	violation	1	A	43	scene	indoor	1	0.6212232750840485
19.50457334308885	1	prelearning	nonviolation	1	B	90	scene	outdoor	1	0.4252628518734127
22.504533790983263	1	prelearning	nonviolation	1	A	96	scene	outdoor	1	0.6943062730133533
25.50449017412029	1	prelearning	nonviolation	1	A	92	scene	indoor	1	0.7543433369137347
28.50444630905986	1	prelearning	violation	1	A	45	scene	indoor	1	0.7883907221257687
31.50440744915977	1	prelearning	violation	1	B	41	scene	outdoor	1	0.489431279944256
34.504367012064904	1	prelearning	nonviolation	1	A	90	scene	indoor	1	0.7824718591291457
37.50433675618842	1	prelearning	violation	1	A	48	scene	indoor	1	1.0184974919538945
40.504293375182904	1	prelearning	nonviolation	1	B	92	scene	outdoor	1	0.6435791978146881
43.50424923398532	1	prelearning	nonviolation	1	B	95	scene	outdoor	1	0.6435769980307668
46.50421316619031	1	prelearning	nonviolation	1	B	96	scene	indoor	1	0.5996245469432324
49.504178373143084	1	prelearning	nonviolation	1	A	91	scene	indoor	1	0.6196524668484926
52.50414588418789	1	prelearning	nonviolation	1	B	94	scene	outdoor	1	0.7585690869018435
55.504101915983476	1	prelearning	violation	1	B	48	scene	indoor	1	0.675765966065228
58.50405936711468	1	prelearning	violation	1	A	47	scene	outdoor	1	0.6337640199344605
61.50402105599642	1	prelearning	violation	1	B	45	scene	outdoor	1	1.0308180160354825
64.50398120610042	1	prelearning	violation	1	A	41	scene	outdoor	1	0.6038607829250395
67.50392965599896	1	prelearning	violation	1	A	42	scene	outdoor	1	0.5559089770540595
70.50389767298475	1	prelearning	violation	1	A	44	scene	outdoor	1	0.6819531570654362
73.50385479116812	1	prelearning	violation	1	A	46	scene	indoor	1	0.5029859999194741
76.5038500961382	1	prelearning	nonviolation	1	A	94	scene	outdoor	1	1.0259872030001134
79.50381076009944	1	prelearning	violation	1	B	47	scene	outdoor	1	0.6320352030452341
82.50377054908313	1	prelearning	violation	1	B	43	scene	outdoor	1	0.6690708301030099
85.50369742605834	1	prelearning	violation	1	B	46	scene	indoor	1	0.6051495810970664
88.50365830701776	1	prelearning	violation	1	B	44	scene	indoor	1	0.6901856150943786
91.50362965301609	1	prelearning	nonviolation	1	A	93	scene	indoor	1	0.5302158750128001
94.50357996602543	1	prelearning	nonviolation	1	B	89	scene	indoor	1	0.7252540150657296
97.50354929897006	1	prelearning	violation	1	B	42	scene	indoor	1	0.97830044105649
100.50350785208866	1	prelearning	nonviolation	1	A	89	scene	outdoor	1	0.9943360469769686
103.50345995696263	1	prelearning	nonviolation	1	A	95	scene	outdoor	1	0.8063765920232981
106.50342698418535	1	prelearning	nonviolation	1	B	93	scene	indoor	1	0.716416077921167
109.50338280107826	1	learning	violation	2	A	41	scene	outdoor	1	0.5784661779180169
112.50334810605273	1	learning	violation	2	B	41	scene	outdoor	1	0.5564986220560968
115.50330898817629	1	learning	violation	2	A	42	scene	outdoor	1	0.690541619900614
118.5033021629788	1	learning	violation	2	B	42	scene	indoor	1	0.6055445161182433
121.50322931306437	1	learning	violation	2	A	43	scene	indoor	1	0.6036213210318238
124.50319835008122	1	learning	violation	2	B	43	scene	outdoor	1	0.8446372200269252
127.50314821209759	1	learning	nonviolation	2	A	89	scene	outdoor	1	0.8646853549871594
130.5031074620783	1	learning	nonviolation	2	B	89	scene	indoor	n/a	n/a
133.50307270418853	1	learning	nonviolation	2	A	90	scene	indoor	1	0.4956521207932383
136.50303513812833	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.7468165119644254
139.50299894902858	1	learning	nonviolation	2	A	91	scene	indoor	1	0.5558520939666778
142.50294999405742	1	learning	nonviolation	2	B	91	scene	indoor	1	0.6238942670170218
145.50291086616923	1	learning	violation	3	A	42	scene	outdoor	1	0.5769387569744139
148.5028654790949	1	learning	violation	3	B	42	scene	indoor	1	0.5159466529730707
151.5028245961294	1	learning	violation	2	A	44	scene	outdoor	1	0.6490295450203121
154.50282680103555	1	learning	violation	2	B	44	scene	indoor	1	0.6150223631411791
157.50276997010226	1	learning	nonviolation	2	A	92	scene	indoor	1	1.0040861400775611
160.50270478310998	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.4101534569635987
163.50269302818927	1	learning	violation	2	A	45	scene	indoor	1	0.5561892739497125
166.50262730102986	1	learning	violation	2	B	45	scene	outdoor	1	0.6292259530164301
169.50259471917525	1	learning	violation	4	A	42	scene	outdoor	1	0.5742607198189944
172.50254401518032	1	learning	violation	4	B	42	scene	indoor	1	0.5753111259546131
