onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.51481513120234	1	prelearning	nonviolation	1	A	60	scene	indoor	1	0.82012905087322
16.514778226148337	1	prelearning	violation	1	B	9	scene	outdoor	1	0.5391714659053832
19.51474591204897	1	prelearning	nonviolation	1	B	58	scene	outdoor	1	0.5681972911115736
22.514701583189893	1	prelearning	nonviolation	1	B	57	scene	indoor	1	0.6902334799524397
25.51466214214452	1	prelearning	nonviolation	1	B	62	scene	indoor	1	0.6522828920278698
28.514629144221548	1	prelearning	nonviolation	1	A	59	scene	indoor	1	1.0973190909717232
31.514584211166948	1	prelearning	nonviolation	1	A	57	scene	indoor	1	0.5993627440184355
34.51455631805584	1	prelearning	nonviolation	1	A	64	scene	outdoor	1	0.7813864580821246
37.514501416124396	1	prelearning	violation	1	B	12	scene	outdoor	1	0.9554453259333968
40.49778820504434	1	prelearning	violation	1	B	10	scene	indoor	1	0.8691627180669457
43.497751197079204	1	prelearning	nonviolation	1	A	58	scene	outdoor	1	0.6150713020469993
46.49770916602574	1	prelearning	violation	1	A	14	scene	indoor	1	0.5932331201620401
49.51435677008703	1	prelearning	violation	1	A	10	scene	indoor	1	0.7355893400963396
52.49762911815196	1	prelearning	violation	1	A	11	scene	outdoor	1	0.7973230190109462
55.49760759621858	1	prelearning	violation	1	B	13	scene	indoor	1	0.5723430679645389
58.497573872096844	1	prelearning	nonviolation	1	A	61	scene	outdoor	1	0.7453700241167098
61.49752755020745	1	prelearning	violation	1	B	11	scene	indoor	1	0.5704214808065444
64.49747302406467	1	prelearning	nonviolation	1	B	61	scene	outdoor	1	0.5224762170109898
67.49744479311629	1	prelearning	nonviolation	1	B	63	scene	indoor	1	0.6185117249842733
70.4974044051487	1	prelearning	violation	1	A	13	scene	outdoor	1	0.7315465928986669
73.49736493616365	1	prelearning	nonviolation	1	B	60	scene	outdoor	1	0.9985863568726928
76.4973313549999	1	prelearning	violation	1	B	14	scene	outdoor	1	0.7826248442288488
79.49728815699929	1	prelearning	violation	1	B	16	scene	outdoor	1	0.7406681040301919
82.49725471320562	1	prelearning	violation	1	A	15	scene	indoor	1	0.5466999299824238
85.49721243907696	1	prelearning	violation	1	A	9	scene	indoor	1	0.5717419490683824
88.49716269108467	1	prelearning	violation	1	A	16	scene	outdoor	1	0.521785669028759
91.497131110169	1	prelearning	nonviolation	1	A	63	scene	indoor	1	0.6998202898539603
94.49709849315695	1	prelearning	nonviolation	1	A	62	scene	outdoor	1	0.798858375987038
97.4970574171748	1	prelearning	violation	1	A	12	scene	outdoor	1	0.5878929649479687
100.49701763503252	1	prelearning	nonviolation	1	B	59	scene	outdoor	1	0.538938261102885
103.49697346705945	1	prelearning	violation	1	B	15	scene	indoor	1	0.5449762630742043
106.49694444914348	1	prelearning	nonviolation	1	B	64	scene	indoor	1	0.5400126010645181
109.49690644117071	1	learning	nonviolation	2	A	57	scene	indoor	1	0.5460452910047024
112.49685371620579	1	learning	nonviolation	2	B	57	scene	indoor	1	0.5221038088202477
115.49681797111408	1	learning	violation	2	A	9	scene	indoor	1	0.5801419219933449
118.49679023609495	1	learning	violation	2	B	9	scene	outdoor	1	0.7781691220588982
121.49674598802812	1	learning	nonviolation	2	A	58	scene	outdoor	1	0.5772166051901877
124.49669906008057	1	learning	nonviolation	2	B	58	scene	outdoor	1	0.5472547421231866
127.49666421720758	1	learning	violation	2	A	10	scene	indoor	1	0.6092907378915697
130.49662804417312	1	learning	violation	2	B	10	scene	indoor	1	0.5063284009229392
133.49658348201774	1	learning	nonviolation	2	A	59	scene	indoor	1	0.5233761740382761
136.4965395340696	1	learning	nonviolation	2	B	59	scene	outdoor	1	0.5104206521064043
139.49650957202542	1	learning	nonviolation	2	A	60	scene	indoor	1	0.6454455011989921
142.49647293007	1	learning	nonviolation	2	B	60	scene	outdoor	1	1.0154815381392837
145.4964371821843	1	learning	nonviolation	2	A	61	scene	outdoor	1	0.6485202489420772
148.4963832851499	1	learning	nonviolation	2	B	61	scene	outdoor	1	0.5455801449716091
151.49635752220638	1	learning	nonviolation	3	A	58	scene	outdoor	1	0.9015998169779778
154.49629921419546	1	learning	nonviolation	3	B	58	scene	outdoor	1	0.4876632008235902
157.496265436057	1	learning	nonviolation	3	A	60	scene	indoor	1	0.6016932590864599
160.49623693199828	1	learning	nonviolation	3	B	60	scene	outdoor	1	0.4737255461513996
163.49618361308242	1	learning	violation	2	A	11	scene	outdoor	1	0.5627771760337055
166.49614508403462	1	learning	violation	2	B	11	scene	indoor	1	0.5368185089901091
169.49611583002843	1	learning	violation	3	A	10	scene	indoor	1	0.5328503400087357
172.49607149208896	1	learning	violation	3	B	10	scene	indoor	1	0.5748917800374329
175.49604346905838	1	learning	nonviolation	4	A	58	scene	outdoor	1	0.4668613460380584
178.49598554102704	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.5259832600131631
181.49594064312987	1	learning	violation	2	A	12	scene	outdoor	1	0.5210271179676056
184.4959106252063	1	learning	violation	2	B	12	scene	outdoor	1	0.947058041812852
187.49586593313145	1	learning	nonviolation	4	A	60	scene	indoor	1	0.4889801510144025
190.49582639615986	1	learning	nonviolation	4	B	60	scene	outdoor	1	0.5771515378728509
193.4957838142291	1	learning	violation	4	A	10	scene	indoor	1	0.5191825118381529
196.49574510217644	1	learning	violation	4	B	10	scene	indoor	1	0.4822249410208314
199.495704773115	1	learning	violation	2	A	13	scene	outdoor	1	0.5762653748970479
202.49566980311644	1	learning	violation	2	B	13	scene	indoor	1	0.5182983078993857
205.49562491802502	1	learning	nonviolation	3	A	57	scene	indoor	1	0.5223388110753149
208.49558071419602	1	learning	nonviolation	3	B	57	scene	indoor	1	0.5553891328163445
211.49554375419396	1	learning	nonviolation	3	A	59	scene	indoor	1	0.6233827588148415
214.49550557811745	1	learning	nonviolation	3	B	59	scene	outdoor	1	0.5604627290740609
217.4954632520676	1	learning	violation	3	A	11	scene	outdoor	1	0.7465067231096327
220.49543406907466	1	learning	violation	3	B	11	scene	indoor	1	0.5855336261447519
223.49538110801947	1	learning	violation	2	A	14	scene	indoor	1	0.5255924020893872
226.49534373916688	1	learning	violation	2	B	14	scene	outdoor	1	0.7566245009656996
229.49530363106172	1	learning	nonviolation	3	A	61	scene	outdoor	1	0.4846637509763241
232.49526287103072	1	learning	nonviolation	3	B	61	scene	outdoor	1	0.525708441156894
235.4952241592109	1	learning	violation	3	A	9	scene	indoor	1	0.5137505829334259
238.4951840960421	1	learning	violation	3	B	9	scene	outdoor	1	0.6457923660054803
241.49514114810157	1	violation	violation	5	A	10	scene	indoor	1	0.593829229939729
244.49510719021785	1	violation	violation	1	X	10	face	female	1	0.6088688049931079
247.4950648441445	1	learning	violation	2	A	15	scene	indoor	1	0.580910085933283
250.49503478617407	1	learning	violation	2	B	15	scene	indoor	1	0.5449378930497915
253.49498010613027	1	learning	violation	2	A	16	scene	outdoor	1	0.6189963009674102
256.494942342164	1	learning	violation	2	B	16	scene	outdoor	1	0.6810329859144986
259.49489891016856	1	learning	violation	4	A	11	scene	outdoor	1	0.5460786379408091
262.4948613380548	1	learning	violation	4	B	11	scene	indoor	1	0.6911159961018711
265.4948178292252	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.5901539118494838
268.49478890909813	1	learning	nonviolation	2	B	62	scene	indoor	1	0.6401870739646256
271.4947511211504	1	learning	nonviolation	4	A	57	scene	indoor	1	0.5392263690009713
274.49470376200037	1	learning	nonviolation	4	B	57	scene	indoor	1	0.6142725760582834
277.4946799580939	1	learning	violation	3	A	12	scene	outdoor	1	0.4212977529969065
280.4946294131223	1	learning	violation	3	B	12	scene	outdoor	0	0.5782263549044728
283.494586765999	1	learning	nonviolation	4	A	59	scene	indoor	1	0.6683932021260262
286.49454033211805	1	learning	nonviolation	4	B	59	scene	outdoor	1	0.5694371489807963
289.4944985250477	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.5774816710036248
292.49445899017155	1	learning	violation	3	A	13	scene	outdoor	1	0.5475166300311685
295.49441990512423	1	learning	violation	3	B	13	scene	indoor	1	0.7755600600503385
298.49437791411765	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.6156038639601321
301.4943495960906	1	violation	violation	5	A	11	scene	outdoor	1	0.5456340140663087
304.49429792910814	1	violation	violation	1	X	11	face	female	1	0.9505920719821006
307.4942655700725	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.5557201080955565
310.49423142615706	1	learning	nonviolation	4	B	61	scene	outdoor	1	0.5626258628908545
313.49417808512226	1	learning	violation	3	A	14	scene	indoor	1	0.5578083829022944
316.49414305714885	1	learning	violation	3	B	14	scene	outdoor	1	0.8377634489443153
319.49409564817324	1	learning	violation	4	A	12	scene	outdoor	1	0.6168277158867568
322.49406541511416	1	learning	violation	4	B	12	scene	outdoor	1	0.7509186570532621
325.4940147302113	1	restudy	violation	5	B	10	scene	indoor	1	0.5419649088289589
328.4939833460376	1	learning	violation	3	A	16	scene	outdoor	1	0.5609995671547949
331.49394697509706	1	learning	violation	3	B	16	scene	outdoor	1	0.5470388289541006
334.49391044816	1	learning	violation	3	A	15	scene	indoor	1	0.534076209878549
337.4938564950134	1	learning	violation	3	B	15	scene	indoor	1	0.5341281020082533
340.4938121791929	1	learning	violation	4	A	9	scene	indoor	1	0.8481728539336473
343.49377445713617	1	learning	violation	4	B	9	scene	outdoor	1	0.9432126150932164
346.4937428270933	1	restudy	nonviolation	5	B	59	scene	outdoor	1	0.5662433069664985
349.49369527515955	1	learning	violation	4	A	13	scene	outdoor	1	0.6622895048931241
352.49365309719	1	learning	violation	4	B	13	scene	indoor	1	0.5453414639923722
355.49361325218337	1	restudy	violation	5	B	11	scene	indoor	1	0.8693798999302089
358.4935725522228	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.6814173609018326
361.4935327370186	1	restudy	nonviolation	5	B	57	scene	indoor	1	0.5574532700702548
364.4935007391032	1	learning	violation	4	A	15	scene	indoor	1	0.6344920680858195
367.4934530002065	1	learning	violation	4	B	15	scene	indoor	1	0.8685379759408534
370.4934088040609	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.5065791441593319
373.49338433216326	1	learning	nonviolation	3	B	62	scene	indoor	1	0.5116045898757875
376.49334054719657	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.4896519249305129
379.49329103808856	1	learning	violation	4	A	16	scene	outdoor	1	0.5746974379289895
382.4932566140778	1	learning	violation	4	B	16	scene	outdoor	1	0.5416635600849986
385.49321078602236	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.5517781020607799
388.4931712571997	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.6328143468126655
391.49313075002283	1	violation	violation	6	A	10	scene	indoor	1	0.5058602550998329
394.49309733114205	1	violation	violation	1	Y	10	face	female	1	0.7268898899201304
397.49304880015546	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.5609443669673055
400.49300812301226	1	violation	violation	5	A	12	scene	outdoor	1	0.5960117061622441
403.49297592206864	1	violation	violation	1	X	12	face	male	1	0.8920401420909911
406.49292976316076	1	learning	violation	4	A	14	scene	indoor	1	0.540064353030175
409.4928893640172	1	learning	violation	4	B	14	scene	outdoor	1	0.8471021950244904
412.4928620560095	1	violation	violation	5	A	15	scene	indoor	1	0.5321352630853653
415.49280824302696	1	violation	violation	1	X	15	face	female	1	0.7051845809910446
418.4927774630487	1	violation	violation	5	A	9	scene	indoor	1	0.4752150441054255
421.4927259110846	1	violation	violation	1	X	9	face	male	1	0.6922658809926361
424.49268677108915	1	violation	violation	5	A	13	scene	outdoor	1	0.5492784830275923
427.4926457002293	1	violation	violation	1	X	13	face	female	1	0.6483600409701467
430.49260527919984	1	restudy	violation	5	B	12	scene	outdoor	1	0.9253890858963132
433.49256554106245	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.543431909987703
436.4925344730728	1	restudy	violation	5	B	9	scene	outdoor	1	0.6504629759583622
439.49249684414826	1	violation	violation	6	A	11	scene	outdoor	1	0.5354997869580984
442.4924496731255	1	violation	violation	1	Y	11	face	female	1	0.9355474300682544
445.49240252003074	1	violation	violation	6	A	12	scene	outdoor	1	0.7695927901659161
448.492364351172	1	violation	violation	1	Y	12	face	male	1	0.6096329409629107
451.4923269650899	1	violation	violation	5	A	14	scene	indoor	1	1.0766741361003371
454.49228111514816	1	violation	violation	1	X	14	face	male	1	0.5937216419260949
457.49223999120295	1	violation	violation	5	A	16	scene	outdoor	1	0.9727554048877208
460.4921974150929	1	violation	violation	1	X	16	face	male	1	1.1958015419077128
463.492159179179	1	restudy	violation	6	B	11	scene	indoor	1	0.6068522520363331
466.4921338970307	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.712810181081295
469.49207833618857	1	learning	nonviolation	4	B	62	scene	indoor	1	0.8789195499848574
472.4920383400748	1	restudy	violation	6	B	10	scene	indoor	1	0.5449629221111536
475.49200862017466	1	restudy	violation	5	B	15	scene	indoor	1	0.5829951679334044
478.49195665307343	1	learning	nonviolation	2	A	63	scene	indoor	1	0.5750469679478556
481.4919221280143	1	learning	nonviolation	2	B	63	scene	indoor	1	0.6960769221186638
484.4752005841583	1	restudy	violation	6	B	12	scene	outdoor	1	1.1077988918405026
487.475160369184	1	restudy	nonviolation	5	B	62	scene	indoor	1	0.4848529100418091
490.4751212361734	1	learning	nonviolation	2	A	64	scene	outdoor	n/a	n/a
493.4750823511277	1	learning	nonviolation	2	B	64	scene	indoor	1	0.4899263340048492
496.4750425280072	1	learning	nonviolation	3	A	63	scene	indoor	1	0.5689641910139471
499.49168543121783	1	learning	nonviolation	3	B	63	scene	indoor	1	0.4943195078521967
502.49164518807083	1	restudy	violation	5	B	14	scene	outdoor	1	0.4953576431144029
505.47493931814097	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.5800612978637218
508.4748884430155	1	learning	nonviolation	3	B	64	scene	indoor	1	0.6901150641497225
511.47485559317283	1	violation	violation	6	A	9	scene	indoor	1	0.5671603358350694
514.474804963218	1	violation	violation	1	Y	9	face	male	1	0.854198032990098
517.474762570113	1	restudy	violation	5	B	13	scene	indoor	1	0.5642468670848757
520.4747413841542	1	violation	violation	6	A	14	scene	indoor	1	0.6272690990008414
523.4746818740387	1	violation	violation	1	Y	14	face	male	1	0.6363228049594909
526.4746459592134	1	learning	nonviolation	4	A	63	scene	indoor	1	1.058362000854686
529.4746134951712	1	learning	nonviolation	4	B	63	scene	indoor	1	0.5354007368441671
532.4745643541684	1	restudy	violation	5	B	16	scene	outdoor	0	0.7214416610077024
535.4745280281642	1	restudy	violation	6	B	9	scene	outdoor	1	0.6024766259361058
538.47448647907	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.5535198110155761
541.4744433730375	1	learning	nonviolation	4	B	64	scene	indoor	1	0.5285691639874129
544.474415395176	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.5545957130379975
547.4743599041831	1	violation	violation	6	A	13	scene	outdoor	1	0.5136527938302606
550.4743260410614	1	violation	violation	1	Y	13	face	female	1	0.6826847579795867
553.4742904040031	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.6237070711795241
556.4742431151682	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.6467692519072443
559.4742127710488	1	violation	violation	6	A	16	scene	outdoor	1	0.6027994230389595
562.4741675881669	1	violation	violation	1	Y	16	face	male	1	0.5998414999339731
565.4741210560313	1	restudy	violation	6	B	13	scene	indoor	1	0.6398881170898676
568.4740766941104	1	violation	violation	6	A	15	scene	indoor	1	0.7729360240045935
571.4740390630905	1	violation	violation	1	Y	15	face	female	1	0.7689784939866513
574.4740281451958	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.5819826079532504
577.4739890920464	1	restudy	violation	6	B	16	scene	outdoor	1	0.5740279301535338
580.4739489040803	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.4930620940867811
583.4738808330147	1	restudy	violation	6	B	14	scene	outdoor	1	0.6170717391651124
