onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
280.48991086496966	1	learning	violation	4	B	19	scene	outdoor	1	0.4523024971131235
283.489861338865	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.5413522061426193
286.4898315439932	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.5913859060965478
289.4897813228891	1	learning	violation	4	A	20	scene	indoor	1	0.5224378411658108
292.48973963106977	1	learning	violation	4	B	20	scene	indoor	1	0.5584800979122521
295.4897047299892	1	violation	violation	5	A	18	scene	outdoor	1	0.4725152670871466
298.4896638679784	1	violation	violation	1	X	18	face	female	1	0.5695558830630034
301.48962329304777	1	violation	violation	5	A	17	scene	outdoor	1	0.502596020931378
304.48958021798165	1	violation	violation	1	X	17	face	female	1	0.439634565031156
307.4895399389788	1	learning	violation	3	A	22	scene	indoor	1	0.4956796679180116
310.4895073468797	1	learning	violation	3	B	22	scene	outdoor	1	0.5036503490991889
313.4894582920242	1	learning	nonviolation	4	A	68	scene	indoor	1	0.5187596648465842
316.4894222589209	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.5077955950982869
319.4893868600484	1	restudy	violation	5	B	17	scene	indoor	1	0.5108361148741096
322.48933671088884	1	restudy	nonviolation	6	B	65	scene	indoor	0	0.6688895600382239
325.48929921002133	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.5919313449412584
328.4892714619636	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.6529532850254327
331.4892273519654	1	learning	nonviolation	3	A	70	scene	indoor	1	0.5699208769947289
334.4891785469372	1	learning	nonviolation	3	B	70	scene	outdoor	1	1.008041850058362
337.48913658596575	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.5070867049507797
340.4891069370788	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.5121138978283852
343.48905666801153	1	learning	violation	4	A	21	scene	indoor	1	0.7581786040682346
346.4890189659782	1	learning	violation	4	B	21	scene	outdoor	1	0.6292067700996995
349.48897691606544	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.4432500919792801
352.4889377900399	1	learning	nonviolation	3	B	71	scene	indoor	1	0.6822892930358648
355.4888959750533	1	restudy	nonviolation	6	B	67	scene	indoor	0	0.4713308028876782
358.4888542399276	1	learning	nonviolation	2	A	72	scene	indoor	1	0.7273689431603998
361.48881674604485	1	learning	nonviolation	2	B	72	scene	indoor	1	0.5034102878998965
364.48877487587737	1	violation	violation	5	A	19	scene	outdoor	1	0.77745201298967
367.48874373501167	1	violation	violation	1	X	19	face	male	1	0.6844830028712751
370.4886945139151	1	restudy	violation	5	B	18	scene	indoor	1	0.5405314660165459
373.4886579918675	1	learning	violation	3	A	23	scene	outdoor	1	0.478522835066542
376.4886142648757	1	learning	violation	3	B	23	scene	outdoor	1	0.4784941831603646
379.4885722768959	1	learning	nonviolation	4	A	70	scene	indoor	n/a	n/a
382.4885364070069	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.595697799930349
385.48849953198805	1	learning	violation	2	A	24	scene	indoor	1	0.7266073620412499
388.48845899291337	1	learning	violation	2	B	24	scene	indoor	1	0.5787667061667889
391.4884120118803	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.5148208050522953
394.48838027496816	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.4698288319632411
397.4883356778882	1	learning	nonviolation	4	B	71	scene	indoor	1	0.5528928979765624
400.4882867580746	1	violation	violation	5	A	20	scene	indoor	1	0.5499473907984793
403.4882533259224	1	violation	violation	1	X	20	face	female	1	0.8529868510086089
406.4882207340561	1	restudy	nonviolation	5	B	68	scene	outdoor	1	1.0050045419484377
409.48817558889283	1	learning	violation	4	A	22	scene	indoor	1	1.3080546511337159
412.4881321950816	1	learning	violation	4	B	22	scene	outdoor	1	0.5390537108760327
415.4880948080682	1	violation	violation	6	A	17	scene	outdoor	1	0.5901411038357764
418.4880477730185	1	violation	violation	1	Y	17	face	female	1	0.5691123530268669
421.4880173739512	1	violation	violation	5	A	21	scene	indoor	1	0.6302193789742887
424.4879763380159	1	violation	violation	1	X	21	face	male	1	1.0032535889185965
427.48793285689317	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.7283048571553081
430.48788753990084	1	learning	nonviolation	3	A	72	scene	indoor	1	0.565348036121577
433.4878446429502	1	learning	nonviolation	3	B	72	scene	indoor	1	0.6383551261387765
436.48780662496574	1	violation	violation	6	A	18	scene	outdoor	1	0.7194331560749561
439.4877651629504	1	violation	violation	1	Y	18	face	female	1	0.5193526949733496
442.4877342879772	1	learning	violation	3	A	24	scene	indoor	1	0.5084973271004856
445.4876834680326	1	learning	violation	3	B	24	scene	indoor	1	0.5685544409789145
448.4876486049034	1	restudy	violation	5	B	19	scene	outdoor	1	0.5485877019818872
451.4876108679455	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.4996271310374141
454.4875622859689	1	learning	violation	4	A	23	scene	outdoor	1	0.5036756061017513
457.4875239499379	1	learning	violation	4	B	23	scene	outdoor	1	0.8867165599949658
460.48748349607916	1	learning	violation	4	A	24	scene	indoor	1	0.5097574419341981
463.4874414829537	1	learning	violation	4	B	24	scene	indoor	1	1.3628004540223628
466.48740950296633	1	learning	nonviolation	4	A	72	scene	indoor	1	0.5538372830487788
469.4873611840885	1	learning	nonviolation	4	B	72	scene	indoor	1	0.6018841988407075
472.4873264990747	1	violation	violation	6	A	19	scene	outdoor	1	0.4919198099523783
475.4872804610058	1	violation	violation	1	Y	19	face	male	1	0.6119634420610964
478.48724206187757	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.5160014310386032
481.48721211706294	1	restudy	violation	5	B	21	scene	outdoor	1	0.6580352368764579
484.4871567250229	1	restudy	violation	6	B	18	scene	indoor	1	0.5420881379395723
487.4871268349234	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.4811146720312536
490.4870807020925	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.541161997942254
493.48703702189965	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.5372042451053858
496.4869967810809	1	restudy	violation	5	B	20	scene	indoor	1	0.7041275149676949
499.48695901897736	1	violation	violation	5	A	22	scene	indoor	1	0.5742821691092104
502.48691814602347	1	violation	violation	1	X	22	face	male	n/a	n/a
505.4868781559635	1	restudy	violation	6	B	17	scene	indoor	1	0.4903659319970757
508.4868341560941	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.5714108489919454
511.4867961930577	1	restudy	violation	5	B	22	scene	outdoor	1	0.5124508738517761
514.4867545429152	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.725498024141416
517.4867129540071	1	violation	violation	5	A	24	scene	indoor	1	0.4795376940164715
520.4866826778743	1	violation	violation	1	X	24	face	female	1	0.6205630851909518
523.4866347850766	1	violation	violation	5	A	23	scene	outdoor	1	0.5126097528263927
526.4865946790668	1	violation	violation	1	X	23	face	male	1	0.7996539790183306
529.4865622799844	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.5346898459829389
532.4865158060566	1	violation	violation	6	A	20	scene	indoor	1	0.6377285898197442
535.4864722220227	1	violation	violation	1	Y	20	face	female	1	0.6888086008839309
538.4864371689036	1	restudy	violation	5	B	23	scene	outdoor	1	0.5478146190289408
541.4863969199359	1	violation	violation	6	A	22	scene	indoor	1	0.5198524680454284
544.4863645560108	1	violation	violation	1	Y	22	face	male	1	0.6258833429310471
547.486320164986	1	restudy	violation	6	B	20	scene	indoor	1	0.5508626599330455
550.4862684430555	1	restudy	violation	6	B	19	scene	outdoor	1	0.5659778979606926
553.4862301258836	1	restudy	violation	5	B	24	scene	indoor	1	0.522027081111446
556.4861959430855	1	violation	violation	6	A	21	scene	indoor	1	0.5500580479856579
559.4861539278645	1	violation	violation	1	Y	21	face	male	1	0.5631045522168279
562.4861079999246	1	violation	violation	6	A	23	scene	outdoor	1	0.509140637004748
565.4860664380249	1	violation	violation	1	Y	23	face	male	1	0.5801828920375556
568.4860280009452	1	violation	violation	6	A	24	scene	indoor	1	0.5402244010474533
571.4859947329388	1	violation	violation	1	Y	24	face	female	1	0.5492539070546627
574.4859438149724	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.463308921083808
577.4859074358827	1	restudy	violation	6	B	23	scene	outdoor	1	0.8233470059931278
580.4691863718907	1	restudy	violation	6	B	24	scene	indoor	1	1.1221026000566778
583.4691483790522	1	restudy	violation	6	B	22	scene	outdoor	1	0.4600867750123143
586.4691087610554	1	restudy	violation	6	B	21	scene	outdoor	1	0.5891444068402052
