onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
115.49592855002264	2.5	scene	reward	violation	3	A	28	1	0.7864962079911493
117.99592855002264	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.49585924099665	2.5	scene	reward	violation	3	A	39	1	0.6735710609937087
123.99585924099665	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.49576730001719	2.5	scene	neutral	violation	3	A	37	1	1.4786584649700671
129.99576730001718	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.49570202099858	2.5	scene	neutral	violation	3	A	47	1	0.8007319330354221
135.99570202099858	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.49561672500568	2.5	scene	reward	violation	3	A	19	1	0.6458107969956473
141.99561672500568	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.4955411350238	2.5	scene	neutral	nonviolation	3	A	83	1	0.5599127020104788
147.9955411350238	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50035115203355	2.5	scene	neutral	nonviolation	3	A	93	1	0.6890780949615873
154.00035115203355	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.4953823690303	2.5	scene	reward	violation	3	A	43	1	0.5460430329549126
159.9953823690303	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.5001323960023	2.5	scene	reward	violation	3	A	18	1	0.651173007034231
166.0001323960023	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.4996423270204	2.5	scene	neutral	violation	3	A	31	1	0.676787988981232
171.9996423270204	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49944632203548	2.5	scene	neutral	violation	3	A	3	1	0.6779838390066288
177.99944632203548	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49995257600682	2.5	scene	reward	nonviolation	3	A	54	1	0.6764786749845371
183.99995257600682	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.49871327698932	2.5	scene	reward	nonviolation	3	A	77	1	0.6137272260384634
189.99871327698932	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49901109101486	2.5	scene	reward	nonviolation	3	A	86	1	0.6043249020003714
195.99901109101486	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49852838099468	2.5	scene	reward	nonviolation	3	A	94	1	0.6149064050405286
201.99852838099468	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49804245703854	2.5	scene	reward	nonviolation	3	A	69	1	0.8103912769583985
207.99804245703854	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49467020801967	2.5	scene	neutral	nonviolation	3	A	88	1	0.6537682819762267
213.99467020801967	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49801192403538	2.5	scene	reward	violation	3	A	41	1	0.8274273329880089
219.99801192403538	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.4970453869901	2.5	scene	reward	violation	3	A	25	1	0.7053961880155839
225.9970453869901	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49684718804198	2.5	scene	reward	nonviolation	3	A	84	1	0.6704712989740074
231.99684718804198	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4943480819929	2.5	scene	reward	nonviolation	3	A	62	1	0.8000951400026679
237.9943480819929	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4958152970066	2.5	scene	reward	violation	3	A	12	1	0.6026205010130071
243.9958152970066	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.495619724039	2.5	scene	neutral	nonviolation	3	A	75	1	1.0658238119794987
249.995619724039	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.4941108810017	2.5	scene	reward	nonviolation	3	A	50	1	0.6213249280117452
255.9941108810017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.49403038900346	2.5	scene	neutral	violation	3	A	17	1	0.9132896350347436
261.99403038900346	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.49477737798594	2.5	scene	neutral	nonviolation	3	A	56	0	0.6176624280051328
267.99477737798594	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.49530556303216	2.5	scene	neutral	violation	3	A	22	1	0.7341408189968206
273.99530556303216	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49379579199007	2.5	scene	neutral	nonviolation	3	A	63	1	0.6126512589980848
279.99379579199007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.493698826991	2.5	scene	neutral	violation	3	A	35	1	0.6777471280074678
285.993698826991	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49395304400235	2.5	scene	neutral	nonviolation	3	A	67	1	0.6294949530274607
291.99395304400235	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49355027102865	2.5	scene	reward	nonviolation	3	A	70	1	0.8308967080083676
297.99355027102865	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49346045101987	2.5	scene	reward	nonviolation	4	A	69	1	0.6679864330217242
303.99346045101987	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4933903469937	2.5	scene	reward	violation	4	A	11	1	0.6370599170331843
309.9933903469937	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4933199530351	2.5	scene	neutral	nonviolation	4	A	88	1	0.7611271140049212
315.9933199530351	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4932263880037	2.5	scene	neutral	violation	4	A	17	1	0.8922256490332074
321.9932263880037	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49315032700537	2.5	scene	neutral	nonviolation	4	A	68	1	0.7253053549793549
327.99315032700537	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49308194499463	2.5	scene	neutral	violation	4	A	10	1	0.6633706610300578
333.99308194499463	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49299945501843	2.5	scene	reward	nonviolation	4	A	58	1	1.7474525219877253
339.99299945501843	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49291803804226	2.5	scene	neutral	nonviolation	4	A	95	1	0.7535340509493835
345.9929180380422	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4928333060234	2.5	scene	reward	nonviolation	4	A	50	1	0.7286023810156621
351.9928333060234	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49275461601786	2.5	scene	reward	violation	4	A	25	1	0.7046328319702297
357.99275461601786	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49267120903824	2.5	scene	neutral	violation	4	A	2	1	0.6307881479733624
363.99267120903824	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4925969520118	2.5	scene	neutral	violation	4	A	16	1	0.7898569849785417
369.9925969520118	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4925111240008	2.5	scene	reward	violation	4	A	41	1	0.6809435220202431
375.9925111240008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4924323260202	2.5	scene	reward	violation	4	A	43	1	0.8440224099904299
381.9924323260202	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.49236040603137	2.5	scene	neutral	nonviolation	4	A	93	1	0.6860975879826583
387.99236040603137	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4922710590181	2.5	scene	reward	violation	4	A	6	1	0.7821902550058439
393.9922710590181	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4921920199995	2.5	scene	neutral	nonviolation	4	A	83	1	0.6393095439998433
399.9921920199995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4921120820218	2.5	scene	neutral	violation	4	A	32	1	0.5663428619736806
405.9921120820218	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4920395980007	2.5	scene	neutral	violation	4	A	31	1	0.6804192999843508
411.9920395980007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4919389620191	2.5	scene	neutral	nonviolation	4	A	75	1	1.2875283019966446
417.9919389620191	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.49187762400834	2.5	scene	reward	nonviolation	4	A	94	1	0.6655827059876174
423.99187762400834	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4917927680072	2.5	scene	reward	violation	4	A	28	1	0.6676751329796389
429.9917927680072	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4917114460259	2.5	scene	neutral	violation	4	A	35	1	0.5757527470123023
435.9917114460259	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4916322570061	2.5	scene	reward	violation	4	A	18	1	0.6998369140201248
441.9916322570061	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.49155993800383	2.5	scene	neutral	nonviolation	4	A	49	1	0.7229111320339143
447.99155993800383	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4914789000177	2.5	scene	reward	nonviolation	4	A	62	1	0.6680097479838878
453.9914789000177	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.49139268102584	2.5	scene	reward	nonviolation	4	A	70	1	0.8760785859776661
459.99139268102584	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.49130929901736	2.5	scene	reward	violation	4	A	34	1	0.7481573150143959
465.99130929901736	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4912291900255	2.5	scene	reward	violation	4	A	1	1	0.7752343959873542
471.9912291900255	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.49115207401337	2.5	scene	neutral	violation	4	A	3	1	0.7913226400269195
477.99115207401337	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4910786669934	2.5	scene	reward	nonviolation	4	A	89	1	0.6483914960408583
483.9910786669934	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.49099997500883	2.5	scene	neutral	nonviolation	4	A	56	1	0.7634782899986021
489.99099997500883	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.49091817700537	2.5	scene	neutral	violation	4	A	44	1	1.6265494920080528
495.99091817700537	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4908300380339	2.5	scene	neutral	nonviolation	4	A	57	1	0.9425945749972016
501.9908300380339	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.49074929300696	2.5	scene	neutral	violation	4	A	22	1	0.734649399004411
507.99074929300696	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4906773469993	2.5	scene	reward	nonviolation	4	A	86	1	0.8358011899981648
513.9906773469993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4739168669912	2.5	scene	reward	nonviolation	4	A	78	1	0.7054854370071553
519.9739168669912	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4738388180267	2.5	scene	neutral	violation	4	A	47	1	0.7336392810102552
525.9738388180267	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4904364499962	2.5	scene	reward	nonviolation	4	A	77	1	0.7280415630084462
531.9904364499962	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4736763940308	2.5	scene	reward	nonviolation	4	A	54	1	0.7808055199566297
537.9736763940308	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4736047540208	2.5	scene	neutral	nonviolation	4	A	79	1	0.7208816399797797
543.9736047540208	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4735281569883	2.5	scene	reward	violation	4	A	12	1	0.6359526780433953
549.9735281569883	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4734472340206	2.5	scene	neutral	nonviolation	4	A	67	1	0.6480311849736609
555.9734472340206	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4733686289983	2.5	scene	reward	violation	4	A	19	1	0.6931235800147988
561.9733686289983	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4732884480036	2.5	scene	reward	violation	4	A	39	1	0.6371952409972437
567.9732884480036	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4732083340059	2.5	scene	neutral	violation	4	A	37	1	1.2452765040216036
573.9732083340059	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4731418890296	2.5	scene	reward	nonviolation	4	A	84	1	0.6353446019929834
579.9731418890296	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4730495800031	2.5	scene	neutral	nonviolation	4	A	63	1	0.7794331220211461
585.9730495800031	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
