onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
82.50809461000607	1	postlearning	violation	7	B	37	scene	outdoor	1	0.4678281600354239
85.50805259001207	1	postlearning	violation	7	B	2	scene	indoor	1	0.5459495770046487
88.508011241036	1	postlearning	nonviolation	7	B	80	scene	outdoor	1	0.4339890729752369
91.50797060399782	1	postlearning	violation	7	B	24	scene	outdoor	1	0.6430041870335117
94.50793185603105	1	postlearning	nonviolation	7	B	93	scene	indoor	1	0.4930646700086072
97.50790078600404	1	postlearning	nonviolation	7	B	49	scene	indoor	1	0.5791048260289244
100.50785904604707	1	postlearning	violation	7	B	47	scene	indoor	1	0.5041395909502171
103.50781060702866	1	postlearning	nonviolation	7	B	59	scene	outdoor	1	0.4741919239750132
106.50777227804063	1	postlearning	nonviolation	7	B	70	scene	outdoor	1	0.5202399549889378
109.50774480903057	1	postlearning	nonviolation	7	B	77	scene	indoor	1	0.5292602109839208
112.50769933499396	1	postlearning	violation	7	B	11	scene	indoor	1	0.4703047390212305
115.50765448703896	1	postlearning	nonviolation	7	B	60	scene	indoor	1	0.4372228109859861
118.5076113489922	1	postlearning	violation	7	B	33	scene	outdoor	1	0.4733920820290223
121.50757036404684	1	postlearning	nonviolation	7	B	90	scene	outdoor	1	0.7074368359753862
124.50753037299728	1	postlearning	nonviolation	7	B	73	scene	outdoor	1	0.450474334997125
127.50748938304605	1	postlearning	violation	7	B	1	scene	outdoor	1	0.4725119909853674
130.50744960800512	1	postlearning	nonviolation	7	B	52	scene	indoor	1	0.4905511190299876
133.50741993600968	1	postlearning	violation	7	B	5	scene	indoor	1	0.5494800680316985
136.5073696100153	1	postlearning	violation	7	B	6	scene	indoor	1	0.4935076329857111
139.50733093504095	1	postlearning	nonviolation	7	B	54	scene	indoor	1	0.4246790019678883
142.50729180703638	1	postlearning	violation	7	B	15	scene	outdoor	1	0.5277173760114238
145.50724965601694	1	postlearning	violation	7	B	32	scene	outdoor	1	0.4817537810304202
148.50720738200468	1	postlearning	violation	7	B	3	scene	outdoor	1	0.5858040830353275
151.50720042100875	1	postlearning	nonviolation	7	B	57	scene	outdoor	1	0.5468099580029957
154.50712904101238	1	postlearning	nonviolation	7	B	66	scene	indoor	1	0.4988817290286534
157.5070894890232	1	postlearning	violation	7	B	25	scene	outdoor	1	0.506924387998879
160.50706441799412	1	postlearning	nonviolation	7	B	67	scene	indoor	1	0.4938272770377807
163.50700772600246	1	postlearning	violation	7	B	34	scene	indoor	1	0.5049994779983535
166.5069666650379	1	postlearning	violation	7	B	20	scene	indoor	1	0.4580444149905816
169.50692814902868	1	postlearning	violation	7	B	19	scene	outdoor	1	0.460080778982956
172.5068869580282	1	postlearning	nonviolation	7	B	76	scene	indoor	1	0.4921294740051962
175.50684973201714	1	postlearning	nonviolation	7	B	55	scene	outdoor	1	0.4951847189804539
178.5068166440469	1	postlearning	violation	7	B	4	scene	indoor	1	0.4811971909948625
181.5067670190474	1	postlearning	violation	7	B	22	scene	indoor	1	0.4332422789884731
184.50672570301685	1	postlearning	nonviolation	7	B	94	scene	outdoor	1	0.474281469010748
187.50668517901798	1	postlearning	violation	7	B	16	scene	outdoor	1	0.4633290269994177
190.5066486800206	1	postlearning	nonviolation	7	B	72	scene	indoor	1	0.506369311013259
193.50660604302536	1	postlearning	violation	7	B	42	scene	outdoor	1	0.4493391169817187
196.48988643899796	1	postlearning	violation	7	B	36	scene	indoor	1	0.4281300730071962
199.50652367103612	1	postlearning	nonviolation	7	B	50	scene	outdoor	1	0.626491974981036
202.489809065999	1	postlearning	violation	7	B	40	scene	outdoor	1	0.4802084410330281
205.4897629200132	1	postlearning	nonviolation	7	B	75	scene	outdoor	1	0.6242585050058551
208.48973875801312	1	postlearning	violation	7	B	45	scene	outdoor	1	0.4782820999971591
211.48969022504758	1	postlearning	nonviolation	7	B	84	scene	indoor	0	0.4883297569467686
214.48964432004138	1	postlearning	violation	7	B	43	scene	outdoor	1	0.4503683639923111
217.4896178840427	1	postlearning	violation	7	B	41	scene	indoor	1	0.4373169589671306
220.48957535001682	1	postlearning	violation	7	B	46	scene	indoor	1	0.4864465440041386
223.48953139904185	1	postlearning	nonviolation	7	B	61	scene	indoor	1	0.4724874739767984
226.4894921859959	1	postlearning	nonviolation	7	B	78	scene	outdoor	1	0.4735255310079083
229.48944709502396	1	postlearning	violation	7	B	35	scene	indoor	1	0.5135729030007496
232.48940064001363	1	postlearning	nonviolation	7	B	87	scene	indoor	1	0.7326187309809029
235.4893669160083	1	postlearning	nonviolation	7	B	89	scene	indoor	1	0.5296539730043149
238.489339385007	1	postlearning	violation	7	B	13	scene	outdoor	1	0.8626832450390793
241.4892903570435	1	postlearning	violation	7	B	21	scene	indoor	1	0.4857288599596359
244.48924708802951	1	postlearning	violation	7	B	23	scene	outdoor	1	0.7717738409992307
247.48920789704425	1	postlearning	nonviolation	7	B	53	scene	outdoor	1	0.446810255991295
250.48917535302465	1	postlearning	violation	7	B	26	scene	indoor	1	0.4808495069737546
253.48912782402482	1	postlearning	nonviolation	7	B	82	scene	indoor	1	0.4678953160182573
256.489086851012	1	postlearning	violation	7	B	12	scene	outdoor	1	0.4319385259877889
259.489047354029	1	postlearning	violation	7	B	9	scene	indoor	1	0.4339748779893853
262.489013598999	1	postlearning	nonviolation	7	B	85	scene	outdoor	1	0.4820092120207846
265.48896633303957	1	postlearning	violation	7	B	30	scene	outdoor	1	0.6800542619894259
268.48892262601294	1	postlearning	nonviolation	7	B	79	scene	indoor	1	0.476105251989793
271.488897970994	1	postlearning	violation	7	B	48	scene	indoor	1	0.4341288790456019
274.4888605150045	1	postlearning	violation	7	B	10	scene	indoor	1	0.5051650360110216
277.48881431599153	1	postlearning	violation	7	B	44	scene	outdoor	1	0.4902067620423622
280.48877582501154	1	postlearning	violation	7	B	29	scene	outdoor	1	0.516247535997536
283.488723062037	1	postlearning	nonviolation	7	B	65	scene	outdoor	1	0.5333038119715638
286.4886812750483	1	postlearning	violation	7	B	39	scene	outdoor	1	0.4993425569846295
289.4886400870164	1	postlearning	violation	7	B	17	scene	outdoor	1	0.5713869259925559
292.4886021640268	1	postlearning	nonviolation	7	B	91	scene	indoor	1	0.8784247469739057
295.48856049700413	1	postlearning	nonviolation	7	B	68	scene	outdoor	1	0.5004666810273193
298.4885290900129	1	postlearning	violation	7	B	27	scene	indoor	1	0.5475028799846768
