onset	duration	trial_type	subcategory	response_accuracy	response_time
263.9934682539897	0.5	object	manmade	1	0.6093490029452369
265.49344608699903	0.5	object	natural	1	0.6304016719805077
266.99341860902496	0.5	object	manmade	1	0.6054243359249085
283.49320365593303	0.5	object	manmade	1	0.669647874077782
284.9931757990271	0.5	object	manmade	1	0.6756685529835522
286.4955823000055	0.5	object	manmade	1	0.5682657429715618
287.99315134296194	0.5	object	natural	1	0.778701500967145
289.49312548700254	0.5	object	natural	1	0.6287179859355092
290.9930967260152	0.5	object	manmade	1	0.5717424099566415
292.49307104502805	0.5	object	natural	1	0.546772803994827
293.99306556000374	0.5	object	natural	1	0.5997179739642888
295.4930372949457	0.5	object	manmade	1	0.623807245050557
296.99302214593627	0.5	object	natural	1	0.8187736640684307
313.4927935960004	0.5	face	male	1	0.6750556590268388
314.9927706220187	0.5	face	female	1	0.4170534829609096
316.49373486603145	0.5	face	male	1	0.5371149859856814
317.9927453059936	0.5	face	female	1	0.5450251910369843
319.49272093898617	0.5	face	female	1	0.5950575979659334
320.9926950549707	0.5	face	male	1	0.9091542919632047
322.4926743620308	0.5	face	female	1	0.579182913992554
323.9926513979444	0.5	face	female	1	0.6531765190884471
325.4926461810246	0.5	face	male	1	0.6392068970017135
326.9926134599373	0.5	face	male	1	0.7552423770539463
343.4923887869809	0.5	scene	outdoor	1	0.796462917001918
344.9923716079211	0.5	scene	indoor	1	0.5694790710695088
346.4923490899382	0.5	scene	indoor	1	0.9235112729948014
347.9923394569196	0.5	scene	outdoor	1	0.6275147390551865
349.4923155460274	0.5	scene	indoor	1	0.6795379669638351
350.992288724985	0.5	scene	outdoor	1	0.5236125939991325
352.4922713920241	0.5	scene	outdoor	1	0.5195821179077029
353.9922482300317	0.5	scene	indoor	1	0.5346059069270268
355.492228226969	0.5	scene	indoor	1	0.6946077919565141
356.9922168320045	0.5	scene	outdoor	1	0.6126429549185559
373.49198254197836	0.5	scene	outdoor	1	0.60787695099134
374.9919648360228	0.5	scene	outdoor	1	0.6978980179410428
376.4919498269446	0.5	scene	outdoor	1	0.6519074520329013
377.99192649300676	0.5	scene	outdoor	1	0.5889336159452796
379.4919063160196	0.5	scene	indoor	1	0.5779587309807539
380.9918847179506	0.5	scene	outdoor	1	0.5659063219791278
382.4918757919222	0.5	scene	indoor	1	0.635016972082667
383.99186266202014	0.5	scene	indoor	1	0.6179486690089107
385.491836042027	0.5	scene	indoor	n/a	n/a
386.9918053429574	0.5	scene	indoor	1	0.7500558950705454
403.4915822619805	0.5	object	manmade	1	0.615281117032282
404.99156191700604	0.5	object	manmade	1	0.6243048389442265
406.4915477479808	0.5	object	natural	1	0.7283134689787403
407.9915284080198	0.5	object	natural	1	0.4763354759197682
409.4915016419254	0.5	object	manmade	1	0.6623832290060818
410.9914814849617	0.5	object	manmade	1	0.5783805990358815
412.49146209994797	0.5	object	natural	1	0.6033993690507486
413.9914435449755	0.5	object	manmade	1	0.5434157280251384
415.4914323979756	0.5	object	natural	1	0.48543160199187696
416.99139824393205	0.5	object	natural	1	0.49546476104296744
433.49117837799713	0.5	scene	outdoor	1	0.6996896079508588
434.9911619130289	0.5	scene	indoor	1	0.6067115319892764
436.49115113692824	0.5	scene	indoor	1	0.6567092631012201
437.99111920094583	0.5	scene	indoor	1	0.47074308199808
439.4910996829858	0.5	scene	outdoor	1	0.697762364987284
440.99107693193946	0.5	scene	outdoor	1	0.6207974189892411
442.4910634669941	0.5	scene	indoor	1	0.6187258090358227
443.9910427009454	0.5	scene	outdoor	1	0.5678298050770536
445.49102874996606	0.5	scene	indoor	1	0.6527685660403222
446.9909985800041	0.5	scene	outdoor	1	0.5728741110069677
