onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
115.50526607397478	2.5	scene	reward	nonviolation	3	A	83	1	0.657778759021312
118.00526607397478	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50519074499607	2.5	scene	neutral	nonviolation	3	A	58	1	0.6088527339743449
124.00519074499607	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50510676397244	2.5	scene	reward	violation	3	A	30	1	0.8859404789982364
130.00510676397244	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50502684601815	2.5	scene	neutral	violation	3	A	1	1	0.6320266609545797
136.00502684601815	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50494763400636	2.5	scene	neutral	nonviolation	3	A	77	1	0.6991054230020382
142.00494763400636	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.5048679999891	2.5	scene	reward	violation	3	A	47	1	0.677188457979355
148.0048679999891	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50479076599004	2.5	scene	neutral	nonviolation	3	A	52	1	0.6562621680204757
154.00479076599004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.5047087720013	2.5	scene	reward	violation	3	A	11	1	0.6552643519826233
160.0047087720013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.5046290869941	2.5	scene	reward	violation	3	A	33	1	0.6594171010074206
166.0046290869941	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.5045495000086	2.5	scene	reward	violation	3	A	39	1	0.6343782799667679
172.00454950000858	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.5044690200011	2.5	scene	neutral	nonviolation	3	A	73	1	0.6455891020013951
178.0044690200011	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.5043895859853	2.5	scene	reward	nonviolation	3	A	63	1	0.7336683950270526
184.0043895859853	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.50430980301465	2.5	scene	neutral	violation	3	A	44	1	0.6597610949538648
190.00430980301465	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.5042299699853	2.5	scene	neutral	nonviolation	3	A	86	1	0.7038209339953028
196.0042299699853	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.50415213196538	2.5	scene	neutral	violation	3	A	32	1	1.0208152720006185
202.00415213196538	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.5040701510152	2.5	scene	reward	nonviolation	3	A	51	1	0.5519932889728807
208.0040701510152	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50398853601655	2.5	scene	reward	violation	3	A	26	1	0.5889872660045512
214.00398853601655	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50391045800643	2.5	scene	neutral	nonviolation	3	A	60	1	0.7390743839787319
220.00391045800643	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50383097596927	2.5	scene	reward	nonviolation	3	A	84	1	0.8352276950026862
226.00383097596927	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.503750702017	2.5	scene	reward	violation	3	A	24	1	0.6073136960039847
232.003750702017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50367070600623	2.5	scene	reward	nonviolation	3	A	78	1	0.7223910979810171
238.00367070600623	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.50359099800698	2.5	scene	neutral	nonviolation	3	A	93	1	0.5544459949596785
244.00359099800698	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.50351115799282	2.5	scene	reward	nonviolation	3	A	49	1	0.6075540580204688
250.00351115799282	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.48676183697532	2.5	scene	reward	nonviolation	3	A	70	1	0.6772996010258794
255.98676183697532	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.50335330399685	2.5	scene	reward	nonviolation	3	A	90	1	0.6757070790044963
262.00335330399685	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.50327111501247	2.5	scene	neutral	nonviolation	3	A	87	1	0.8097906839684583
268.00327111501247	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4865256680059	2.5	scene	reward	nonviolation	3	A	64	0	0.7835062500089407
273.9865256680059	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4864452710026	2.5	scene	reward	nonviolation	3	A	75	1	0.6436192769906484
279.9864452710026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.48636294697644	2.5	scene	neutral	nonviolation	3	A	54	1	0.8757645200239494
285.98636294697644	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.48628493596334	2.5	scene	neutral	nonviolation	3	A	71	1	0.8677797200507484
291.98628493596334	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.48620529897744	2.5	scene	reward	nonviolation	3	A	92	1	0.680863052024506
297.98620529897744	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.48612339101965	2.5	scene	reward	violation	4	A	8	1	0.6129528979654424
303.98612339101965	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4860454499721	2.5	scene	reward	nonviolation	4	A	64	1	0.6490985570126213
309.9860454499721	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4859653359745	2.5	scene	reward	nonviolation	4	A	70	1	0.7861059920396656
315.9859653359745	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.48588360100985	2.5	scene	neutral	violation	4	A	45	1	0.6741814669803716
321.98588360100985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4858059859834	2.5	scene	neutral	violation	4	A	36	1	0.7022703500115313
327.9858059859834	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.48572587501263	2.5	scene	reward	nonviolation	4	A	51	1	0.6273424190003425
333.98572587501263	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.48564609501045	2.5	scene	neutral	violation	4	A	17	1	0.5864242839743383
339.98564609501045	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4855657709996	2.5	scene	neutral	nonviolation	4	A	71	1	0.8285040030023083
345.98556577099953	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.48548653698526	2.5	scene	reward	nonviolation	4	A	92	1	0.6195865740301087
351.98548653698526	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4898469019682	2.5	scene	reward	nonviolation	4	A	75	1	0.5792277330183424
357.9898469019682	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48532413900836	2.5	scene	reward	violation	4	A	30	1	0.7467777179554105
363.98532413900836	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4893839400029	2.5	scene	reward	violation	4	A	48	1	0.9226896269829012
369.9893839400029	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.48516807699343	2.5	scene	reward	violation	4	A	4	1	0.6309045599773526
375.98516807699343	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4893838689895	2.5	scene	neutral	violation	4	A	38	1	0.6706881290301681
381.9893838689895	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4850091779954	2.5	scene	neutral	violation	4	A	32	1	1.1170721750240773
387.9850091779954	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4889219069737	2.5	scene	reward	violation	4	A	10	1	0.6041633890126832
393.9889219069737	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48865924897837	2.5	scene	neutral	nonviolation	4	A	60	1	0.6074188910424709
399.98865924897837	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4884637449868	2.5	scene	reward	nonviolation	4	A	78	1	0.7386205840157345
405.9884637449868	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4872067560209	2.5	scene	neutral	nonviolation	4	A	73	1	0.6388483919436112
411.9872067560209	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4880098630092	2.5	scene	reward	violation	4	A	11	1	0.7030735570006073
417.9880098630092	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4878127049888	2.5	scene	neutral	nonviolation	4	A	93	1	0.6851871850085445
423.9878127049888	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48661273100885	2.5	scene	reward	nonviolation	4	A	83	1	0.6414654229884036
429.98661273100885	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48636502801673	2.5	scene	reward	nonviolation	4	A	90	1	0.6482174369739369
435.98636502801673	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48610150098096	2.5	scene	neutral	nonviolation	4	A	54	1	0.6809939960367046
441.98610150098096	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4858420509845	2.5	scene	neutral	violation	4	A	15	1	0.8632504970300943
447.9858420509845	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4858682560152	2.5	scene	reward	violation	4	A	47	1	0.6142165399505757
453.9858682560152	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4858341249637	2.5	scene	neutral	nonviolation	4	A	87	1	0.6522530160145834
459.9858341249637	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48563542997	2.5	scene	neutral	violation	4	A	7	1	0.7594519490376115
465.98563542997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4843869080069	2.5	scene	neutral	nonviolation	4	A	52	1	0.6197026440058835
471.9843869080069	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4851901800139	2.5	scene	neutral	violation	4	A	16	1	0.8908972909557633
477.9851901800139	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48499211901805	2.5	scene	neutral	violation	4	A	29	1	0.6661075559677556
483.98499211901805	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4837422830169	2.5	scene	reward	violation	4	A	39	1	0.6123515719664283
489.9837422830169	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48358612001175	2.5	scene	reward	violation	4	A	33	1	0.6415083239553496
495.98358612001175	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.483507507015	2.5	scene	neutral	violation	4	A	1	1	0.6525957949925214
501.983507507015	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4834284340032	2.5	scene	reward	nonviolation	4	A	84	1	0.6666813970077783
507.9834284340032	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4833494930063	2.5	scene	neutral	nonviolation	4	A	86	1	0.6747693629586138
513.9833494930062	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4832688929746	2.5	scene	neutral	nonviolation	4	A	77	1	0.7238290120149031
519.9832688929746	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4831920379656	2.5	scene	reward	nonviolation	4	A	65	1	0.7709033680148423
525.9831920379656	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4831130669918	2.5	scene	reward	nonviolation	4	A	49	1	0.7339829800184816
531.9831130669918	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.483034150966	2.5	scene	reward	violation	4	A	26	1	0.5440642710309476
537.983034150966	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4829556369805	2.5	scene	reward	violation	4	A	20	1	0.6071441500098445
543.9829556369805	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4828739740187	2.5	scene	neutral	nonviolation	4	A	72	1	0.6692281949799508
549.9828739740187	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4827969379841	2.5	scene	reward	violation	4	A	24	1	0.6113156770006754
555.9827969379841	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4827186189941	2.5	scene	neutral	violation	4	A	19	1	0.6292956119868904
561.9827186189941	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4826383870095	2.5	scene	neutral	nonviolation	4	A	58	1	0.588383256981615
567.9826383870095	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4825593039859	2.5	scene	neutral	nonviolation	4	A	96	1	0.5884590350324288
573.9825593039859	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4824803330122	2.5	scene	neutral	violation	4	A	44	1	0.6396251519909129
579.9824803330122	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4824009789736	2.5	scene	reward	nonviolation	4	A	63	1	0.6956820510094985
585.9824009789736	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
