onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
103.50045521295395	1	postlearning	violation	7	B	17	scene	indoor	1	0.481652450049296
106.5004130449961	1	postlearning	nonviolation	7	B	56	scene	outdoor	1	0.4727081359596923
109.50037489697571	1	postlearning	violation	7	B	1	scene	indoor	1	0.4687349669984542
112.50033253798028	1	postlearning	violation	7	B	46	scene	indoor	1	0.5517862950218841
115.50029432197334	1	postlearning	violation	7	B	24	scene	outdoor	1	0.4878275819937698
118.50025324098532	1	postlearning	nonviolation	7	B	62	scene	outdoor	1	0.4508665669709444
121.50021420797566	1	postlearning	nonviolation	7	B	53	scene	indoor	1	0.4429020250099711
124.5001733030076	1	postlearning	nonviolation	7	B	91	scene	indoor	1	0.4709600579808466
127.5001327659702	1	postlearning	violation	7	B	15	scene	indoor	1	0.5239869960350916
130.50009214895545	1	postlearning	violation	7	B	12	scene	outdoor	1	0.532027620007284
133.50005216896534	1	postlearning	nonviolation	7	B	73	scene	indoor	1	0.504060628998559
136.50001194298966	1	postlearning	violation	7	B	34	scene	indoor	1	0.4701086099958047
139.4999715819722	1	postlearning	violation	7	B	47	scene	indoor	1	0.4771482780342922
142.49993113300297	1	postlearning	nonviolation	7	B	60	scene	outdoor	1	0.4671847569989041
145.49989068100697	1	postlearning	violation	7	B	2	scene	outdoor	1	0.3901878919568844
148.49985023395857	1	postlearning	nonviolation	7	B	69	scene	outdoor	1	0.40729296702193096
151.499808353954	1	postlearning	nonviolation	7	B	93	scene	outdoor	1	0.3753077010042034
154.49976960499768	1	postlearning	nonviolation	7	B	63	scene	indoor	1	0.4813574390136637
157.49972956901183	1	postlearning	nonviolation	7	B	70	scene	outdoor	1	0.4474123949767089
160.49968837801134	1	postlearning	nonviolation	7	B	95	scene	outdoor	1	0.4104367199470289
163.4996482349816	1	postlearning	nonviolation	7	B	76	scene	outdoor	1	0.4144820260116831
166.4996076229727	1	postlearning	violation	7	B	35	scene	outdoor	1	0.5045455599902198
169.49956532899526	1	postlearning	violation	7	B	42	scene	outdoor	1	0.4595610519754701
172.4995272179949	1	postlearning	violation	7	B	30	scene	outdoor	1	0.6105957470135763
175.49948626098922	1	postlearning	violation	7	B	37	scene	outdoor	1	0.4736456369864754
178.49944385199342	1	postlearning	nonviolation	7	B	92	scene	outdoor	1	0.4176024249754846
181.49940511398015	1	postlearning	nonviolation	7	B	65	scene	indoor	1	0.42072139400988817
184.49936746200547	1	postlearning	violation	7	B	29	scene	indoor	1	0.4637298669549637
187.49932400800753	1	postlearning	nonviolation	7	B	81	scene	indoor	1	0.4437770009972155
190.49928096495566	1	postlearning	violation	7	B	10	scene	outdoor	1	0.5208471229998395
193.49924122297668	1	postlearning	violation	7	B	39	scene	outdoor	1	0.4468814540305175
196.4992026389809	1	postlearning	violation	7	B	11	scene	indoor	1	0.5358633390278555
199.49916267598744	1	postlearning	violation	7	B	44	scene	indoor	1	0.4789658979861997
202.49912130698794	1	postlearning	violation	7	B	22	scene	outdoor	1	0.5380028060171753
205.4990805899724	1	postlearning	violation	7	B	9	scene	indoor	1	0.5520679220207967
208.4990380379604	1	postlearning	violation	7	B	28	scene	outdoor	1	0.4730842190328986
211.49899744597496	1	postlearning	nonviolation	7	B	61	scene	indoor	1	0.5331351939821616
214.4989589339821	1	postlearning	nonviolation	7	B	68	scene	indoor	1	0.4342460550251417
217.498918259982	1	postlearning	violation	7	B	40	scene	indoor	1	0.4162157269893214
220.49887774296803	1	postlearning	violation	7	B	43	scene	outdoor	1	0.466248358017765
223.49883717100602	1	postlearning	violation	7	B	45	scene	outdoor	1	0.4792884750058874
226.49879873200558	1	postlearning	nonviolation	7	B	89	scene	outdoor	1	0.4563449900015257
229.4987558319699	1	postlearning	nonviolation	7	B	67	scene	indoor	1	0.4943740090238862
232.49871499696744	1	postlearning	nonviolation	7	B	74	scene	indoor	1	0.4224239010363817
235.49867235199778	1	postlearning	violation	7	B	18	scene	indoor	1	0.4425214909715578
238.49863257695685	1	postlearning	nonviolation	7	B	82	scene	outdoor	1	0.4424990100087598
241.498593192955	1	postlearning	violation	7	B	23	scene	indoor	1	0.5074594050529413
244.49855222599584	1	postlearning	nonviolation	7	B	90	scene	indoor	1	0.5515789900091477
247.4985108219553	1	postlearning	violation	7	B	6	scene	outdoor	1	0.5486184030305594
250.49847114697326	1	postlearning	nonviolation	7	B	49	scene	indoor	1	0.4536109780310653
253.4984305599937	1	postlearning	nonviolation	7	B	79	scene	outdoor	1	0.5786970569752157
256.4983889129944	1	postlearning	violation	7	B	38	scene	outdoor	1	0.4647720789653249
259.4983487119898	1	postlearning	violation	7	B	31	scene	outdoor	0	0.5097852210165001
262.4983080949751	1	postlearning	nonviolation	7	B	77	scene	outdoor	1	0.5097717720200308
265.498267818999	1	postlearning	violation	7	B	41	scene	indoor	1	0.5387262689764611
268.49822604400106	1	postlearning	violation	7	B	48	scene	outdoor	1	0.4668985469616018
271.49818655196583	1	postlearning	nonviolation	7	B	58	scene	indoor	1	0.4649480900261551
274.4981456199894	1	postlearning	nonviolation	7	B	52	scene	indoor	1	0.4989866680116393
277.49810533295386	1	postlearning	violation	7	B	13	scene	indoor	1	0.5411082580103539
280.49806444800925	1	postlearning	violation	7	B	5	scene	indoor	1	0.530073897971306
283.498023720982	1	postlearning	nonviolation	7	B	54	scene	outdoor	1	0.4201868069940247
286.4979829939548	1	postlearning	violation	7	B	20	scene	indoor	1	0.543160806002561
289.4979416980059	1	postlearning	nonviolation	7	B	87	scene	outdoor	1	0.4881440799799748
292.49790190800564	1	postlearning	nonviolation	7	B	50	scene	outdoor	1	0.5102340820012614
295.4978609599639	1	postlearning	nonviolation	7	B	51	scene	outdoor	1	0.4432740500196815
298.4978201729828	1	postlearning	violation	7	B	8	scene	outdoor	1	0.4663626039982773
