onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
85.50853634485975	1	postlearning	violation	7	B	42	scene	indoor	1	0.5747798718512058
88.50849677575752	1	postlearning	violation	7	B	31	scene	indoor	1	0.5898104920051992
91.50846015894787	1	postlearning	violation	7	B	44	scene	outdoor	1	0.5407715528272092
94.50841484963894	1	postlearning	violation	7	B	3	scene	outdoor	1	0.5488949432037771
97.50837693177164	1	postlearning	violation	7	B	37	scene	outdoor	1	0.5118553382344544
100.50833688909188	1	postlearning	nonviolation	7	B	76	scene	outdoor	1	0.5739761698059738
103.50829738797621	1	postlearning	nonviolation	7	B	69	scene	outdoor	1	0.6530196759849787
106.50825701095164	1	postlearning	nonviolation	7	B	93	scene	indoor	1	0.5399968107230961
109.50821858970447	1	postlearning	violation	7	B	25	scene	indoor	1	0.4730924661271274
112.50817684503271	1	postlearning	violation	7	B	5	scene	indoor	0	0.4851466957479715
115.50813754368572	1	postlearning	nonviolation	7	B	81	scene	outdoor	1	0.5471578822471201
118.50809560902417	1	postlearning	nonviolation	7	B	91	scene	indoor	1	0.5462211817502975
121.50805739266798	1	postlearning	nonviolation	7	B	74	scene	indoor	1	0.6082662250846624
124.50801485264674	1	postlearning	violation	7	B	23	scene	outdoor	1	0.6563009792007506
127.5079802586697	1	postlearning	violation	7	B	30	scene	outdoor	1	0.5793364089913666
130.507936979644	1	postlearning	nonviolation	7	B	64	scene	indoor	0	0.7614418379962444
133.5078946459107	1	postlearning	nonviolation	7	B	66	scene	indoor	1	0.6073939427733421
136.50786390900612	1	postlearning	nonviolation	7	B	92	scene	indoor	1	0.5244515957310796
139.50781628489494	1	postlearning	violation	7	B	32	scene	indoor	1	0.7055108291096985
142.5077770957723	1	postlearning	nonviolation	7	B	95	scene	outdoor	1	0.4824610939249396
145.5077368980274	1	postlearning	violation	7	B	15	scene	outdoor	1	0.4935892908833921
148.50769659364596	1	postlearning	nonviolation	7	B	61	scene	outdoor	1	0.5925933104008436
151.507656767033	1	postlearning	violation	7	B	9	scene	indoor	1	0.6566641959361732
154.50761698884892	1	postlearning	nonviolation	7	B	87	scene	indoor	1	0.7377797882072628
157.50757650798187	1	postlearning	nonviolation	7	B	55	scene	outdoor	1	0.5317450878210366
160.5075365868397	1	postlearning	nonviolation	7	B	75	scene	indoor	1	0.498774966225028
163.5074970358983	1	postlearning	nonviolation	7	B	70	scene	outdoor	1	0.6148499459959567
166.5074552828446	1	postlearning	violation	7	B	17	scene	indoor	0	0.5948684872128069
169.50741632468996	1	postlearning	violation	7	B	46	scene	indoor	1	0.7269328823313117
172.4907716517337	1	postlearning	nonviolation	7	B	67	scene	indoor	1	0.6605574693530798
175.4906706158072	1	postlearning	violation	7	B	4	scene	indoor	1	0.6246706461533904
178.49062603572384	1	postlearning	nonviolation	7	B	62	scene	outdoor	1	0.7416928173042834
181.490590013098	1	postlearning	violation	7	B	14	scene	indoor	1	0.5577341746538877
184.50721442280337	1	postlearning	nonviolation	7	B	57	scene	indoor	1	0.7121049081906676
187.4905053358525	1	postlearning	violation	7	B	13	scene	indoor	1	0.588828403968364
190.49046995397654	1	postlearning	nonviolation	7	B	83	scene	outdoor	1	0.5719234049320221
193.4904298586771	1	postlearning	violation	7	B	41	scene	indoor	1	0.7118698023259641
196.49038585973904	1	postlearning	nonviolation	7	B	82	scene	outdoor	1	0.5759418690577149
199.49034611089158	1	postlearning	violation	7	B	38	scene	outdoor	1	0.6599775459617376
202.49030567007142	1	postlearning	nonviolation	7	B	59	scene	indoor	1	0.5880218585953116
205.49026796175167	1	postlearning	nonviolation	7	B	63	scene	outdoor	1	0.5809744521975517
208.49022348364812	1	postlearning	violation	7	B	27	scene	outdoor	1	0.6281034443527459
211.49018473783508	1	postlearning	violation	7	B	24	scene	outdoor	1	0.6781397419981658
214.4901464818977	1	postlearning	nonviolation	7	B	86	scene	indoor	1	0.6331922728568316
217.49010560475293	1	postlearning	violation	7	B	26	scene	indoor	1	0.4212232162244618
220.49006457487118	1	postlearning	violation	7	B	20	scene	indoor	1	0.541265559848398
223.49002557899803	1	postlearning	violation	7	B	40	scene	outdoor	1	0.7063045129179955
226.4899836378172	1	postlearning	violation	7	B	43	scene	outdoor	1	0.4734259271062911
229.48994310898703	1	postlearning	nonviolation	7	B	72	scene	indoor	1	0.5763925178907812
232.48990469472486	1	postlearning	nonviolation	7	B	49	scene	indoor	1	0.55042330827564
235.489863300696	1	postlearning	violation	7	B	48	scene	outdoor	1	0.5264741620048881
238.48982409480962	1	postlearning	violation	7	B	22	scene	indoor	1	0.6865078471601009
241.48978384910149	1	postlearning	nonviolation	7	B	90	scene	indoor	1	0.6195487179793417
244.48974558105687	1	postlearning	violation	7	B	1	scene	indoor	1	0.5824478738941252
247.48970235697925	1	postlearning	nonviolation	7	B	85	scene	indoor	1	0.4796330467797816
250.48966210102662	1	postlearning	violation	7	B	18	scene	outdoor	1	0.6506706168875098
253.4896214990877	1	postlearning	nonviolation	7	B	53	scene	indoor	1	0.8557123467326164
256.4895802200772	1	postlearning	nonviolation	7	B	73	scene	indoor	1	0.6156982947140932
259.4895415226929	1	postlearning	violation	7	B	8	scene	outdoor	1	0.667793245986104
262.4895004150457	1	postlearning	violation	7	B	21	scene	indoor	1	0.6268344619311392
265.48945843987167	1	postlearning	violation	7	B	12	scene	outdoor	1	0.5548727791756392
268.48942020908	1	postlearning	nonviolation	7	B	52	scene	outdoor	1	0.6699227229692042
271.48937724577263	1	postlearning	violation	7	B	2	scene	outdoor	1	0.5389541331678629
274.48933943081647	1	postlearning	nonviolation	7	B	79	scene	indoor	1	0.660996659193188
277.4892984828912	1	postlearning	nonviolation	7	B	56	scene	indoor	1	0.6470383801497519
280.48925867583597	1	postlearning	violation	7	B	16	scene	outdoor	1	0.8900773879140615
283.4892181260511	1	postlearning	nonviolation	7	B	84	scene	outdoor	1	0.4791164100170136
286.4891810156405	1	postlearning	nonviolation	7	B	58	scene	outdoor	1	0.5381569722667336
289.4891368350945	1	postlearning	violation	7	B	29	scene	outdoor	1	0.5781994308345021
292.48909462895244	1	postlearning	nonviolation	7	B	71	scene	outdoor	1	0.4963071919046342
295.4890563976951	1	postlearning	nonviolation	7	B	51	scene	indoor	1	0.4962872872129082
298.489016095642	1	postlearning	nonviolation	7	B	54	scene	outdoor	1	0.5873262411914766
