onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
289.4959378489293	2.5	scene	reward	violation	3	A	37	1	0.7954179551452398
291.9959378489293	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49585503619164	2.5	scene	neutral	nonviolation	3	A	70	1	0.7424891740083694
297.99585503619164	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4957755962387	2.5	scene	neutral	violation	4	A	40	1	0.7945581180974841
303.9957755962387	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.495694660116	2.5	scene	neutral	nonviolation	4	A	86	1	0.7546410812065005
309.995694660116	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4956144569442	2.5	scene	reward	violation	4	A	17	1	0.7147273323498666
315.9956144569442	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49553169403225	2.5	scene	reward	violation	4	A	24	1	0.6598038063384593
321.99553169403225	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49545229924837	2.5	scene	reward	violation	4	A	42	1	0.6778844441287221
327.99545229924837	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4953717901372	2.5	scene	reward	nonviolation	4	A	60	1	0.6089705522172153
333.9953717901372	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4952906663529	2.5	scene	neutral	violation	4	A	20	1	0.7430445677600801
339.9952906663529	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49521036725486	2.5	scene	neutral	nonviolation	4	A	51	1	0.7561272280290723
345.99521036725486	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49512791214516	2.5	scene	reward	violation	4	A	3	1	0.6052099610678852
351.99512791214516	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49504833295936	2.5	scene	reward	violation	4	A	43	1	0.7942873532883823
357.99504833295936	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4949654820375	2.5	scene	neutral	nonviolation	4	A	72	1	0.7143731010146439
363.9949654820375	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49488711310545	2.5	scene	neutral	nonviolation	4	A	94	1	0.781451057177037
369.99488711310545	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.494805986993	2.5	scene	neutral	nonviolation	4	A	52	1	1.0455340412445366
375.994805986993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4947247751989	2.5	scene	reward	nonviolation	4	A	85	1	0.8626182591542602
381.9947247751989	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.49464084999636	2.5	scene	neutral	nonviolation	4	A	78	1	0.7537048552185297
387.99464084999636	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.49456233531237	2.5	scene	neutral	violation	4	A	18	1	0.7568106628023088
393.99456233531237	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.49447999615217	2.5	scene	reward	nonviolation	4	A	77	1	0.6108633978292346
399.99447999615217	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4944016039372	2.5	scene	reward	violation	4	A	31	1	0.696937651373446
405.9944016039372	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4943200172857	2.5	scene	reward	violation	4	A	4	1	0.6230246326886117
411.9943200172857	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.494242397137	2.5	scene	reward	nonviolation	4	A	49	1	0.6621020231395961
417.994242397137	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4941583313048	2.5	scene	neutral	nonviolation	4	A	58	1	0.6022542328573763
423.9941583313048	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4940767609514	2.5	scene	reward	nonviolation	4	A	63	1	0.6912707001902163
429.9940767609514	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4939956953749	2.5	scene	reward	nonviolation	4	A	96	1	0.721364060882479
435.9939956953749	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4772528023459	2.5	scene	reward	violation	4	A	16	1	0.7181029617786407
441.9772528023459	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4771676980889	2.5	scene	neutral	violation	4	A	10	1	0.6751847988925874
447.9771676980889	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.47708674333984	2.5	scene	neutral	violation	4	A	27	1	0.9432645100168884
453.97708674333984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.47700753901154	2.5	scene	neutral	violation	4	A	15	1	0.7573446580208838
459.97700753901154	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.47692831000313	2.5	scene	reward	nonviolation	4	A	71	1	0.6084242253564298
465.97692831000313	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4768473873846	2.5	scene	neutral	violation	4	A	32	1	0.5785135086625814
471.9768473873846	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4767650202848	2.5	scene	neutral	nonviolation	4	A	70	1	0.6245897146873176
477.9767650202848	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4766845232807	2.5	scene	neutral	violation	4	A	45	1	0.5825920407660306
483.9766845232807	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4766039382665	2.5	scene	reward	nonviolation	4	A	91	1	0.7637530150823295
489.9766039382665	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4765234263614	2.5	scene	reward	violation	4	A	30	1	0.8507580338045955
495.9765234263614	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4764420739375	2.5	scene	reward	nonviolation	4	A	73	1	0.6959266150370239
501.9764420739375	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.47636722121393	2.5	scene	neutral	violation	4	A	2	1	0.6280710487626493
507.97636722121393	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.47628059098497	2.5	scene	neutral	nonviolation	4	A	64	1	0.6110766469500959
513.9762805909851	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4761994369328	2.5	scene	reward	violation	4	A	14	1	0.9010817953385412
519.9761994369328	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4761185841635	2.5	scene	neutral	violation	4	A	6	1	0.6842414010316133
525.9761185841635	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4760380373336	2.5	scene	reward	nonviolation	4	A	67	1	0.9303247989155352
531.9760380373336	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4759570793249	2.5	scene	neutral	violation	4	A	41	1	0.6764059816487134
537.9759570793249	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4758757450618	2.5	scene	reward	violation	4	A	37	1	0.6844855030067265
543.9758757450618	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4757934929803	2.5	scene	neutral	nonviolation	4	A	82	1	0.7165685431100428
549.9757934929803	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4757147231138	2.5	scene	neutral	violation	4	A	33	1	0.5926545248366892
555.9757147231138	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4756325869821	2.5	scene	reward	nonviolation	4	A	50	1	0.7417343920096755
561.9756325869821	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4755516313016	2.5	scene	neutral	nonviolation	4	A	90	1	0.8967168610543013
567.9755516313016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4754707901739	2.5	scene	reward	violation	4	A	39	1	0.7318975571542978
573.9754707901739	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4753902512603	2.5	scene	neutral	nonviolation	4	A	74	1	0.6639967970550059
579.9753902512603	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4753071493468	2.5	scene	reward	nonviolation	4	A	81	1	0.7190593867562711
585.9753071493468	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
