onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
184.50600906508046	1	postlearning	violation	2	n/a	29	face	male	1	0.5548017546534538
187.50597186898813	1	postlearning	violation	2	n/a	11	face	male	1	0.4868419971317053
190.50592506909743	1	postlearning	violation	2	n/a	12	face	male	1	0.4828062918968498
193.5058868280612	1	postlearning	violation	2	n/a	21	face	female	1	0.7519305916503072
196.505847692024	1	postlearning	violation	2	n/a	13	face	female	1	0.5229655588045716
199.4891405720264	1	postlearning	violation	2	n/a	6	face	female	1	0.5926777170971036
202.50576396193355	1	postlearning	violation	2	n/a	19	face	male	1	0.5550506291911006
205.50572321703655	1	postlearning	violation	2	n/a	36	face	male	1	0.6420998889952898
208.4890181669034	1	postlearning	violation	2	n/a	39	face	female	1	0.6058036987669766
211.50564222084358	1	postlearning	violation	2	n/a	27	face	male	1	0.5971766510047019
214.4889318738133	1	postlearning	violation	2	n/a	18	face	male	1	0.5528899170458317
217.48889135895297	1	postlearning	violation	2	n/a	27	face	male	1	0.4879937088117003
220.4888512548059	1	postlearning	violation	2	n/a	17	face	female	1	0.4999742079526186
223.488815756049	1	postlearning	violation	2	n/a	13	face	female	1	0.5050091580487788
226.48877354478464	1	postlearning	violation	2	n/a	41	face	female	1	0.548985939938575
229.4887947877869	1	postlearning	violation	2	n/a	1	face	female	1	0.5520326569676399
232.48868944868443	1	postlearning	violation	2	n/a	44	face	male	1	0.5731299221515656
235.4886499796994	1	postlearning	violation	2	n/a	4	face	female	1	0.532224812079221
238.4886094508693	1	postlearning	violation	2	n/a	10	face	female	1	0.4161328189074993
241.48856647778302	1	postlearning	violation	2	n/a	48	face	male	1	0.5022527943365276
244.48852763976902	1	postlearning	violation	2	n/a	15	face	male	1	0.4672894282266498
247.48848699079826	1	postlearning	violation	2	n/a	25	face	female	1	0.4383303760550916
250.48844804987309	1	postlearning	violation	2	n/a	40	face	male	1	0.5923690930940211
253.48840546095744	1	postlearning	violation	2	n/a	3	face	male	1	0.5894234869629145
256.4883639868349	1	postlearning	violation	2	n/a	34	face	female	1	0.5584627152420579
259.48833032511175	1	postlearning	violation	2	n/a	16	face	male	1	0.5224949228577316
262.48828280484304	1	postlearning	violation	2	n/a	40	face	male	1	0.5545386788435279
265.48824186995625	1	postlearning	violation	2	n/a	10	face	female	1	0.6105837919749321
268.4882011129521	1	postlearning	violation	2	n/a	21	face	female	1	0.5995587110519409
271.48816556110984	1	postlearning	violation	2	n/a	2	face	male	1	0.7446626746095717
274.4881193949841	1	postlearning	violation	2	n/a	14	face	female	1	0.5747130429372191
277.4880786528811	1	postlearning	violation	2	n/a	44	face	male	1	0.5587427751161158
280.4880373766646	1	postlearning	violation	2	n/a	33	face	female	1	0.5637950464151801
283.48799696285283	1	postlearning	violation	2	n/a	41	face	female	1	0.5838339161127806
286.48795553389937	1	postlearning	violation	2	n/a	46	face	female	1	0.6608707490377128
289.48791214684024	1	postlearning	violation	2	n/a	8	face	male	1	0.5769139071926475
292.4878729688935	1	postlearning	violation	2	n/a	12	face	male	1	0.6569598079659045
295.48783318372443	1	postlearning	violation	2	n/a	18	face	male	1	0.6610024250112474
298.4877921110019	1	postlearning	violation	2	n/a	45	face	male	1	0.4960417458787561
