onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
79.50865866700042	1	prelearning	violation	1	A	4	scene	outdoor	1	0.6161510339989036
82.50861594000162	1	prelearning	violation	1	A	7	scene	outdoor	1	0.5701098869976704
85.50857434100179	1	prelearning	nonviolation	1	A	54	scene	outdoor	1	0.8102433869971719
88.50853646000178	1	prelearning	nonviolation	1	B	51	scene	outdoor	1	0.6522750359981728
91.50849650799864	1	prelearning	nonviolation	1	A	53	scene	outdoor	1	0.6793928280021646
94.5084565219986	1	prelearning	violation	1	B	2	scene	indoor	1	0.6723614330003329
97.50841669999865	1	prelearning	nonviolation	1	A	52	scene	indoor	1	0.7173964870016789
100.50837593500181	1	prelearning	violation	1	B	5	scene	outdoor	1	0.7074450099971727
103.50833706200136	1	prelearning	nonviolation	1	A	50	scene	outdoor	1	0.5384821890002058
106.50829775600141	1	prelearning	violation	1	A	1	scene	outdoor	1	0.6394851069999277
109.5082569160004	1	learning	nonviolation	2	A	49	scene	indoor	1	0.8315641000008327
112.5082171360009	1	learning	nonviolation	2	B	49	scene	indoor	1	1.2745979639985308
115.50817696499873	1	learning	violation	2	A	1	scene	outdoor	1	0.5556363989999227
118.50813745100096	1	learning	violation	2	B	1	scene	indoor	1	0.8375859689986099
121.50809544599907	1	learning	violation	2	A	2	scene	indoor	0	0.8717240389996732
124.50805734000096	1	learning	violation	2	B	2	scene	indoor	1	0.5858398950003902
127.49134742200113	1	learning	nonviolation	3	A	49	scene	indoor	1	0.5174676129972795
130.49130850200166	1	learning	nonviolation	3	B	49	scene	indoor	1	0.5045019919998595
133.50793689000056	1	learning	violation	2	A	3	scene	indoor	1	0.5938802150012634
136.50789703199914	1	learning	violation	2	B	3	scene	outdoor	1	0.5419233180000447
139.4911870979995	1	learning	nonviolation	2	A	50	scene	outdoor	1	0.9226376860024176
142.50781590100087	1	learning	nonviolation	2	B	50	scene	indoor	1	0.6470014219994482
145.5077760460008	1	learning	nonviolation	2	A	51	scene	outdoor	1	0.7550361520006845
148.49107015100162	1	learning	nonviolation	2	B	51	scene	outdoor	0	0.9557460809992336
151.49102644299998	1	learning	violation	3	A	2	scene	indoor	1	0.7736494659984601
154.4909874010009	1	learning	violation	3	B	2	scene	indoor	1	0.6377552480007579
157.4909473910011	1	learning	nonviolation	2	A	52	scene	indoor	1	0.91286603700064
160.49090607700057	1	learning	nonviolation	2	B	52	scene	indoor	1	1.2479130719984823
163.4908675289989	1	learning	nonviolation	2	A	53	scene	outdoor	1	0.5339587810012745
166.4908343140014	1	learning	nonviolation	2	B	53	scene	outdoor	1	0.6399847729990142
169.49078888499938	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.8410292789994855
172.49074633599957	1	learning	nonviolation	2	B	54	scene	indoor	1	0.5780746790005651
175.49071061400173	1	learning	nonviolation	3	A	50	scene	outdoor	1	0.7370932839985471
178.49066809700162	1	learning	nonviolation	3	B	50	scene	indoor	1	0.6091493029998674
181.49062575800053	1	learning	violation	3	A	3	scene	indoor	1	0.5801990660002048
184.490588323999	1	learning	violation	3	B	3	scene	outdoor	0	0.6622368530006497
187.49054722599976	1	learning	nonviolation	4	A	49	scene	indoor	1	0.5662839870019525
190.49050681399967	1	learning	nonviolation	4	B	49	scene	indoor	1	0.5588026389996229
193.49046773599912	1	learning	violation	4	A	2	scene	indoor	1	0.9873560390005878
196.49042630199986	1	learning	violation	4	B	2	scene	indoor	1	0.4763949209991552
199.4903843639986	1	learning	nonviolation	3	A	52	scene	indoor	1	0.6514397060018382
202.49034571200173	1	learning	nonviolation	3	B	52	scene	indoor	1	0.583485519997339
205.49031346099946	1	learning	nonviolation	3	A	53	scene	outdoor	1	0.6654285539989361
208.4902649899996	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.6105644109993591
211.49022464299927	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.7285957679996501
214.49018456799968	1	learning	violation	2	A	4	scene	outdoor	1	0.6446456449994002
217.49014396300117	1	learning	violation	2	B	4	scene	indoor	1	1.0016888069985723
220.4901037099989	1	learning	violation	3	A	1	scene	outdoor	1	0.5277196560018638
223.4900636839993	1	learning	violation	3	B	1	scene	indoor	1	1.0227653860019927
226.49002354299958	1	learning	violation	4	A	3	scene	indoor	1	0.6728096699989692
229.48998243299863	1	learning	violation	4	B	3	scene	outdoor	1	0.4988388180026959
232.48994202099857	1	learning	nonviolation	3	A	51	scene	outdoor	1	0.6538856320003106
235.4898993269999	1	learning	nonviolation	3	B	51	scene	outdoor	1	0.8149276580006699
238.48986115599843	1	learning	violation	2	A	5	scene	outdoor	1	0.7819739730002766
241.4898208720006	1	learning	violation	2	B	5	scene	outdoor	1	0.8369325589992513
244.4897785280009	1	learning	nonviolation	4	A	50	scene	outdoor	1	0.6750576839986024
247.4897382919989	1	learning	nonviolation	4	B	50	scene	indoor	1	0.9600894210016122
250.48969743999987	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.618137288998696
253.48965624500127	1	learning	violation	2	A	6	scene	indoor	1	0.7791720629975316
256.48961907800185	1	learning	violation	2	B	6	scene	indoor	1	0.95620797799711
259.4895785910012	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.9582587069999136
262.4895360949995	1	learning	nonviolation	3	B	54	scene	indoor	1	0.6573066400014795
265.4894978910015	1	learning	nonviolation	4	A	52	scene	indoor	1	0.9543308680003976
268.4894584950016	1	learning	nonviolation	4	B	52	scene	indoor	1	1.0783740389997547
271.4894170730004	1	learning	violation	4	A	1	scene	outdoor	1	0.8354172619983729
274.4893773660005	1	learning	violation	4	B	1	scene	indoor	1	0.729456327000662
277.4893371629987	1	learning	violation	2	A	7	scene	outdoor	1	0.7615752100027748
280.48929587599923	1	learning	violation	2	B	7	scene	outdoor	0	0.7034614840013091
283.4892554100006	1	learning	nonviolation	2	A	55	scene	indoor	1	0.6086558319984761
286.4892148229992	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.6356284220019006
289.48917389399867	1	violation	violation	5	A	2	scene	indoor	1	0.8195425470003102
292.4891340479989	1	violation	violation	1	X	2	face	female	1	1.1247023409996473
295.4890915059986	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.7417490940024436
298.48905355600067	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.8707027630007359
301.48901073099836	1	learning	violation	2	A	8	scene	indoor	1	0.9258271010003228
304.488972354	1	learning	violation	2	B	8	scene	outdoor	1	0.5208724639996944
307.4889316970002	1	learning	nonviolation	3	A	55	scene	indoor	1	0.6129098710007383
310.4888913959985	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.7829446890027612
313.48885098900064	1	learning	nonviolation	4	A	51	scene	outdoor	1	0.6979858480008261
316.4888085679995	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.9140362340003776
319.48876990799914	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.9260490529995876
322.48872703600136	1	learning	violation	3	A	4	scene	outdoor	1	0.6331183410002268
325.48869212299905	1	learning	violation	3	B	4	scene	indoor	1	0.9381557510023412
328.48864869899984	1	violation	violation	5	A	3	scene	indoor	1	0.6311893480014987
331.4886083730016	1	violation	violation	1	X	3	face	male	1	0.9142319099992164
334.488565009	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.5422740649992193
337.48852514900136	1	learning	violation	3	A	5	scene	outdoor	1	0.7103124059976835
340.48848673700195	1	learning	violation	3	B	5	scene	outdoor	1	0.6993567419995088
343.488446288	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.8083927619991299
346.4884060969998	1	violation	violation	5	A	1	scene	outdoor	1	0.7944348109995191
349.4883651169985	1	violation	violation	1	X	1	face	female	1	0.4274761290034803
352.4883249810009	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.8345986349995655
355.48828209400017	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.5205602380010532
358.4882444469986	1	learning	nonviolation	4	B	54	scene	indoor	1	0.6146010590018705
361.4882028600005	1	learning	violation	3	A	7	scene	outdoor	1	0.8946377089996531
364.4881624209993	1	learning	violation	3	B	7	scene	outdoor	1	0.853604683001322
367.488121983999	1	learning	violation	3	A	6	scene	indoor	1	0.6347921859996859
370.48807814500105	1	learning	violation	3	B	6	scene	indoor	1	0.6777645929978462
373.48803880000196	1	learning	violation	3	A	8	scene	indoor	1	0.7438097539998125
376.48799796000094	1	learning	violation	3	B	8	scene	outdoor	1	0.8037631170009263
379.48795938799964	1	restudy	violation	5	B	2	scene	indoor	1	0.6578925180001534
382.48791864899977	1	learning	nonviolation	4	A	55	scene	indoor	1	0.7729351929992845
385.48787825700134	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.6779733709990978
388.48784164500097	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.8300055439976859
391.4877950830014	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.6400491409985989
394.4877565819989	1	learning	violation	4	A	5	scene	outdoor	1	0.7040874930025893
397.4877136639989	1	learning	violation	4	B	5	scene	outdoor	1	0.5161398270029167
400.4876765529989	1	learning	nonviolation	2	A	56	scene	indoor	1	1.114171545003046
403.4876327460006	1	learning	nonviolation	2	B	56	scene	outdoor	1	1.136211443998036
406.4875932870018	1	restudy	violation	5	B	3	scene	outdoor	1	0.8112521069997456
409.4875536149994	1	restudy	nonviolation	6	B	54	scene	indoor	1	0.691292262999923
412.4875128819986	1	restudy	violation	5	B	1	scene	indoor	0	1.254338540002209
415.4874722429995	1	learning	violation	4	A	4	scene	outdoor	1	0.6613837100012461
418.48742971899986	1	learning	violation	4	B	4	scene	indoor	0	0.8254312399985793
421.4873912869989	1	learning	nonviolation	3	A	56	scene	indoor	1	0.9224576820015501
424.48735053199925	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.7895070070007932
427.48730879000135	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.5985454199981177
430.48726835300107	1	learning	violation	4	A	6	scene	indoor	1	0.5875807979973615
433.4872291249994	1	learning	violation	4	B	6	scene	indoor	1	1.147625030000199
436.48718767299937	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.885664003999409
439.48714800900046	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.8257055239992042
442.4871074319999	1	learning	nonviolation	4	A	56	scene	indoor	1	0.7257425480020174
445.4870666269999	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.753798232999543
448.48702603999845	1	violation	violation	6	A	1	scene	outdoor	1	0.8108384690021921
451.4869857839985	1	violation	violation	1	Y	1	face	female	1	0.7008698590034328
454.4869488639997	1	learning	violation	4	A	7	scene	outdoor	1	0.6279086569993524
457.4869038610013	1	learning	violation	4	B	7	scene	outdoor	1	0.6769572379998863
460.4868637830005	1	learning	violation	4	A	8	scene	indoor	1	0.6749897449990385
463.48682340400046	1	learning	violation	4	B	8	scene	outdoor	1	0.670032744998025
466.4867836509984	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.6600713220032048
469.4867444529991	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.5811085349996574
472.4867016499993	1	violation	violation	6	A	2	scene	indoor	1	1.1571607100013352
475.48665945700117	1	violation	violation	1	Y	2	face	female	1	0.8761952329987253
478.4866191379988	1	violation	violation	5	A	8	scene	indoor	0	1.4512499990014476
481.4865782109992	1	violation	violation	1	X	8	face	male	1	0.7432778740003414
484.48653968900186	1	violation	violation	5	A	5	scene	outdoor	1	0.6773152850000771
487.48649703399866	1	violation	violation	1	X	5	face	male	1	1.1453667450005014
490.48645838000084	1	violation	violation	5	A	4	scene	outdoor	1	0.9184233859996312
493.48641604799917	1	violation	violation	1	X	4	face	female	1	0.6934528120000323
496.4863757050007	1	violation	violation	5	A	7	scene	outdoor	1	0.6064947129998473
499.48633696500116	1	violation	violation	1	X	7	face	male	1	1.0485193540007458
502.486296305	1	violation	violation	6	A	3	scene	indoor	1	1.2105747470013741
505.4862558940004	1	violation	violation	1	Y	3	face	male	1	0.9166033119981876
508.4862146230007	1	restudy	violation	5	B	8	scene	outdoor	1	1.2195949819979433
511.4861726199997	1	violation	violation	5	A	6	scene	indoor	1	0.7906971670017808
514.4861341629985	1	violation	violation	1	X	6	face	female	1	0.9167342010005086
517.486093759002	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.8197128079991671
520.4860503230011	1	restudy	violation	5	B	7	scene	outdoor	1	0.6467874320005649
523.486012718	1	violation	violation	6	A	8	scene	indoor	n/a	n/a
526.4859702840004	1	violation	violation	1	Y	8	face	male	1	1.0088936989996
529.4859309979984	1	restudy	violation	6	B	1	scene	indoor	1	1.0129524100011622
532.4858897189988	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.7209838199996739
535.4858504510012	1	violation	violation	6	A	7	scene	outdoor	1	0.9420206680006232
538.4858100900019	1	violation	violation	1	Y	7	face	male	1	0.7920567109977128
541.4857693220001	1	restudy	violation	6	B	8	scene	outdoor	1	0.9540120679994288
544.4857295750007	1	restudy	violation	6	B	2	scene	indoor	1	1.1661437529983232
547.4856863710012	1	restudy	violation	5	B	6	scene	indoor	1	0.7921902790003514
550.4856454309993	1	restudy	violation	5	B	5	scene	outdoor	1	1.2031422319996636
553.4856069039997	1	restudy	violation	6	B	3	scene	outdoor	1	0.8142723570017552
556.4855671350015	1	restudy	violation	5	B	4	scene	indoor	1	0.8183820179983741
559.4855259239994	1	violation	violation	6	A	6	scene	indoor	1	1.080347297000117
562.4854855400008	1	violation	violation	1	Y	6	face	female	0	0.6803798369983269
565.4854430500018	1	restudy	violation	6	B	7	scene	outdoor	1	1.1104220879969944
568.4854041949984	1	violation	violation	6	A	4	scene	outdoor	1	0.645475464003539
571.4853638739987	1	violation	violation	1	Y	4	face	female	1	0.6604918080010975
574.4853233270005	1	violation	violation	6	A	5	scene	outdoor	1	0.7605433509997965
577.4686144430017	1	violation	violation	1	Y	5	face	male	0	1.0792545539989078
580.4685735499987	1	restudy	violation	6	B	6	scene	indoor	1	0.5822680630008108
583.4685320989993	1	restudy	violation	6	B	4	scene	indoor	1	0.7213603880009032
586.4851610369988	1	restudy	violation	6	B	5	scene	outdoor	1	1.2147117970016552
