onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
130.50205567000015	1	learning	nonviolation	2	B	89	scene	outdoor	1	0.9484825369981992
133.50201521599956	1	learning	nonviolation	2	A	90	scene	outdoor	1	0.7845151770015946
136.50197177700102	1	learning	nonviolation	2	B	90	scene	indoor	1	0.7425659649998124
139.5019339899991	1	learning	violation	2	A	44	scene	indoor	1	1.046606411000539
142.50189365099868	1	learning	violation	2	B	44	scene	outdoor	1	0.6026108540027053
145.5018530720008	1	learning	violation	2	A	45	scene	indoor	1	0.86068610899747
148.5018124269991	1	learning	violation	2	B	45	scene	outdoor	1	0.8387306110016652
151.50177174499913	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.8097746780003945
154.50172921799822	1	learning	nonviolation	3	B	89	scene	outdoor	1	0.7878283390018623
157.50169075400115	1	learning	nonviolation	2	A	91	scene	indoor	0	0.8178489120000451
160.50164824999956	1	learning	nonviolation	2	B	91	scene	indoor	1	0.6098918099996808
163.50160956499894	1	learning	violation	3	A	42	scene	outdoor	1	1.016415067999333
166.50157072300138	1	learning	violation	3	B	42	scene	outdoor	1	0.7109645609998552
169.50152822100063	1	learning	violation	3	A	41	scene	outdoor	1	0.6260886249983741
172.50148483000157	1	learning	violation	3	B	41	scene	indoor	1	0.6240530219984066
175.5014446189998	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.8930949329987925
178.5014062170012	1	learning	nonviolation	3	B	90	scene	indoor	1	0.7462133049994009
181.5013635649993	1	learning	nonviolation	2	A	92	scene	indoor	1	0.6771842439993634
184.50132498799942	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.7857162280015473
187.5012841659991	1	learning	violation	3	A	43	scene	outdoor	1	1.4512861290022556
190.5012433960001	1	learning	violation	3	B	43	scene	indoor	1	1.0943010810005944
193.50120111499928	1	learning	violation	4	A	41	scene	outdoor	n/a	n/a
196.5011622099992	1	learning	violation	4	B	41	scene	indoor	1	0.6023851680001826
199.50112152500148	1	learning	nonviolation	3	A	91	scene	indoor	1	0.6024280419987917
202.5010789529988	1	learning	nonviolation	3	B	91	scene	indoor	1	0.6014653990023362
205.50103802800004	1	learning	violation	4	A	43	scene	outdoor	1	0.8965186530003848
208.5009994030006	1	learning	violation	4	B	43	scene	indoor	1	0.9565481999998156
211.5009566840017	1	learning	violation	2	A	46	scene	indoor	1	0.627592040997115
214.50091616699862	1	learning	violation	2	B	46	scene	indoor	1	0.5446283470009803
217.50087730200173	1	learning	violation	4	A	42	scene	outdoor	1	0.9206652369975928
220.5008362740009	1	learning	violation	4	B	42	scene	outdoor	1	1.1677192879978977
223.5007956519985	1	learning	violation	3	A	45	scene	indoor	0	1.4057581660017604
226.5007534210017	1	learning	violation	3	B	45	scene	outdoor	1	0.7528398889990058
229.50071431299872	1	violation	violation	5	A	43	scene	outdoor	1	0.7188286970012996
232.5006740179997	1	violation	violation	1	X	43	face	female	1	0.7588730349998514
235.50063281999974	1	learning	violation	2	A	47	scene	indoor	1	0.7309941519997665
238.50059236599918	1	learning	violation	2	B	47	scene	indoor	1	0.5939572030001727
241.50055130300098	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.9969950630002132
244.5005103299991	1	learning	nonviolation	4	B	90	scene	indoor	1	0.8420460950001143
247.50046845500043	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.5950774220000312
250.50042889299945	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.7030871919996571
253.50038812899948	1	restudy	violation	5	B	43	scene	indoor	1	0.5571589399987715
256.50034726599915	1	learning	violation	3	A	44	scene	indoor	1	0.833228693001729
259.50030770900054	1	learning	violation	3	B	44	scene	outdoor	1	0.6222457910007506
262.5002657309997	1	learning	violation	3	A	46	scene	indoor	1	0.5282834790014022
265.50022482599894	1	learning	violation	3	B	46	scene	indoor	1	0.4863221539999358
268.50018405399896	1	learning	nonviolation	3	A	92	scene	indoor	1	0.6253765229994315
271.50014157199985	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.5994122160009283
274.5001003590005	1	violation	violation	5	A	41	scene	outdoor	1	0.7664541829981317
277.5000610829993	1	violation	violation	1	X	41	face	female	1	0.5434941429994069
280.5000209940008	1	learning	nonviolation	4	A	91	scene	indoor	1	1.3465352819985128
283.4999799760008	1	learning	nonviolation	4	B	91	scene	indoor	n/a	n/a
286.49993925699886	1	learning	nonviolation	2	A	93	scene	outdoor	1	0.5576160660020832
289.49989839399865	1	learning	nonviolation	2	B	93	scene	indoor	1	0.8236581750024925
292.4998573910016	1	learning	violation	2	A	48	scene	outdoor	1	0.6916951249986596
295.49981479200136	1	learning	violation	2	B	48	scene	outdoor	1	1.2217373209969082
298.4997756679986	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.8997788050000963
301.4997325430013	1	learning	violation	4	A	45	scene	indoor	n/a	n/a
304.49969431700083	1	learning	violation	4	B	45	scene	outdoor	1	0.5538612079981249
307.49965068199884	1	learning	nonviolation	3	A	93	scene	outdoor	1	1.3409051210001053
310.4996129870014	1	learning	nonviolation	3	B	93	scene	indoor	1	0.6110224909971294
313.4995716640005	1	learning	violation	4	A	44	scene	indoor	1	0.7059882239991566
316.4828647159993	1	learning	violation	4	B	44	scene	outdoor	1	0.8796884000003047
319.48282013900103	1	learning	nonviolation	4	A	92	scene	indoor	0	0.8428389729997434
322.499448863	1	learning	nonviolation	4	B	92	scene	outdoor	n/a	n/a
325.49940760399835	1	learning	violation	4	A	46	scene	indoor	n/a	n/a
328.4826985690015	1	learning	violation	4	B	46	scene	indoor	1	0.5938689340000565
331.4993262850003	1	restudy	nonviolation	6	B	90	scene	indoor	1	1.0683143979986198
334.48261676900074	1	violation	violation	5	A	42	scene	outdoor	1	0.5839392479974777
337.4825790440009	1	violation	violation	1	X	42	face	male	1	0.5769787299977907
340.4825368599995	1	learning	violation	3	A	47	scene	indoor	1	0.6209417339996435
343.48249313400083	1	learning	violation	3	B	47	scene	indoor	1	0.7369948169980489
346.4824538370013	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.956106120000186
349.4824169800013	1	restudy	violation	5	B	42	scene	outdoor	1	0.6700658729969291
352.4824315810001	1	learning	nonviolation	2	A	94	scene	indoor	0	0.8530124220014841
355.48233283599984	1	learning	nonviolation	2	B	94	scene	outdoor	1	1.0572289699994144
358.48228989099886	1	restudy	violation	5	B	41	scene	indoor	1	0.6852768829994602
361.4823057450012	1	violation	violation	6	A	43	scene	outdoor	1	0.6682552189995477
364.4822100849997	1	violation	violation	1	Y	43	face	female	1	0.7503560910008673
367.4821691219986	1	violation	violation	5	A	45	scene	indoor	1	1.136348601001373
370.48212616000086	1	violation	violation	1	X	45	face	male	1	0.4974293529994611
373.48208556800085	1	learning	violation	3	A	48	scene	outdoor	1	0.8074860529995931
376.4820506719989	1	learning	violation	3	B	48	scene	outdoor	1	0.8074692549998872
379.48200388799887	1	learning	violation	4	A	47	scene	indoor	1	0.6395633329993871
382.4819645940006	1	learning	violation	4	B	47	scene	indoor	n/a	n/a
385.48192374100114	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.5836457129989867
388.48188285899965	1	learning	nonviolation	4	B	93	scene	indoor	1	0.7396869500007597
391.48184204100113	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.5747296689987706
394.4818009180017	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.630771307998657
397.4817578219991	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.7598177559993928
400.48171704700144	1	restudy	violation	6	B	43	scene	indoor	1	1.1258550269994885
403.4816765780015	1	restudy	nonviolation	6	B	91	scene	indoor	n/a	n/a
406.48163744799973	1	violation	violation	5	A	44	scene	indoor	1	0.6149296459989273
409.48159642500093	1	violation	violation	1	X	44	face	male	1	0.7319743709995237
412.4815554669986	1	restudy	nonviolation	6	B	89	scene	outdoor	1	1.1990115350017732
415.4815143509986	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.7199747420017957
418.48147145300027	1	violation	violation	5	A	46	scene	indoor	1	0.7591095169991604
421.48143455099853	1	violation	violation	1	X	46	face	female	1	0.7621359190015937
424.4813916380008	1	violation	violation	6	A	41	scene	outdoor	1	0.6311819709990232
427.4813539860006	1	violation	violation	1	Y	41	face	female	1	0.7452806729997974
430.48130942200083	1	learning	nonviolation	3	A	94	scene	indoor	0	0.5822191859988379
433.48126853400026	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.7553068730012455
436.4812276560006	1	learning	nonviolation	2	A	96	scene	indoor	1	0.9493437220007764
439.4811850139995	1	learning	nonviolation	2	B	96	scene	indoor	0	1.2593797379995522
442.4811500510005	1	violation	violation	6	A	42	scene	outdoor	n/a	n/a
445.48110765700034	1	violation	violation	1	Y	42	face	male	n/a	n/a
448.4810676390007	1	restudy	violation	5	B	45	scene	outdoor	0	1.2934898419989622
451.48102277200087	1	violation	violation	5	A	47	scene	indoor	1	0.5285545389997424
454.4809798440001	1	violation	violation	1	X	47	face	female	1	0.7115927060003742
457.4809408410001	1	learning	violation	4	A	48	scene	outdoor	1	0.7627012240009208
460.48089982099924	1	learning	violation	4	B	48	scene	outdoor	1	0.6196903710006154
463.4808588330016	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.5917271259968402
466.4808158650012	1	restudy	violation	6	B	41	scene	indoor	1	0.97474364899972
469.4807772649983	1	learning	nonviolation	3	A	96	scene	indoor	1	1.0258009130011487
472.4807354379991	1	learning	nonviolation	3	B	96	scene	indoor	0	1.0688431380003751
475.4806951540013	1	restudy	violation	5	B	44	scene	outdoor	1	0.6338889580001705
478.48065421199857	1	learning	nonviolation	3	A	95	scene	outdoor	0	0.5669012230027874
481.48061274000077	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.6539726490009343
484.4805723509999	1	violation	violation	5	A	48	scene	outdoor	1	0.8470116270000291
487.4805339449995	1	violation	violation	1	X	48	face	male	n/a	n/a
490.4804907809994	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.5950871700006246
493.4804498810008	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.6120384919995558
496.4804088099992	1	learning	nonviolation	4	A	94	scene	indoor	0	0.687117945002683
499.4803680000005	1	learning	nonviolation	4	B	94	scene	outdoor	n/a	n/a
502.4803270480006	1	learning	nonviolation	4	A	96	scene	indoor	n/a	n/a
505.48028547300055	1	learning	nonviolation	4	B	96	scene	indoor	0	1.1172995640008594
508.48024973800057	1	restudy	violation	5	B	46	scene	indoor	1	0.5613299969991203
511.4802041059993	1	restudy	violation	5	B	48	scene	outdoor	1	0.5413822949994938
514.4801632359995	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.8414295239999774
517.4801268219999	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.7174587720001
520.4800795189985	1	restudy	nonviolation	5	B	96	scene	indoor	0	0.7105039240013866
523.4800383350013	1	restudy	violation	6	B	42	scene	outdoor	1	0.7505429169978015
526.4799994749992	1	violation	violation	6	A	44	scene	indoor	1	0.7325842070022192
529.4799566200019	1	violation	violation	1	Y	44	face	male	1	0.61362582899892
532.4799153089989	1	violation	violation	6	A	45	scene	indoor	1	0.6266750860013417
535.4798766540007	1	violation	violation	1	Y	45	face	male	1	0.5867080079988227
538.4798357440013	1	restudy	violation	5	B	47	scene	indoor	1	0.6477710170001956
541.479794728999	1	violation	violation	6	A	46	scene	indoor	1	1.077794652999728
544.4797513250014	1	violation	violation	1	Y	46	face	female	1	0.7178436670001247
547.4797127780001	1	restudy	nonviolation	5	B	94	scene	outdoor	n/a	n/a
550.4796720679988	1	restudy	nonviolation	6	B	96	scene	indoor	0	0.7329133170023852
553.4796311550017	1	restudy	nonviolation	5	B	95	scene	outdoor	1	1.3199494049986242
556.4795935760012	1	restudy	violation	6	B	46	scene	indoor	1	0.6299924279992409
559.4795472199985	1	violation	violation	6	A	48	scene	outdoor	1	0.6600511899996491
562.4795081369994	1	violation	violation	1	Y	48	face	male	1	0.695006320001994
565.4794651359988	1	restudy	violation	6	B	45	scene	outdoor	1	0.8511246270027186
568.4794262639989	1	restudy	violation	6	B	44	scene	outdoor	0	0.7461756650009193
571.4793851899993	1	restudy	nonviolation	6	B	94	scene	outdoor	n/a	n/a
574.4793410070015	1	violation	violation	6	A	47	scene	indoor	1	0.8162493799973163
577.4793036310002	1	violation	violation	1	Y	47	face	female	n/a	n/a
580.479260139	1	restudy	nonviolation	6	B	95	scene	outdoor	0	0.8473367879996658
583.479219279001	1	restudy	violation	6	B	48	scene	outdoor	1	0.5362971409995225
586.4791778569997	1	restudy	violation	6	B	47	scene	indoor	1	0.5714159000017389
