onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.507785502002662	1	prelearning	violation	1	B	17	scene	indoor	1	0.8189497469975322
16.50774569200075	1	prelearning	violation	1	A	24	scene	outdoor	1	0.6139963200002967
19.50770618200113	1	prelearning	violation	1	A	23	scene	outdoor	1	0.4770318320006482
22.507667339999895	1	prelearning	violation	1	A	20	scene	outdoor	1	0.5330746940016979
25.50762765000036	1	prelearning	nonviolation	1	A	72	scene	indoor	1	0.7961197740005446
28.50758709300135	1	prelearning	violation	1	A	21	scene	indoor	1	0.8271516739987419
31.507547604000134	1	prelearning	violation	1	B	18	scene	outdoor	1	0.7151902770019659
34.507508579001296	1	prelearning	nonviolation	1	B	67	scene	indoor	1	0.5842383960007282
37.50746606400208	1	prelearning	nonviolation	1	B	70	scene	indoor	1	0.8903111910003645
40.50742812899989	1	prelearning	violation	1	A	17	scene	outdoor	1	0.5953160680001021
43.5073952720013	1	prelearning	nonviolation	1	B	72	scene	indoor	1	1.0323514519986932
46.507348537001235	1	prelearning	nonviolation	1	A	66	scene	indoor	1	0.9753965249983594
49.50730675900195	1	prelearning	nonviolation	1	A	68	scene	indoor	1	1.3014357479987666
52.50726877200214	1	prelearning	nonviolation	1	A	65	scene	outdoor	1	0.6354999469986069
55.50722885600043	1	prelearning	violation	1	B	21	scene	indoor	1	0.6975170200021239
58.507189034000476	1	prelearning	violation	1	A	18	scene	indoor	1	0.7204880710014548
61.50714915600111	1	prelearning	nonviolation	1	B	65	scene	outdoor	1	0.5865141829999629
64.50710906799941	1	prelearning	nonviolation	1	A	69	scene	outdoor	1	0.6616427670014673
67.50706929599983	1	prelearning	nonviolation	1	B	71	scene	outdoor	1	0.7466779280002811
70.5070270569995	1	prelearning	nonviolation	1	B	68	scene	outdoor	0	1.0407250580028629
73.50698925700272	1	prelearning	violation	1	B	19	scene	outdoor	0	0.9847577209984592
76.50694935000138	1	prelearning	nonviolation	1	B	69	scene	indoor	1	0.6236934100015787
79.5069070589998	1	prelearning	nonviolation	1	A	70	scene	indoor	1	0.7298501790028241
82.50686898500135	1	prelearning	violation	1	A	22	scene	indoor	1	0.6888858290003554
85.5068290449999	1	prelearning	nonviolation	1	A	67	scene	outdoor	1	0.6589284069996211
88.5067931670019	1	prelearning	violation	1	B	24	scene	indoor	1	0.6119584539992502
91.50674688599977	1	prelearning	violation	1	B	20	scene	outdoor	1	0.6199233170009393
94.50670873000126	1	prelearning	violation	1	A	19	scene	indoor	1	0.7369649979991664
97.50666845200249	1	prelearning	nonviolation	1	A	71	scene	outdoor	1	1.1420921179997094
100.50662838599965	1	prelearning	nonviolation	1	B	66	scene	outdoor	1	0.9251264240010642
103.50658964600008	1	prelearning	violation	1	B	22	scene	indoor	1	0.6061605710019649
106.50654812500215	1	prelearning	violation	1	B	23	scene	outdoor	1	1.0752032339987636
109.50650794100149	1	learning	violation	2	A	17	scene	outdoor	1	0.9162609619997966
112.50647075000235	1	learning	violation	2	B	17	scene	indoor	1	0.5732808729990211
115.50642537900059	1	learning	violation	2	A	18	scene	indoor	1	0.9093232859995624
118.50638710000204	1	learning	violation	2	B	18	scene	outdoor	1	0.6862552860002324
121.50634722500037	1	learning	nonviolation	2	A	65	scene	outdoor	1	0.7184080320002977
124.50630897399971	1	learning	nonviolation	2	B	65	scene	outdoor	1	0.6673608590026561
127.50626665000163	1	learning	violation	2	A	19	scene	indoor	1	0.6964772360006464
130.50622428700078	1	learning	violation	2	B	19	scene	outdoor	1	0.6755319490002876
133.5061837300018	1	learning	violation	2	A	20	scene	outdoor	1	0.8825787419991684
136.5061457539996	1	learning	violation	2	B	20	scene	outdoor	1	0.8026116569999431
139.50610336799946	1	learning	nonviolation	2	A	66	scene	indoor	0	1.3436651110023377
142.50606664800216	1	learning	nonviolation	2	B	66	scene	outdoor	1	0.8336964919981256
145.50602479600275	1	learning	violation	3	A	18	scene	indoor	1	1.1967584899975918
148.50598450899997	1	learning	violation	3	B	18	scene	outdoor	1	0.9277730829999201
151.50594223100055	1	learning	violation	2	A	21	scene	indoor	1	1.052816077000898
154.5059036260027	1	learning	violation	2	B	21	scene	indoor	n/a	n/a
157.50586348300203	1	learning	violation	2	A	22	scene	indoor	1	0.6238965509983245
160.4891547660009	1	learning	violation	2	B	22	scene	indoor	1	0.6006116770004155
