onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
109.50887836900074	1	learning	nonviolation	2	A	73	scene	outdoor	1	0.662641620998329
112.50883792999956	1	learning	nonviolation	2	B	73	scene	indoor	1	1.2156799500007764
115.50879737099967	1	learning	violation	2	A	25	scene	outdoor	1	0.8117993279993243
118.50875495199944	1	learning	violation	2	B	25	scene	outdoor	0	1.0757691620019614
121.50871675799864	1	learning	nonviolation	2	A	74	scene	outdoor	1	0.6098031380024622
124.50867629899948	1	learning	nonviolation	2	B	74	scene	outdoor	1	0.6438449939996644
127.50863396500066	1	learning	nonviolation	2	A	75	scene	indoor	1	0.9918868589993508
130.50859522099927	1	learning	nonviolation	2	B	75	scene	outdoor	1	0.6729336630014586
133.50855495200085	1	learning	violation	2	A	26	scene	indoor	1	0.568970514999819
136.4919399169994	1	learning	violation	2	B	26	scene	indoor	1	1.1195460210001331
139.50847378099934	1	learning	violation	2	A	27	scene	indoor	1	0.6760530339997786
142.49176767500103	1	learning	violation	2	B	27	scene	outdoor	1	1.2837616580000029
145.49175800399823	1	learning	nonviolation	2	A	76	scene	outdoor	1	0.9217680320034559
148.4916909329986	1	learning	nonviolation	2	B	76	scene	outdoor	0	0.8358380890022091
151.4916471079996	1	learning	nonviolation	2	A	77	scene	indoor	1	0.8168681220013241
154.5082688729999	1	learning	nonviolation	2	B	77	scene	indoor	1	1.1701803899995866
157.49156273100016	1	learning	violation	2	A	28	scene	outdoor	1	0.6059722649988544
160.4915201639997	1	learning	violation	2	B	28	scene	indoor	1	1.3800101870001529
163.491481467001	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.591046085999551
166.4914407719989	1	learning	nonviolation	3	B	76	scene	outdoor	n/a	n/a
169.49139960500182	1	learning	violation	3	A	25	scene	outdoor	0	0.792136917996686
172.49136410600113	1	learning	violation	3	B	25	scene	outdoor	1	0.8931709030002821
175.4913182249984	1	learning	violation	2	A	29	scene	outdoor	1	1.2062468069998429
178.49128037400078	1	learning	violation	2	B	29	scene	indoor	1	0.6152534699976968
181.49124696799842	1	learning	violation	3	A	26	scene	indoor	1	1.0242785290029133
184.4911984290011	1	learning	violation	3	B	26	scene	indoor	1	0.8183305579987064
187.49115771200013	1	learning	nonviolation	2	A	78	scene	indoor	1	0.6833794109988958
190.4911170070009	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.5414118150001741
193.49107417399864	1	learning	nonviolation	3	A	75	scene	indoor	n/a	n/a
196.49103529200147	1	learning	nonviolation	3	B	75	scene	outdoor	0	1.187504189998435
199.49099469200158	1	learning	nonviolation	3	A	74	scene	outdoor	1	0.6534553439996671
202.49095221099927	1	learning	nonviolation	3	B	74	scene	outdoor	1	0.7835093100002268
205.4909134010013	1	learning	nonviolation	4	A	76	scene	outdoor	n/a	n/a
208.49087244999828	1	learning	nonviolation	4	B	76	scene	outdoor	1	1.0015803830028744
211.4908318810012	1	learning	violation	2	A	30	scene	indoor	1	0.6357132619996264
214.49079108400107	1	learning	violation	2	B	30	scene	indoor	1	0.8927464599983068
217.49075031399846	1	learning	nonviolation	3	A	73	scene	outdoor	1	0.5237814350002736
220.4907112760011	1	learning	nonviolation	3	B	73	scene	indoor	1	0.5898216210007377
223.49066869599847	1	learning	nonviolation	3	A	77	scene	indoor	0	0.7768696650018683
226.49062437400062	1	learning	nonviolation	3	B	77	scene	indoor	1	0.6329130899976008
229.490584217001	1	learning	violation	2	A	31	scene	outdoor	1	0.5629564049995679
232.49054608100053	1	learning	violation	2	B	31	scene	outdoor	1	1.4169685179986118
235.49050528600128	1	learning	violation	3	A	27	scene	indoor	1	0.8140281809974113
238.49046421499955	1	learning	violation	3	B	27	scene	outdoor	n/a	n/a
241.49042183900022	1	learning	nonviolation	4	A	73	scene	outdoor	0	0.33211897300134297
244.4903827929993	1	learning	nonviolation	4	B	73	scene	indoor	1	0.7261539409992109
247.49034176300117	1	learning	violation	3	A	29	scene	outdoor	1	0.6101209789994755
250.49030086800119	1	learning	violation	3	B	29	scene	indoor	1	0.5312370649990044
253.49025814799825	1	learning	violation	4	A	25	scene	outdoor	1	0.7232842090015765
256.49021924300183	1	learning	violation	4	B	25	scene	outdoor	1	0.6833181399997557
259.4901762469999	1	learning	violation	4	A	26	scene	indoor	1	0.9993628049996914
262.490137402001	1	learning	violation	4	B	26	scene	indoor	n/a	n/a
265.4900965550005	1	learning	nonviolation	4	A	75	scene	indoor	1	0.5944474909993005
268.49005579000004	1	learning	nonviolation	4	B	75	scene	outdoor	1	0.6933784530010598
271.4900151479997	1	learning	violation	3	A	28	scene	outdoor	1	0.7995314580002741
274.48997398199936	1	learning	violation	3	B	28	scene	indoor	1	1.3615468019997934
277.48993304399846	1	learning	nonviolation	4	A	74	scene	outdoor	1	0.7206393460000982
280.4898923699984	1	learning	nonviolation	4	B	74	scene	outdoor	n/a	n/a
283.4898513039989	1	learning	violation	3	A	30	scene	indoor	1	0.6016975849997834
286.4898098199992	1	learning	violation	3	B	30	scene	indoor	0	0.5987422470025194
289.4897709299985	1	learning	nonviolation	4	A	77	scene	indoor	1	0.6366948430004413
292.4897286339983	1	learning	nonviolation	4	B	77	scene	indoor	n/a	n/a
295.48969150300036	1	violation	violation	5	A	25	scene	outdoor	n/a	n/a
298.4896468480001	1	violation	violation	1	X	25	face	male	1	1.2598985769982392
301.48960594299933	1	restudy	nonviolation	5	B	75	scene	outdoor	1	0.6959364280010051
304.4895649979989	1	learning	violation	4	A	30	scene	indoor	1	0.5489803550008219
307.4895222129999	1	learning	violation	4	B	30	scene	indoor	1	0.5739436129988462
310.4894812070015	1	learning	nonviolation	3	A	78	scene	indoor	1	0.5770688129996415
313.48944682300134	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.5530450919977739
316.4893991159988	1	learning	violation	4	A	27	scene	indoor	1	0.7651592360016366
319.48936030899864	1	learning	violation	4	B	27	scene	outdoor	1	0.7281908290024148
322.4893192759992	1	learning	violation	4	A	29	scene	outdoor	1	0.7201522089999344
325.48927856400036	1	learning	violation	4	B	29	scene	indoor	1	0.9622752559989748
328.48923724699847	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.9133260770031484
331.48919634499913	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.6483511210026336
334.4891537830008	1	restudy	nonviolation	6	B	75	scene	outdoor	n/a	n/a
337.48911477	1	learning	violation	3	A	31	scene	outdoor	1	0.7114441740013717
340.489073626999	1	learning	violation	3	B	31	scene	outdoor	1	0.985486060999392
343.4890308319991	1	learning	violation	4	A	28	scene	outdoor	1	0.9340193190000718
346.48899169300057	1	learning	violation	4	B	28	scene	indoor	1	0.6415670399983355
349.48895501600055	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.6855938720000267
352.48890982800003	1	restudy	violation	5	B	25	scene	outdoor	1	0.5856453400010649
355.48886630099884	1	violation	violation	5	A	26	scene	indoor	1	1.1546915120015908
358.48882836600023	1	violation	violation	1	X	26	face	female	1	0.8987251250000554
361.48878530799993	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.6297680610005045
364.4887461539984	1	violation	violation	5	A	30	scene	indoor	1	0.6488110570026038
367.48870338499916	1	violation	violation	1	X	30	face	female	1	0.8398493810018408
370.4886651609995	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.6258965650013124
373.4886214459984	1	learning	violation	2	A	32	scene	indoor	1	1.0029268550024426
376.4885837289985	1	learning	violation	2	B	32	scene	outdoor	1	1.0639767610009585
379.4885414759992	1	restudy	violation	5	B	30	scene	indoor	1	0.9679458659993544
382.488500716001	1	learning	nonviolation	4	A	78	scene	indoor	1	0.8989158330005012
385.4884596299999	1	learning	nonviolation	4	B	78	scene	outdoor	n/a	n/a
388.4884167249984	1	violation	violation	5	A	27	scene	indoor	n/a	n/a
391.4883777520008	1	violation	violation	1	X	27	face	male	1	0.7111768989998382
394.4883347739997	1	learning	violation	4	A	31	scene	outdoor	1	0.5982207550005114
397.4882934929992	1	learning	violation	4	B	31	scene	outdoor	1	0.8192613470018841
400.48825496399877	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.9663023890025216
403.48821370299993	1	violation	violation	5	A	28	scene	outdoor	1	0.853264045999822
406.4881710359987	1	violation	violation	1	X	28	face	female	1	0.777397360001487
409.48813236299975	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.9424265400011792
412.48809107000125	1	restudy	violation	5	B	26	scene	indoor	0	1.203389881997282
415.48804830199884	1	violation	violation	5	A	29	scene	outdoor	1	1.0315205950028028
418.48801196600107	1	violation	violation	1	X	29	face	female	1	0.6305471380001109
421.48796763499917	1	learning	nonviolation	2	A	79	scene	outdoor	1	1.20759896600066
424.48792651699836	1	learning	nonviolation	2	B	79	scene	indoor	1	1.340636816003098
427.48788566700017	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.7666833980001684
430.4878424730014	1	violation	violation	6	A	25	scene	outdoor	n/a	n/a
433.48780405399884	1	violation	violation	1	Y	25	face	male	1	0.7907646010025928
436.4877624219989	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.6668026160004956
439.4877211310013	1	learning	nonviolation	2	A	80	scene	indoor	n/a	n/a
442.4876802610015	1	learning	nonviolation	2	B	80	scene	indoor	n/a	n/a
445.4876393209997	1	learning	violation	3	A	32	scene	indoor	1	0.7019242800015489
448.4875980949983	1	learning	violation	3	B	32	scene	outdoor	1	0.8229720680028549
451.48755709200117	1	violation	violation	5	A	31	scene	outdoor	1	0.578012903999479
454.48751631200133	1	violation	violation	1	X	31	face	male	1	0.7529269459992065
457.4874730679985	1	restudy	violation	5	B	27	scene	outdoor	1	0.7210219890002918
460.4874342330004	1	learning	nonviolation	3	A	80	scene	indoor	1	1.040131816000212
463.4873932180017	1	learning	nonviolation	3	B	80	scene	indoor	1	0.7781809619991691
466.4873524280009	1	violation	violation	6	A	30	scene	indoor	1	0.7972103729989612
469.487311410001	1	violation	violation	1	Y	30	face	female	1	0.990262850998988
472.4872700410015	1	restudy	violation	5	B	31	scene	outdoor	n/a	n/a
475.48722894499946	1	violation	violation	6	A	26	scene	indoor	n/a	n/a
478.4871863560002	1	violation	violation	1	Y	26	face	female	1	0.7953806840014295
481.48714726500117	1	learning	violation	4	A	32	scene	indoor	1	0.7004379129975862
484.48710617699913	1	learning	violation	4	B	32	scene	outdoor	1	0.5934633329998178
487.4870652870013	1	restudy	violation	5	B	28	scene	indoor	1	0.6655032729977393
490.48702419899934	1	learning	nonviolation	4	A	80	scene	indoor	1	0.5595470369989926
493.4869834089986	1	learning	nonviolation	4	B	80	scene	indoor	1	0.9775887910000164
496.486940529001	1	restudy	violation	6	B	25	scene	outdoor	1	0.6816263559994695
499.4868990799987	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.6636064049998822
502.48686945800006	1	learning	nonviolation	3	B	79	scene	indoor	0	1.2407041840015154
505.48681898100034	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.6517573579985765
508.48677624099946	1	restudy	violation	6	B	26	scene	indoor	n/a	n/a
511.48673722600137	1	violation	violation	6	A	31	scene	outdoor	1	0.702866029998404
514.4866962230008	1	violation	violation	1	Y	31	face	male	1	1.0388805039983708
517.4866550949992	1	restudy	violation	5	B	29	scene	indoor	n/a	n/a
520.4866136829986	1	violation	violation	5	A	32	scene	indoor	n/a	n/a
523.4865719310002	1	violation	violation	1	X	32	face	male	0	0.8369179750006879
526.4865321430008	1	restudy	violation	6	B	30	scene	indoor	1	0.8350483020003594
529.4864912429985	1	violation	violation	6	A	27	scene	indoor	1	0.5930833670026914
532.4864504629986	1	violation	violation	1	Y	27	face	male	1	0.6171230899999499
535.4864071570009	1	violation	violation	6	A	29	scene	outdoor	1	0.6471767740003997
538.4863683570002	1	violation	violation	1	Y	29	face	female	1	0.5162108369986527
541.486324775	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.6682595109996328
544.4862838529989	1	learning	nonviolation	4	B	79	scene	indoor	1	0.7162943059993268
547.4862460350014	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.970259300996986
550.4862048469986	1	restudy	violation	6	B	29	scene	indoor	1	0.6613725019997219
553.4861639689989	1	restudy	violation	6	B	27	scene	outdoor	1	0.8533354860010149
556.4861227779984	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.7495158390011056
559.48608178	1	restudy	violation	5	B	32	scene	outdoor	1	0.8485035029989376
562.4860420549994	1	restudy	violation	6	B	31	scene	outdoor	1	0.7565360570006305
565.4859994379985	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.5295857769997383
568.4859604150006	1	violation	violation	6	A	28	scene	outdoor	1	0.5686166870000307
571.4859170970012	1	violation	violation	1	Y	28	face	female	1	0.8436616149992915
574.4858770360006	1	violation	violation	6	A	32	scene	indoor	1	1.1827030899985402
577.4858341510007	1	violation	violation	1	Y	32	face	male	1	0.5807428709995293
580.4857965789998	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.6837885839995579
583.4690862509998	1	restudy	violation	6	B	28	scene	indoor	n/a	n/a
586.4690434629993	1	restudy	violation	6	B	32	scene	outdoor	n/a	n/a
