onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
88.49682948999907	1	prelearning	nonviolation	1	B	85	scene	outdoor	1	0.8929779409991171
91.49678905399924	1	prelearning	nonviolation	1	B	82	scene	indoor	0	0.9250225270006922
94.4967480359992	1	prelearning	nonviolation	1	B	87	scene	outdoor	1	0.7700600550015224
97.49670780200177	1	prelearning	violation	1	B	40	scene	outdoor	1	0.6071095819970651
100.49666754300051	1	prelearning	violation	1	B	36	scene	indoor	1	0.7801442569980281
103.49662639799864	1	prelearning	nonviolation	1	A	83	scene	outdoor	1	0.6372086299998045
106.49658631700005	1	prelearning	nonviolation	1	B	86	scene	outdoor	1	0.7382300399985979
109.4965436700004	1	learning	nonviolation	2	A	81	scene	indoor	1	0.7982742280000821
112.49650557900169	1	learning	nonviolation	2	B	81	scene	indoor	1	0.7213161209983809
115.49646303299959	1	learning	nonviolation	2	A	82	scene	outdoor	1	0.7473471609991975
118.49642470400069	1	learning	nonviolation	2	B	82	scene	indoor	1	0.7143857640003262
121.49638519200016	1	learning	violation	2	A	33	scene	outdoor	1	0.5784254719983437
124.49634359300036	1	learning	violation	2	B	33	scene	indoor	1	0.6184727079998993
127.49630070100102	1	learning	violation	2	A	34	scene	indoor	1	0.6015185969990853
130.49626263699977	1	learning	violation	2	B	34	scene	indoor	1	0.5045770409997203
133.49622217299842	1	learning	violation	2	A	35	scene	outdoor	1	0.5725772960031463
136.49618199399993	1	learning	violation	2	B	35	scene	outdoor	1	0.5796423790015979
139.4961411039985	1	learning	nonviolation	3	A	82	scene	outdoor	1	0.6066776799998479
142.4961006099984	1	learning	nonviolation	3	B	82	scene	indoor	1	0.6247135740013618
145.49606101799873	1	learning	nonviolation	2	A	83	scene	outdoor	1	0.6087619250029093
148.49602118300027	1	learning	nonviolation	2	B	83	scene	outdoor	0	0.8108111670007929
151.4959783580016	1	learning	nonviolation	2	A	84	scene	indoor	1	0.645880848998786
154.49593796200134	1	learning	nonviolation	2	B	84	scene	indoor	1	1.0057555989988032
157.49589726699924	1	learning	violation	2	A	36	scene	indoor	1	0.7219229809998069
160.49585685800048	1	learning	violation	2	B	36	scene	indoor	1	0.7539579679978488
163.49581614600177	1	learning	violation	2	A	37	scene	outdoor	1	0.5419990249974944
166.49577590999982	1	learning	violation	2	B	37	scene	outdoor	0	0.4830434249997779
169.4957347790005	1	learning	nonviolation	3	A	81	scene	indoor	1	0.5940572119980061
172.49569408900058	1	learning	nonviolation	3	B	81	scene	indoor	1	0.7131271039979765
175.49565146000168	1	learning	violation	3	A	34	scene	indoor	1	0.8161783779978578
178.4956102210017	1	learning	violation	3	B	34	scene	indoor	1	0.5582164809966343
181.49557465999897	1	learning	violation	2	A	38	scene	outdoor	0	1.1212530550001247
184.49553140100036	1	learning	violation	2	B	38	scene	indoor	1	0.6882946810001158
187.49549077600025	1	learning	nonviolation	2	A	85	scene	indoor	1	0.6503363029987668
190.49545018199933	1	learning	nonviolation	2	B	85	scene	outdoor	1	0.8333743430011964
193.4954080489988	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.8404236050009786
196.4953688850001	1	learning	nonviolation	4	B	82	scene	indoor	1	0.9064529919996858
199.49532650699985	1	learning	violation	3	A	38	scene	outdoor	1	0.858493758001714
202.49528757399818	1	learning	violation	3	B	38	scene	indoor	1	0.6755332360007742
205.49524687899972	1	learning	violation	3	A	33	scene	outdoor	1	0.6105872970001656
208.49520867099997	1	learning	violation	3	B	33	scene	indoor	1	0.6365326570012257
211.49516621699883	1	learning	violation	3	A	37	scene	outdoor	1	0.5795934490015497
214.49512465999942	1	learning	violation	3	B	37	scene	outdoor	1	0.6847096410019731
217.49508411499846	1	learning	nonviolation	4	A	81	scene	indoor	1	0.925744897002005
220.4950432799997	1	learning	nonviolation	4	B	81	scene	indoor	1	0.7097781970005599
223.49500026500027	1	learning	violation	3	A	35	scene	outdoor	1	0.975834364999173
226.49495969100101	1	learning	violation	3	B	35	scene	outdoor	0	0.6398658020007133
229.4949293370009	1	learning	violation	2	A	39	scene	indoor	1	0.6068991539978015
232.4948776749989	1	learning	violation	2	B	39	scene	outdoor	1	0.5859605700024986
235.49483750700162	1	learning	nonviolation	3	A	83	scene	outdoor	0	0.5659919199970318
238.49479849300042	1	learning	nonviolation	3	B	83	scene	outdoor	1	1.277038268999604
241.49475768800042	1	restudy	nonviolation	5	B	81	scene	indoor	1	1.2090765299981283
244.49471503400127	1	learning	nonviolation	3	A	84	scene	indoor	1	0.6430374019982992
247.49467815399842	1	learning	nonviolation	3	B	84	scene	indoor	1	0.8121758990018861
250.494635256	1	learning	violation	4	A	33	scene	outdoor	1	0.8221996680003941
253.4945937019984	1	learning	violation	4	B	33	scene	indoor	1	0.6452356950030662
256.49455967099857	1	learning	violation	4	A	35	scene	outdoor	1	0.5932713600013813
259.4945128209984	1	learning	violation	4	B	35	scene	outdoor	1	0.8843240330024855
262.4944720890016	1	learning	violation	3	A	36	scene	indoor	1	0.8853575289977016
265.4944304269993	1	learning	violation	3	B	36	scene	indoor	1	0.6964058379999187
268.4943947569991	1	learning	violation	4	A	37	scene	outdoor	1	0.6544344950016239
271.49434938600103	1	learning	violation	4	B	37	scene	outdoor	1	0.614479752999614
274.4943085960004	1	learning	nonviolation	3	A	85	scene	indoor	1	0.5485200270013593
277.4942675780003	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.7945624839994707
280.4942246749997	1	learning	violation	4	A	38	scene	outdoor	1	1.0846067759994185
283.49418397300184	1	learning	violation	4	B	38	scene	indoor	1	0.9096483889989032
286.4941452710009	1	learning	violation	4	A	34	scene	indoor	1	0.752700057997572
289.49410199499835	1	learning	violation	4	B	34	scene	indoor	1	1.0215916120032489
292.4940632399994	1	learning	violation	4	A	36	scene	indoor	0	0.7637817360009649
295.4940207729996	1	learning	violation	4	B	36	scene	indoor	1	1.0278174209997817
298.4939795149985	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.7578602730027342
301.4939410980005	1	learning	violation	3	A	39	scene	indoor	1	0.7828942050000478
304.49390009999837	1	learning	violation	3	B	39	scene	outdoor	1	0.9680160450006952
307.4938594259984	1	violation	violation	5	A	33	scene	outdoor	1	0.6869003830033762
310.49381864099996	1	violation	violation	1	X	33	face	female	1	0.6950172440010647
313.4937780010005	1	restudy	nonviolation	5	B	82	scene	indoor	n/a	n/a
316.4937369459985	1	learning	nonviolation	4	A	84	scene	indoor	1	1.1251077080014509
319.49369600800134	1	learning	nonviolation	4	B	84	scene	indoor	1	0.5996288229980564
322.49365301999933	1	restudy	violation	5	B	33	scene	indoor	0	0.5571708259994921
325.49361442100053	1	learning	nonviolation	2	A	86	scene	indoor	1	0.5602271679999831
328.49357146499824	1	learning	nonviolation	2	B	86	scene	outdoor	1	1.0532685030011637
331.4935327079984	1	violation	violation	5	A	36	scene	indoor	1	0.683305841001129
334.49349196800176	1	violation	violation	1	X	36	face	female	1	0.7623170709994156
337.49344907499835	1	learning	violation	2	A	40	scene	indoor	1	0.9483968670028844
340.493410037001	1	learning	violation	2	B	40	scene	outdoor	1	0.6504325049972977
343.49336891200073	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.7274809560003632
346.493327174001	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.6805752679974829
349.49328718900136	1	violation	violation	5	A	35	scene	outdoor	1	0.9875582360000408
352.4932450960005	1	violation	violation	1	X	35	face	male	1	0.8506024589987646
355.4932054759993	1	learning	nonviolation	4	A	85	scene	indoor	1	1.2516186540015042
358.4931619290001	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.5746792440004356
361.4931236830016	1	violation	violation	5	A	37	scene	outdoor	1	1.1207289599988144
364.49308287299937	1	violation	violation	1	X	37	face	male	1	0.9797539800019875
367.4930416269999	1	violation	violation	6	A	33	scene	outdoor	1	0.7408098390005762
370.4929986399984	1	violation	violation	1	Y	33	face	female	1	0.6508520290008164
373.49296017999944	1	violation	violation	5	A	38	scene	outdoor	1	0.8238868090011238
376.4929191880001	1	violation	violation	1	X	38	face	female	1	0.7349360920015897
379.4928783100004	1	violation	violation	5	A	34	scene	indoor	1	0.9279648740011908
382.49283763800116	1	violation	violation	1	X	34	face	female	1	0.5470122549995722
385.49279633200064	1	restudy	violation	5	B	36	scene	indoor	0	1.073056680001173
388.4927553589987	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.5350986379999085
391.49271458400113	1	learning	nonviolation	3	A	86	scene	indoor	1	0.6361569900000177
394.4926736359994	1	learning	nonviolation	3	B	86	scene	outdoor	1	1.2941799239997636
397.49262951900164	1	learning	violation	4	A	39	scene	indoor	n/a	n/a
400.49259002100007	1	learning	violation	4	B	39	scene	outdoor	1	0.7102611869995599
403.4925510460016	1	restudy	violation	5	B	35	scene	outdoor	1	0.7087845799978822
406.4925077769986	1	learning	nonviolation	2	A	87	scene	outdoor	0	1.434341000000131
409.4924693130015	1	learning	nonviolation	2	B	87	scene	outdoor	1	1.0504153169968051
412.49243057100097	1	restudy	violation	5	B	37	scene	outdoor	n/a	n/a
415.49238721900116	1	violation	violation	6	A	36	scene	indoor	1	0.4884668759987108
418.49234693800105	1	violation	violation	1	Y	36	face	female	1	0.6485049820003042
421.4923055389991	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.660548555002606
424.49226446399916	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.6895217890014465
427.49222174700117	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.6296531089974451
430.4921828309998	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.9566672910004854
433.4921397879989	1	violation	violation	5	A	39	scene	indoor	1	1.2607100610002815
436.49210035899887	1	violation	violation	1	X	39	face	male	0	1.440756441999838
439.49205807600083	1	learning	violation	3	A	40	scene	indoor	1	1.042803186999663
442.4920191300007	1	learning	violation	3	B	40	scene	outdoor	1	0.6428101229976164
445.49197740599993	1	restudy	violation	6	B	33	scene	indoor	1	0.6838875530011137
448.49193781400027	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.7509249610011466
451.4918960559989	1	learning	nonviolation	2	B	88	scene	indoor	1	0.7689568160021736
454.49185473800026	1	restudy	violation	5	B	34	scene	indoor	1	1.0210057779986528
457.4918118249989	1	restudy	violation	5	B	38	scene	indoor	1	0.9280467400021736
460.49177329300073	1	learning	nonviolation	4	A	86	scene	indoor	1	0.8850851309980499
463.4917321450012	1	learning	nonviolation	4	B	86	scene	outdoor	1	1.0132023459991617
466.49169126700144	1	violation	violation	6	A	35	scene	outdoor	1	0.6700854089976929
469.4916502640008	1	violation	violation	1	Y	35	face	male	1	0.6692031969978416
472.49160855399896	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.9922547189999024
475.4915762909985	1	learning	nonviolation	3	B	87	scene	outdoor	n/a	n/a
478.4915268190016	1	violation	violation	6	A	37	scene	outdoor	1	0.6983284709967847
481.49148620499915	1	violation	violation	1	Y	37	face	male	1	0.7003686190000735
484.49144543500006	1	restudy	violation	6	B	36	scene	indoor	1	0.6884140649999608
487.4747367980017	1	learning	violation	4	A	40	scene	indoor	n/a	n/a
490.47469476200064	1	learning	violation	4	B	40	scene	outdoor	1	0.6141735630008043
493.47465269399976	1	restudy	nonviolation	6	B	83	scene	outdoor	1	1.054206894001254
496.4746134650013	1	restudy	violation	6	B	37	scene	outdoor	1	0.5592441509979835
499.47463787900045	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.7241475689988874
502.47453074800075	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.6743366619994049
505.4744923370017	1	learning	nonviolation	3	A	88	scene	outdoor	1	1.0063764309998078
508.4744508629992	1	learning	nonviolation	3	B	88	scene	indoor	0	0.2972764570004074
511.4744097699986	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.6363193360011792
514.4743659449996	1	learning	nonviolation	4	B	87	scene	outdoor	1	1.1905035870004212
517.4743306890014	1	restudy	violation	5	B	39	scene	outdoor	1	0.7055387619984685
520.4742871169983	1	learning	nonviolation	4	A	88	scene	outdoor	1	1.4895739450003018
523.474246324	1	learning	nonviolation	4	B	88	scene	indoor	1	1.0236326720005309
526.4742048279986	1	violation	violation	5	A	40	scene	indoor	1	1.274657895002747
529.4741640630018	1	violation	violation	1	X	40	face	male	1	1.0006271869970078
532.4741270599989	1	restudy	nonviolation	5	B	87	scene	outdoor	1	1.4397398350010917
535.4740862299986	1	restudy	nonviolation	5	B	88	scene	indoor	1	1.3287853980000364
538.4740390439983	1	restudy	violation	5	B	40	scene	outdoor	1	0.8838341860027867
541.4739978409998	1	violation	violation	6	A	34	scene	indoor	1	0.7768723859990132
544.4739589080018	1	violation	violation	1	Y	34	face	female	1	0.9469668419988012
547.4739177039992	1	violation	violation	6	A	38	scene	outdoor	1	0.6439592679998896
550.4738770170006	1	violation	violation	1	Y	38	face	female	n/a	n/a
553.4738359219991	1	violation	violation	6	A	40	scene	indoor	1	0.6890310080016206
556.4737949859991	1	violation	violation	1	Y	40	face	male	1	0.6500762899995607
559.4737523639997	1	restudy	violation	6	B	35	scene	outdoor	1	0.7731210659985663
562.4737129579989	1	restudy	violation	6	B	38	scene	indoor	1	1.2831613320013275
565.4736718919994	1	violation	violation	6	A	39	scene	indoor	1	0.5561997100012377
568.4736315359987	1	violation	violation	1	Y	39	face	male	1	0.6232384280010592
571.4735900220003	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.8122801639983663
574.4735490739987	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.6163256150030065
577.4735078049998	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.5613723899987235
580.4734670860016	1	restudy	violation	6	B	40	scene	outdoor	0	0.7784076019997883
583.4734259500002	1	restudy	violation	6	B	34	scene	indoor	1	0.6224432689996321
586.4733848690013	1	restudy	violation	6	B	39	scene	outdoor	1	0.7044897499981744
