onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
135.99433933990076	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.49426474794745	2.5	scene	reward	nonviolation	1	A	78	1	1.0142836330924183
141.99426474794745	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.4941837969236	2.5	scene	reward	violation	1	A	12	0	0.8524295459501445
147.9941837969236	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.49410679889843	2.5	scene	neutral	violation	1	A	48	1	0.9604996321722864
153.99410679889843	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.49402678292245	2.5	scene	neutral	violation	1	A	41	1	0.9635790900792928
159.99402678292245	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.49394779489373	2.5	scene	reward	violation	1	A	8	0	1.4386553450021893
165.99394779489373	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.49386942805722	2.5	scene	neutral	violation	1	A	28	1	1.4907452648039907
171.99386942805722	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49848142988048	2.5	scene	neutral	violation	1	A	11	1	0.671046304050833
177.99848142988048	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.493711954914	2.5	scene	neutral	violation	1	A	13	0	1.745901949936524
183.993711954914	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.49363299203102	2.5	scene	reward	violation	1	A	18	0	1.4419723129831254
189.99363299203102	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.4977761369664	2.5	scene	neutral	nonviolation	1	A	90	1	0.94182853307575
195.9977761369664	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.4975126069039	2.5	scene	reward	nonviolation	1	A	62	0	1.2250972189940512
201.9975126069039	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49339624005367	2.5	scene	reward	nonviolation	1	A	71	0	2.071212779963389
207.99339624005367	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49699679785408	2.5	scene	neutral	violation	1	A	37	n/a	n/a
213.99699679785408	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49702385999265	2.5	scene	reward	nonviolation	1	A	88	1	1.433585936902091
219.99702385999265	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49682636489158	2.5	scene	reward	nonviolation	1	A	56	0	0.8867873910348862
225.99682636489158	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4975756299682	2.5	scene	reward	violation	1	A	15	1	1.335037847980857
231.9975756299682	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49631437100467	2.5	scene	reward	nonviolation	1	A	53	0	1.834301825845614
237.99631437100467	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49606212205254	2.5	scene	reward	violation	1	A	22	1	1.224549766862765
243.99606212205254	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49586510099468	2.5	scene	neutral	violation	1	A	5	1	0.734653590945527
249.99586510099468	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49560896190812	2.5	scene	reward	nonviolation	1	A	96	1	1.3900049771182241
255.99560896190812	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.49535990087315	2.5	scene	reward	violation	1	A	26	1	1.5892545189708471
261.99535990087315	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.49516252987087	2.5	scene	neutral	nonviolation	1	A	65	1	0.9044572820421308
267.99516252987087	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.49491364602	2.5	scene	reward	nonviolation	1	A	89	0	1.530707229860127
273.99491364602	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4938779389486	2.5	scene	neutral	nonviolation	1	A	51	1	1.0837396869901568
279.9938779389486	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49384075496346	2.5	scene	neutral	nonviolation	1	A	79	1	0.8367795799858868
285.99384075496346	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4925818939228	2.5	scene	neutral	nonviolation	1	A	82	1	1.850046382052824
291.9925818939228	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49354602885427	2.5	scene	reward	violation	1	A	39	0	1.504086903994903
297.99354602885427	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49328361405065	2.5	scene	reward	violation	2	A	26	1	1.0183357167989016
303.99328361405065	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49303730996326	2.5	scene	neutral	violation	2	A	3	1	0.9055896650534124
309.99303730996326	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4919818958733	2.5	scene	neutral	violation	2	A	37	0	1.3136371080763638
315.9919818958733	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49251767899835	2.5	scene	reward	violation	2	A	35	1	0.6971072880551219
321.99251767899835	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49248083587736	2.5	scene	neutral	violation	2	A	48	1	0.6710212070029229
327.99248083587736	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4917434339877	2.5	scene	neutral	nonviolation	2	A	51	1	0.7058872359339148
333.9917434339877	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49166538286954	2.5	scene	neutral	nonviolation	2	A	66	1	1.0399661951232702
339.99166538286954	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49171745800413	2.5	scene	reward	violation	2	A	8	1	0.8739174779038876
345.99171745800413	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4915101109073	2.5	scene	reward	nonviolation	2	A	67	1	0.6361185940913856
351.9915101109073	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49143045605166	2.5	scene	neutral	violation	2	A	17	1	0.6371941298712045
357.99143045605166	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4913518079557	2.5	scene	neutral	violation	2	A	13	1	1.2952914820052683
363.9913518079557	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4912737580016	2.5	scene	reward	violation	2	A	15	1	0.7143547439482063
369.9912737580016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4911934030242	2.5	scene	reward	violation	2	A	39	1	1.9544182089157405
375.9911934030242	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4911162820645	2.5	scene	neutral	violation	2	A	28	1	0.9245237938594072
381.9911162820645	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4910377799532	2.5	scene	neutral	violation	2	A	11	1	0.6005993559956551
387.9910377799532	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.49095867387945	2.5	scene	neutral	nonviolation	2	A	59	1	0.9936706060543656
393.99095867387945	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.49088075803587	2.5	scene	neutral	nonviolation	2	A	74	1	0.684757845941931
399.99088075803587	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49079995788634	2.5	scene	reward	nonviolation	2	A	56	1	1.0218401469755918
405.99079995788634	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4907226290088	2.5	scene	reward	nonviolation	2	A	83	1	0.8058322439901531
411.9907226290088	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4906444749795	2.5	scene	neutral	violation	2	A	20	1	0.6809975139331073
417.9906444749795	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4905657018535	2.5	scene	neutral	nonviolation	2	A	57	1	0.8000776420813054
423.9905657018535	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.49048755597323	2.5	scene	reward	violation	2	A	27	1	0.6851526650134474
429.99048755597323	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.49040705105284	2.5	scene	reward	violation	2	A	22	1	0.7662343517877162
435.99040705105284	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.49032983486535	2.5	scene	reward	nonviolation	2	A	89	1	0.9643089091405272
441.99032983486535	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4902513648849	2.5	scene	reward	violation	2	A	12	1	0.6922505770344287
447.9902513648849	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.49017371796066	2.5	scene	reward	nonviolation	2	A	96	1	0.8074746651109308
453.99017371796066	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4900909930002	2.5	scene	neutral	violation	2	A	41	1	0.8945599398575723
459.9900909930002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4900137858931	2.5	scene	neutral	violation	2	A	5	1	0.7296276879496872
465.9900137858931	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4899362989236	2.5	scene	neutral	nonviolation	2	A	82	1	1.3377220281399786
471.9899362989236	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4898584808689	2.5	scene	reward	nonviolation	2	A	76	1	0.8127835951745509
477.9898584808689	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4897764499765	2.5	scene	reward	nonviolation	2	A	88	1	0.6638737570028752
483.9897764499765	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4897014920134	2.5	scene	reward	violation	2	A	18	1	0.6479478869587183
489.9897014920134	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4896201428492	2.5	scene	reward	violation	2	A	46	1	0.8480331911705434
495.9896201428492	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48954104888253	2.5	scene	reward	nonviolation	2	A	62	1	0.7920273230411112
501.98954104888253	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48946328088635	2.5	scene	neutral	nonviolation	2	A	79	1	1.0921445731073618
507.98946328088635	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48938429797994	2.5	scene	reward	nonviolation	2	A	63	1	1.7802696430590004
513.98938429798	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4893054000569	2.5	scene	neutral	nonviolation	2	A	86	1	0.9823453188873827
519.9893054000569	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4892274290323	2.5	scene	neutral	violation	2	A	31	1	0.7713551199994981
525.9892274290323	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4724802570418	2.5	scene	neutral	violation	2	A	34	1	0.7061730329878628
531.9724802570418	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4890704019926	2.5	scene	neutral	nonviolation	2	A	94	1	0.7535780160687864
537.9890704019926	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4889901159331	2.5	scene	reward	violation	2	A	44	1	0.7666689150501043
543.9889901159331	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4722456689924	2.5	scene	neutral	nonviolation	2	A	90	1	0.6004033710341901
549.9722456689924	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4722212250344	2.5	scene	reward	nonviolation	2	A	53	1	1.10243448195979
555.9722212250344	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4720861478709	2.5	scene	reward	nonviolation	2	A	78	1	0.6405749581754208
561.9720861478709	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4720090269111	2.5	scene	reward	violation	2	A	2	1	0.9016516050323844
567.9720090269111	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4719301818403	2.5	scene	neutral	nonviolation	2	A	65	1	0.6797065560240299
573.9719301818403	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4718509500382	2.5	scene	reward	nonviolation	2	A	71	1	0.677808980923146
579.9718509500382	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4717724828515	2.5	scene	neutral	nonviolation	2	A	54	1	1.0558932551648468
585.9717724828515	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
