onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
244.4994822699809	1	learning	nonviolation	4	B	83	scene	indoor	1	0.3746737100882456
247.49945371598002	1	learning	nonviolation	4	A	82	scene	indoor	1	0.4256973200244829
250.4994007430505	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.5197566519491374
253.49935972504318	1	learning	violation	4	A	34	scene	indoor	1	0.5768182179890573
256.4993276119931	1	learning	violation	4	B	34	scene	indoor	1	0.6468318890547379
259.4992770199897	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.4117928789928556
262.4992433100706	1	learning	violation	2	A	39	scene	indoor	1	0.8069145369809121
265.49923243001103	1	learning	violation	2	B	39	scene	outdoor	1	0.5008416919736192
268.4991586280521	1	learning	violation	3	A	38	scene	outdoor	1	0.48700123897288
271.499110543984	1	learning	violation	3	B	38	scene	indoor	1	0.5290530470665544
274.4990696690511	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.6370044359937309
277.49902840307914	1	learning	nonviolation	3	B	86	scene	outdoor	0	0.8221328419167548
280.49898912501516	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.5331739130197093
283.4989473969908	1	learning	nonviolation	4	B	84	scene	indoor	1	0.5102185290306807
286.4989088959992	1	learning	violation	2	A	40	scene	indoor	1	0.5892485789954662
289.49886466003954	1	learning	violation	2	B	40	scene	outdoor	1	0.4412976839812473
292.49882583506405	1	learning	violation	3	A	37	scene	indoor	1	0.5583531250013039
295.4988304110011	1	learning	violation	3	B	37	scene	indoor	1	0.42233059508726
298.4987399990205	1	learning	violation	3	A	35	scene	outdoor	1	0.6894336449913679
301.4986990040634	1	learning	violation	3	B	35	scene	outdoor	1	0.5864694139454514
304.4986581460107	1	learning	violation	4	A	36	scene	outdoor	1	0.5525067719863728
307.4986175619997	1	learning	violation	4	B	36	scene	indoor	1	0.5425452149938792
310.4985755860107	1	violation	violation	5	A	34	scene	indoor	1	0.7345888840500265
313.49853790400084	1	violation	violation	1	X	34	face	female	1	0.4906281530857086
316.4984945280012	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.5646659100893885
319.49845451000147	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.6477113290457055
322.49841454206035	1	learning	violation	3	A	39	scene	indoor	1	0.6097631279844791
325.4984168920201	1	learning	violation	3	B	39	scene	outdoor	1	0.4417481729760766
328.4983265310293	1	violation	violation	5	A	33	scene	outdoor	1	0.6018411150434986
331.4982854580739	1	violation	violation	1	X	33	face	male	0	0.4388808929361403
334.4982471240219	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.6569290800252929
337.49820543208625	1	learning	nonviolation	2	A	87	scene	indoor	1	0.5539647049736232
340.4981665969826	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.5659973780857399
343.4981214840664	1	restudy	violation	5	B	34	scene	indoor	1	0.5680442289449275
346.4980798740871	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.5630907549057156
349.4980376660824	1	learning	violation	4	A	35	scene	outdoor	1	0.5961299010086805
352.49798399803694	1	learning	violation	4	B	35	scene	outdoor	1	0.4411894109798595
355.4979987780098	1	restudy	nonviolation	5	B	82	scene	outdoor	0	0.8251740570412949
358.49791845900467	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.5512490270193666
361.49787342909264	1	learning	nonviolation	2	B	88	scene	indoor	1	0.6582982279360294
364.4978312430903	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.4953381769591942
367.4977880320512	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.4743835800327361
370.4977480140514	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.4484297470189631
373.4977084189886	1	learning	violation	4	A	38	scene	outdoor	1	0.4784595100209117
376.4976643640548	1	learning	violation	4	B	38	scene	indoor	0	0.4345081429928541
379.49762675201055	1	learning	nonviolation	3	A	87	scene	indoor	1	0.6685463130706921
382.4975932750385	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.6685785939916968
385.4975874660303	1	learning	violation	4	A	37	scene	indoor	1	0.5155895530479029
388.49750435899483	1	learning	violation	4	B	37	scene	indoor	1	0.4896719220560044
391.4807820200222	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.4073926999699325
394.4974175820826	1	learning	violation	3	A	40	scene	indoor	1	0.4557602189015597
397.49738166108733	1	learning	violation	3	B	40	scene	outdoor	1	0.5777922169072554
400.4973357040435	1	violation	violation	6	A	34	scene	indoor	1	0.5408401370514184
403.4972951820818	1	violation	violation	1	Y	34	face	female	1	0.498877570964396
406.48058374098036	1	violation	violation	5	A	36	scene	outdoor	1	0.5065906180534512
409.4805380810285	1	violation	violation	1	X	36	face	female	1	0.6236436129547656
412.480490543996	1	learning	violation	4	A	39	scene	indoor	1	0.6186853550607339
415.48045356106	1	learning	violation	4	B	39	scene	outdoor	1	0.7027205110061914
418.4804190400755	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.4767557359300554
421.48036679008516	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.623811216908507
424.4803304380038	1	learning	nonviolation	3	B	88	scene	indoor	1	0.6798469070345163
427.4803009580355	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.4888726560166106
430.4802503359969	1	restudy	violation	5	B	33	scene	outdoor	1	0.5549359610304236
433.4802823280917	1	violation	violation	5	A	39	scene	indoor	1	0.4988972808932886
436.4801765260054	1	violation	violation	1	X	39	face	male	1	0.6030047300737351
439.48012747999746	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.6340490999864414
442.48008899902925	1	violation	violation	5	A	35	scene	outdoor	1	0.4690882150316611
445.48004921304533	1	violation	violation	1	X	35	face	male	1	0.5041368720121682
448.4800057450775	1	violation	violation	5	A	38	scene	outdoor	1	0.4561774769099429
451.4799616540549	1	violation	violation	1	X	38	face	female	1	0.6862270759884268
454.47992272104597	1	learning	nonviolation	4	A	87	scene	indoor	1	0.5442603119881824
457.47988761798484	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.4992975860368461
460.4798441090388	1	learning	violation	4	A	40	scene	indoor	1	0.5153384900186211
463.47979559400113	1	learning	violation	4	B	40	scene	outdoor	1	0.43038581404834986
466.47975854098325	1	restudy	violation	5	B	36	scene	indoor	1	0.5584240410244092
469.4797219419852	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.5074618600774556
472.47967592906207	1	restudy	violation	5	B	35	scene	outdoor	1	0.4805108319269493
475.4796628950862	1	violation	violation	6	A	33	scene	outdoor	1	0.4835255049401894
478.47959450201597	1	violation	violation	1	Y	33	face	male	1	0.5025915140286088
481.47955097304657	1	violation	violation	6	A	36	scene	outdoor	1	0.4856327440356836
484.47950984502677	1	violation	violation	1	Y	36	face	female	1	0.5606924829771742
487.47946867404966	1	violation	violation	5	A	37	scene	indoor	1	0.4357240319950506
490.4794355680933	1	violation	violation	1	X	37	face	female	1	0.5327474649529904
493.47938595607417	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.4937988949241117
496.4793447200209	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.435838298057206
499.4793128470192	1	learning	nonviolation	4	B	88	scene	indoor	0	0.5338764380430803
502.4792726390297	1	restudy	violation	6	B	34	scene	indoor	1	0.5309147540247068
505.4792594900355	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.5699309649644421
508.4791794100311	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.8580064020352438
511.4791362140095	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.4630520449718461
514.4790997600649	1	restudy	violation	5	B	38	scene	indoor	1	0.6960861739935353
517.4790544690331	1	restudy	violation	6	B	33	scene	outdoor	1	0.6201348419999704
520.4790126440348	1	restudy	violation	5	B	39	scene	outdoor	1	0.5911747249774635
523.4789872420952	1	restudy	violation	6	B	36	scene	indoor	1	0.6192026189528406
526.4789448759984	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.6012474170420319
529.4788908930494	1	violation	violation	5	A	40	scene	indoor	1	0.384222766966559
532.4788460780402	1	violation	violation	1	X	40	face	male	1	0.647346680983901
535.4788456480019	1	violation	violation	6	A	35	scene	outdoor	1	0.6323465460445732
538.4787659820868	1	violation	violation	1	Y	35	face	male	1	0.5484252739697695
541.4787261550082	1	restudy	violation	5	B	37	scene	indoor	1	0.5564682470867409
544.478682515095	1	restudy	violation	5	B	40	scene	outdoor	1	0.6355144579429179
547.4786421110621	1	violation	violation	6	A	39	scene	indoor	1	0.6035515780095011
550.4786084890367	1	violation	violation	1	Y	39	face	male	1	0.6495907979551703
553.478562634089	1	restudy	violation	6	B	35	scene	outdoor	1	0.5066308178938925
556.4785230039852	1	violation	violation	6	A	40	scene	indoor	1	0.4636743440059945
559.4812035310315	1	violation	violation	1	Y	40	face	male	1	0.5579971970291808
562.4784343700157	1	restudy	violation	6	B	39	scene	outdoor	1	0.6917611099779606
565.4784387550318	1	violation	violation	6	A	38	scene	outdoor	1	0.5237549500307068
568.4783534610177	1	violation	violation	1	Y	38	face	female	1	0.5698392370250076
571.4783157469938	1	violation	violation	6	A	37	scene	indoor	1	0.616875920095481
574.478280380019	1	violation	violation	1	Y	37	face	female	1	0.7669134919997305
577.4782290870791	1	restudy	violation	6	B	40	scene	outdoor	1	0.4909669409971684
580.4781975400401	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.8169969989685342
583.4781504439889	1	restudy	violation	6	B	37	scene	indoor	1	0.6090473420917988
586.4781068500597	1	restudy	violation	6	B	38	scene	indoor	1	0.53009115497116
