onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
133.50727375410494	1	learning	nonviolation	2	A	51	scene	indoor	1	0.5998395998030901
136.50724814273417	1	learning	nonviolation	2	B	51	scene	indoor	1	0.6489466913044453
139.5072031263262	1	learning	violation	2	A	3	scene	outdoor	1	0.7119557382538915
142.5071568554267	1	learning	violation	2	B	3	scene	indoor	1	0.8359719784930348
145.50712371431288	1	learning	violation	2	A	4	scene	outdoor	1	0.9070755131542684
148.50709171406925	1	learning	violation	2	B	4	scene	outdoor	1	0.5600498663261533
151.50703989248726	1	learning	nonviolation	2	A	52	scene	outdoor	1	0.92409476544708
154.50700123235583	1	learning	nonviolation	2	B	52	scene	outdoor	1	0.6461280817165971
157.5069655701518	1	learning	violation	3	A	2	scene	indoor	1	0.7112404042854905
160.50695475749671	1	learning	violation	3	B	2	scene	outdoor	1	0.6582364691421391
163.50689250137657	1	learning	nonviolation	3	A	50	scene	indoor	1	0.6473179263994098
166.50684526003897	1	learning	nonviolation	3	B	50	scene	outdoor	1	0.5983290988951921
169.50680685415864	1	learning	nonviolation	2	A	53	scene	indoor	1	0.5723927430808544
172.50676747690886	1	learning	nonviolation	2	B	53	scene	outdoor	1	0.5364368008449674
175.5067298933864	1	learning	violation	2	A	5	scene	outdoor	1	0.5374722443521023
178.5066993990913	1	learning	violation	2	B	5	scene	indoor	1	0.5445015328004956
181.5066507924348	1	learning	nonviolation	2	A	54	scene	indoor	1	0.5324709517881274
184.4899378893897	1	learning	nonviolation	2	B	54	scene	indoor	1	0.6562672266736627
187.4898977475241	1	learning	violation	3	A	4	scene	outdoor	1	0.5443130126222968
190.48986022360626	1	learning	violation	3	B	4	scene	outdoor	1	0.7703431164845824
193.5065011791885	1	learning	violation	3	A	3	scene	outdoor	1	0.7277041925117373
196.50645278580487	1	learning	violation	3	B	3	scene	indoor	1	0.7247542748227715
199.50641480460763	1	learning	nonviolation	3	A	53	scene	indoor	1	0.604787933640182
202.48970871698108	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.5324656870216131
205.48966866638509	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.5635351845994592
208.4896292677149	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.5875766379758716
211.489592384547	1	learning	violation	2	A	6	scene	indoor	1	0.5756156416609883
214.48955202288928	1	learning	violation	2	B	6	scene	indoor	1	0.6066534323617816
217.4895114414394	1	learning	nonviolation	4	A	53	scene	indoor	1	1.4246997516602278
220.48947374429557	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.5637342352420092
223.48943231720483	1	learning	violation	2	A	7	scene	indoor	1	0.5917785679921508
226.48939528688788	1	learning	violation	2	B	7	scene	outdoor	1	0.5948145445436239
229.48935713432732	1	learning	violation	3	A	5	scene	outdoor	1	0.7318475553765893
232.48931861948222	1	learning	violation	3	B	5	scene	indoor	1	0.5398899782449007
235.4892805563286	1	learning	nonviolation	3	A	49	scene	outdoor	1	0.5159320076927543
238.489238393493	1	learning	nonviolation	3	B	49	scene	indoor	1	0.5179837541654706
241.48920006398114	1	learning	nonviolation	4	A	50	scene	indoor	1	0.6120245829224586
244.4891608832404	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.6270490158349276
247.48912333417684	1	learning	violation	3	A	1	scene	indoor	1	0.6020614309236407
250.48908078763637	1	learning	violation	3	B	1	scene	indoor	1	0.6831302596256137
253.48904136102647	1	learning	nonviolation	3	A	51	scene	indoor	1	0.5641242135316133
256.4890069542453	1	learning	nonviolation	3	B	51	scene	indoor	1	0.8562070839107037
259.48896492645144	1	learning	violation	4	A	5	scene	outdoor	1	0.6202474338933825
262.48896409664303	1	learning	violation	4	B	5	scene	indoor	1	0.5742532024160028
265.4888880681246	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.6392687112092972
268.48886294849217	1	learning	violation	4	A	2	scene	indoor	1	0.5943335695192218
271.48881260678166	1	learning	violation	4	B	2	scene	outdoor	1	0.5543992053717375
274.4887740397826	1	learning	violation	4	A	4	scene	outdoor	1	0.7114444868639112
277.48873199895024	1	learning	violation	4	B	4	scene	outdoor	1	0.5744042070582509
280.48869447037583	1	learning	violation	3	A	6	scene	indoor	1	0.5665168687701225
283.4886547774076	1	learning	violation	3	B	6	scene	indoor	1	0.5885601500049233
286.48861759435385	1	learning	violation	2	A	8	scene	outdoor	1	0.4966038055717945
289.48857449833304	1	learning	violation	2	B	8	scene	outdoor	1	0.5855633588507771
292.48853591643274	1	learning	nonviolation	3	A	54	scene	indoor	1	0.8046784400939941
295.4884999291972	1	learning	nonviolation	3	B	54	scene	indoor	1	0.6407176088541746
298.4884832045064	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.6457064691931009
301.4884282490238	1	learning	violation	4	A	3	scene	outdoor	1	0.7997922329232097
304.4884001901373	1	learning	violation	4	B	3	scene	indoor	1	0.9098493447527288
307.4883453398943	1	learning	nonviolation	4	A	49	scene	outdoor	1	1.1328779654577374
310.48831055872137	1	learning	nonviolation	4	B	49	scene	indoor	1	0.5359097588807344
313.4882680596784	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.5019525242969394
316.48822873830795	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.5489867348223925
319.4882016088813	1	learning	violation	3	A	7	scene	indoor	1	0.5709815062582493
322.48814123962075	1	learning	violation	3	B	7	scene	outdoor	1	0.4640826927497983
325.4881068924442	1	violation	violation	5	A	5	scene	outdoor	1	0.5421121418476105
328.4880714304745	1	violation	violation	1	X	5	face	female	1	0.9451489001512527
331.48802537471056	1	learning	nonviolation	4	A	51	scene	indoor	1	0.7132007982581854
334.4879940785468	1	learning	nonviolation	4	B	51	scene	indoor	1	0.6442299047484994
337.487951095216	1	learning	nonviolation	4	A	54	scene	indoor	1	0.4522332362830639
340.48791449330747	1	learning	nonviolation	4	B	54	scene	indoor	1	0.4532725643366575
343.48787276167417	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.9713543159887196
346.48783757817	1	learning	violation	4	A	1	scene	indoor	1	0.5813924912363291
349.48779164347803	1	learning	violation	4	B	1	scene	indoor	1	0.8924313029274344
352.4877634011209	1	learning	violation	4	A	7	scene	indoor	1	0.9213839396834372
355.48771739099175	1	learning	violation	4	B	7	scene	outdoor	0	0.4615051839500666
358.48768143169576	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.8185446234419942
361.4876361275092	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.5225857272744179
364.4876119345426	1	learning	violation	3	A	8	scene	outdoor	1	0.5276127737015486
367.4875587532297	1	learning	violation	3	B	8	scene	outdoor	1	0.543667508289218
370.4875346953049	1	learning	violation	4	A	6	scene	indoor	1	0.6526906238868833
373.4874839577824	1	learning	violation	4	B	6	scene	indoor	1	0.9997427528724074
376.4874430820346	1	violation	violation	5	A	3	scene	outdoor	1	0.5747854672372341
379.4874225882813	1	violation	violation	1	X	3	face	female	1	0.6447263266891241
382.4873777730391	1	violation	violation	5	A	2	scene	indoor	1	0.4848489789292216
385.4873267700896	1	violation	violation	1	X	2	face	male	1	0.5348940715193748
388.4872911311686	1	violation	violation	5	A	4	scene	outdoor	1	0.5919414851814508
391.48724593501544	1	violation	violation	1	X	4	face	male	1	0.5029631964862347
394.4872127212584	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.5260214684531093
397.48716981150216	1	violation	violation	5	A	7	scene	indoor	1	0.5970621444284916
400.48713125195366	1	violation	violation	1	X	7	face	male	1	0.6650974862277508
403.487105594948	1	learning	nonviolation	2	A	55	scene	outdoor	0	0.5391249982640147
406.487051460892	1	learning	nonviolation	2	B	55	scene	indoor	1	0.8381822211667895
409.4870147872717	1	violation	violation	5	A	1	scene	indoor	1	0.5701668821275234
412.48697429522866	1	violation	violation	1	X	1	face	female	1	0.4712594514712691
415.48693681880826	1	violation	violation	5	A	6	scene	indoor	1	0.6022401256486773
418.48689551744616	1	violation	violation	1	X	6	face	female	1	0.5243372227996588
421.48685725592077	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.5583028420805931
424.486820376478	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.6704094931483269
427.48678693920374	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.5854481924325228
430.4867420326918	1	restudy	violation	5	B	4	scene	outdoor	1	0.7774969087913632
433.48669831734156	1	restudy	violation	5	B	5	scene	indoor	1	0.5595366051420569
436.48666296619916	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.5445735985413194
439.48662134911865	1	restudy	violation	5	B	2	scene	outdoor	1	0.5675398092716932
442.48658384568984	1	learning	violation	4	A	8	scene	outdoor	1	0.5726535338908434
445.4865552503616	1	learning	violation	4	B	8	scene	outdoor	1	0.4846886666491628
448.4865058166906	1	restudy	nonviolation	6	B	51	scene	indoor	1	0.5877285739406943
451.4864743389188	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.5927611850202084
454.4864348107949	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.5567795922979712
457.48638571053743	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.6158560784533621
460.4863526038826	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.5998490722849965
463.4863130496815	1	learning	nonviolation	3	B	55	scene	indoor	1	0.5309388395398855
466.48626896645874	1	restudy	violation	5	B	6	scene	indoor	1	0.5069673638790846
469.48622682131827	1	restudy	violation	5	B	7	scene	outdoor	1	0.6419531870633364
472.4861995801329	1	restudy	violation	5	B	3	scene	indoor	1	0.5150387799367309
475.4861476821825	1	violation	violation	5	A	8	scene	outdoor	1	0.4601053642109037
478.4861114360392	1	violation	violation	1	X	8	face	male	1	0.5511283176019788
481.48607942368835	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.6321308137848973
484.48604030720884	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.5482040364295244
487.4859925303608	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.487249705940485
490.48595384880895	1	restudy	violation	5	B	1	scene	indoor	1	0.8292149566113949
493.48590989038354	1	violation	violation	6	A	4	scene	outdoor	1	0.469273716211319
496.4858801476658	1	violation	violation	1	Y	4	face	male	1	0.3973697815090418
499.48583421017975	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.5444095069542527
502.48579735215753	1	learning	nonviolation	4	B	55	scene	indoor	1	0.5334705859422684
505.4857583893463	1	violation	violation	6	A	1	scene	indoor	1	0.5704391542822123
508.48572950437676	1	violation	violation	1	Y	1	face	female	1	0.6125391935929656
511.48568613361573	1	restudy	violation	5	B	8	scene	outdoor	1	0.8115599732846022
514.4856380326673	1	violation	violation	6	A	7	scene	indoor	1	0.6076049627736211
517.4855993269011	1	violation	violation	1	Y	7	face	male	1	0.6986463377252221
520.4855649415404	1	violation	violation	6	A	2	scene	indoor	1	0.7106818445026875
523.485566499643	1	violation	violation	1	Y	2	face	male	1	0.4936808357015252
526.4854803998023	1	violation	violation	6	A	5	scene	outdoor	1	0.5947676682844758
529.4854427343233	1	violation	violation	1	Y	5	face	female	1	0.5237179417163134
532.4854018492624	1	restudy	nonviolation	6	B	54	scene	indoor	1	0.5518534127622843
535.485371325165	1	restudy	violation	6	B	2	scene	outdoor	1	0.6798741761595011
538.4853247599676	1	restudy	violation	6	B	4	scene	outdoor	1	0.6749203884974122
541.4852859405802	1	violation	violation	6	A	6	scene	indoor	1	0.5469651650637388
544.4852519752458	1	violation	violation	1	Y	6	face	female	1	0.5960005642846227
547.4852147111668	1	restudy	violation	6	B	1	scene	indoor	1	0.6060165613889694
550.4851628364995	1	violation	violation	6	A	3	scene	outdoor	1	0.4950840817764402
553.4851301768795	1	violation	violation	1	Y	3	face	female	0	0.6061238441616297
556.485106382519	1	violation	violation	6	A	8	scene	outdoor	1	0.6731455540284514
559.4850480435416	1	violation	violation	1	Y	8	face	male	1	0.5862048929557204
562.4850092278793	1	restudy	violation	6	B	5	scene	indoor	1	0.5631777765229344
565.4849680624902	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.5622837198898196
568.4849273907022	1	restudy	violation	6	B	8	scene	outdoor	1	0.4992813766002655
571.4848896535112	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.526361926458776
574.4848637031391	1	restudy	violation	6	B	7	scene	outdoor	1	0.5043903952464461
577.4848116124049	1	restudy	violation	6	B	6	scene	indoor	1	0.6464473009109497
580.4847737839444	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.5474768672138453
583.4847326539458	1	restudy	violation	6	B	3	scene	indoor	1	0.6735259303823113
586.4846998564899	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.7205580938607454
