onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
421.4815000660019	1	violation	violation	1	Y	33	face	male	1	0.6088717319653371
424.48146384698333	1	restudy	violation	6	B	34	scene	outdoor	1	0.5889191310270689
427.4814109719592	1	violation	violation	5	A	36	scene	indoor	1	0.6979687220300548
430.48137676098844	1	violation	violation	1	X	36	face	male	1	0.5429957010201178
433.48132848698884	1	restudy	violation	5	B	38	scene	indoor	0	0.7600542819709517
436.48130963399313	1	restudy	violation	5	B	39	scene	indoor	1	0.4950677480082959
439.4812470399775	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.5001364520285279
442.48120876896434	1	learning	nonviolation	3	A	85	scene	indoor	1	0.5601678880047984
445.4811654679943	1	learning	nonviolation	3	B	85	scene	outdoor	0	0.6600809199735522
448.4811165339779	1	violation	violation	6	A	35	scene	indoor	1	0.7682679439894855
451.48108412098367	1	violation	violation	1	Y	35	face	male	1	0.5502990090171807
454.4810378080001	1	violation	violation	6	A	38	scene	outdoor	1	1.0213488879962824
457.48100571701065	1	violation	violation	1	Y	38	face	female	1	0.5213758729514666
460.4809639700105	1	violation	violation	6	A	39	scene	outdoor	1	0.5963514169561677
463.48093365097884	1	violation	violation	1	Y	39	face	female	1	0.5644528369884938
466.48091397900123	1	restudy	violation	6	B	37	scene	indoor	1	0.6453865589573979
469.48083246999886	1	learning	nonviolation	2	A	86	scene	outdoor	1	0.7775503229931928
472.4807933489792	1	learning	nonviolation	2	B	86	scene	outdoor	1	0.734596316004172
475.4807519749738	1	restudy	violation	5	B	40	scene	indoor	0	0.7296333939884789
478.48072008200694	1	learning	nonviolation	2	A	87	scene	indoor	1	0.8416719799861312
481.4806705979863	1	learning	nonviolation	2	B	87	scene	indoor	1	0.6107147120055743
484.48063504096353	1	restudy	violation	6	B	33	scene	outdoor	1	0.7927536300267093
487.480587709986	1	violation	violation	6	A	40	scene	indoor	1	0.9158020520117134
490.4805470879655	1	violation	violation	1	Y	40	face	female	1	0.5547645820188336
493.48050472396426	1	restudy	violation	6	B	39	scene	indoor	1	0.5708654450136237
496.48049259796966	1	restudy	violation	5	B	36	scene	outdoor	1	0.4538987270207144
499.48042380897095	1	learning	nonviolation	2	A	88	scene	indoor	1	0.5359678660170175
502.48038365499815	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.6300041999784298
505.4803478780087	1	learning	nonviolation	4	A	85	scene	indoor	1	0.5460404869518243
508.48029609897634	1	learning	nonviolation	4	B	85	scene	outdoor	0	0.9710930250003004
511.480257068004	1	violation	violation	6	A	36	scene	indoor	1	0.5061383129796013
514.4802236210089	1	violation	violation	1	Y	36	face	male	1	0.5550931949983351
517.4801774149529	1	learning	nonviolation	3	A	88	scene	indoor	1	0.5042219810420647
520.4801416929695	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.5612495830282569
523.4800943519804	1	learning	nonviolation	3	A	87	scene	indoor	1	0.7722971910261549
526.4800989439827	1	learning	nonviolation	3	B	87	scene	indoor	1	0.8763002309715375
529.4800108289928	1	restudy	violation	6	B	35	scene	outdoor	1	0.6493069989955984
532.4799732219543	1	learning	nonviolation	4	A	88	scene	indoor	1	0.5854223790229298
535.4799309009686	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.6404602840193547
538.4798878929579	1	learning	nonviolation	4	A	87	scene	indoor	1	0.5545031660003588
541.4798482009792	1	learning	nonviolation	4	B	87	scene	indoor	1	0.6895545740262605
544.479806460964	1	restudy	violation	6	B	40	scene	indoor	0	0.6135349710239097
547.4797690049745	1	restudy	violation	6	B	38	scene	indoor	1	0.9636277020326816
550.4797286659597	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.4526627010200173
553.4796830869744	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.5887175180250779
556.4796722109895	1	restudy	nonviolation	5	B	87	scene	indoor	1	0.543724974966608
559.4796119299717	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.5747860679985024
562.4795626639972	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.5698208789690398
565.4795225029811	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.5608774229767732
568.4794792269822	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.6319146250025369
571.4794332669699	1	restudy	nonviolation	6	B	87	scene	indoor	1	0.7179705779999495
574.4793940130038	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.503943633986637
577.4793604440057	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.5490347889717668
580.4793211349753	1	restudy	violation	6	B	36	scene	outdoor	n/a	n/a
583.4792789119529	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.4821139720152132
586.4792727399617	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.4671146720065735
