onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
127.50693462905474	1	learning	violation	2	A	26	scene	indoor	1	0.547894240997266
130.50688899704255	1	learning	violation	2	B	26	scene	outdoor	1	0.8259406599681824
133.50684784300392	1	learning	violation	2	A	27	scene	outdoor	1	0.7949909650487825
136.50680460000876	1	learning	violation	2	B	27	scene	indoor	1	0.5710462449933402
139.5067678320338	1	learning	violation	2	A	28	scene	outdoor	1	0.6469863550155424
142.50672717002453	1	learning	violation	2	B	28	scene	outdoor	1	0.5571047419798559
145.5066920520039	1	learning	nonviolation	2	A	75	scene	outdoor	1	0.6051382420118898
148.50664435705403	1	learning	nonviolation	2	B	75	scene	indoor	1	0.6111285809893161
151.50661196105645	1	learning	violation	3	A	26	scene	indoor	1	0.9202150199562312
154.50656480004542	1	learning	violation	3	B	26	scene	outdoor	1	0.7102650189772248
157.50652301503578	1	learning	violation	2	A	29	scene	outdoor	1	0.6573063369723968
160.50649086904014	1	learning	violation	2	B	29	scene	indoor	1	0.5863441189867444
163.50644271605415	1	learning	nonviolation	2	A	76	scene	outdoor	1	0.659277040977031
166.50638431002153	1	learning	nonviolation	2	B	76	scene	outdoor	1	0.6353267520316876
169.506358801038	1	learning	violation	2	A	30	scene	outdoor	1	0.5554712099838071
172.50632246700116	1	learning	violation	2	B	30	scene	outdoor	1	0.7625089140492491
175.50628280400997	1	learning	violation	3	A	27	scene	outdoor	1	0.5845511360093951
178.5062461420312	1	learning	violation	3	B	27	scene	indoor	1	0.5065896959858947
181.50619911705144	1	learning	violation	3	A	28	scene	outdoor	1	0.5616621289518662
184.50616571301362	1	learning	violation	3	B	28	scene	outdoor	1	0.5866698200115934
187.5061224690289	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.5347401120234281
190.50607897504239	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.5887618059641682
193.50604048604146	1	learning	violation	3	A	25	scene	indoor	1	0.6267954729846679
196.50599464401603	1	learning	violation	3	B	25	scene	outdoor	1	0.6858511890168302
199.50595321500444	1	learning	nonviolation	2	A	77	scene	indoor	0	0.6068790090503171
202.5059227050515	1	learning	nonviolation	2	B	77	scene	indoor	1	0.5129142449586652
205.5058861960424	1	learning	violation	3	A	29	scene	outdoor	1	0.6859497079858556
208.5058394340449	1	learning	violation	3	B	29	scene	indoor	1	0.5869974609813653
211.50579258904327	1	learning	violation	4	A	26	scene	indoor	1	0.5630452529876493
214.4890718360548	1	learning	violation	4	B	26	scene	outdoor	n/a	n/a
217.48903264000546	1	learning	nonviolation	3	A	75	scene	outdoor	1	0.6598097840324044
220.48899236100257	1	learning	nonviolation	3	B	75	scene	indoor	1	0.5838505730498582
223.4889500360005	1	learning	violation	4	A	29	scene	outdoor	1	0.5228846740210429
226.48890697804745	1	learning	violation	4	B	29	scene	indoor	1	0.5589277859544381
229.48886702902385	1	learning	nonviolation	3	A	73	scene	indoor	1	0.4279796259943396
232.4888286320493	1	learning	nonviolation	3	B	73	scene	outdoor	1	0.4940092209726572
235.48880670603833	1	learning	violation	4	A	25	scene	indoor	1	0.4849247669917531
238.48877074802292	1	learning	violation	4	B	25	scene	outdoor	1	0.6209649160155095
241.4887088680407	1	learning	nonviolation	3	A	74	scene	outdoor	1	0.7401364229735918
244.4886720710201	1	learning	nonviolation	3	B	74	scene	outdoor	1	0.6071710250107571
247.48863134102433	1	learning	violation	2	A	31	scene	indoor	1	0.5432165830279699
250.4885873950552	1	learning	violation	2	B	31	scene	indoor	1	0.5722534039523453
253.4885536380461	1	learning	violation	4	A	27	scene	outdoor	1	0.6732866649981588
256.4885195750394	1	learning	violation	4	B	27	scene	indoor	1	0.6372016429668292
259.48848475003615	1	learning	nonviolation	4	A	74	scene	outdoor	1	0.6273647609632462
262.4884407200152	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.6804148860392161
265.48839174903696	1	violation	violation	5	A	29	scene	outdoor	1	0.721447501971852
268.48834387701936	1	violation	violation	1	X	29	face	female	1	0.6795022530131973
271.4883198060561	1	learning	nonviolation	3	A	77	scene	indoor	1	1.0405235849902963
274.4882682340103	1	learning	nonviolation	3	B	77	scene	indoor	1	0.461472096038051
277.4882279650192	1	learning	violation	3	A	31	scene	indoor	1	0.5495327989920042
280.4881887220545	1	learning	violation	3	B	31	scene	indoor	1	0.4746575999888592
283.48815763404133	1	violation	violation	5	A	26	scene	indoor	1	0.5246902279905044
286.48809687403264	1	violation	violation	1	X	26	face	male	1	0.5747490070061758
289.4880653770524	1	learning	nonviolation	4	A	73	scene	indoor	1	0.6757891709567048
292.48802441201406	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.7398245889926329
295.4879836770124	1	learning	violation	3	A	30	scene	outdoor	1	0.5158687900402583
298.4879404260428	1	learning	violation	3	B	30	scene	outdoor	1	0.6217904099612497
301.4879014130565	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.5379479889525101
304.48785876104375	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.6219877139665186
307.4878200360108	1	learning	violation	4	A	28	scene	outdoor	1	0.5030347080319189
310.4877752960311	1	learning	violation	4	B	28	scene	outdoor	1	0.5350763989845291
313.487752517045	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.4720811969600618
316.4877034060192	1	restudy	violation	5	B	26	scene	outdoor	1	0.4691502639907412
319.48766584403353	1	learning	nonviolation	2	A	78	scene	indoor	1	0.5341883730143309
322.48761996399844	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.6002312830532901
325.4875729380292	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.5452760009793565
328.48753265501	1	learning	nonviolation	4	B	75	scene	indoor	1	0.7243192190071568
331.4874932980165	1	violation	violation	5	A	27	scene	outdoor	1	0.7973713270039298
334.4874575060094	1	violation	violation	1	X	27	face	female	1	0.5153993650455959
337.48741057602456	1	learning	nonviolation	3	A	78	scene	indoor	1	0.8194482860271819
340.4873767660465	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.8404089069808833
343.4873298180173	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.6505272859940305
346.48730100301333	1	learning	violation	4	A	30	scene	outdoor	1	0.689553453004919
349.48725837602984	1	learning	violation	4	B	30	scene	outdoor	1	0.5055190359707922
352.48720706504537	1	violation	violation	5	A	25	scene	indoor	1	0.5566565970075317
355.48716165299993	1	violation	violation	1	X	25	face	male	1	0.6266942210495472
358.4871221970534	1	violation	violation	6	A	26	scene	indoor	1	0.5585342239937745
361.48708497802727	1	violation	violation	1	Y	26	face	male	1	0.5587738479953259
364.4870383160305	1	restudy	violation	5	B	29	scene	indoor	1	0.5388214159756899
367.48701008001814	1	restudy	violation	5	B	27	scene	indoor	1	0.6538442419841886
370.4869614080526	1	learning	violation	4	A	31	scene	indoor	1	0.6018960090004839
373.4869202500559	1	learning	violation	4	B	31	scene	indoor	0	0.7069349739467725
376.48687871004216	1	learning	nonviolation	4	A	77	scene	indoor	1	0.4929844859871082
379.48684124602005	1	learning	nonviolation	4	B	77	scene	indoor	1	0.4590206749853678
382.4868048450444	1	learning	violation	2	A	32	scene	indoor	1	0.4570474569918588
385.48675759905024	1	learning	violation	2	B	32	scene	indoor	1	0.7360977259813808
388.4867101000272	1	restudy	violation	5	B	25	scene	outdoor	1	0.6910966929863207
391.4866720570135	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.6961857390124351
394.4866334020044	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.5962286300491542
397.48658926901413	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.6332756240153685
400.48655873205286	1	violation	violation	6	A	25	scene	indoor	1	0.7193012829520741
403.48651711002464	1	violation	violation	1	Y	25	face	male	1	0.7293342039920391
406.486478699022	1	violation	violation	5	A	28	scene	outdoor	1	0.882366837002337
409.4864426330314	1	violation	violation	1	X	28	face	male	1	0.5204240609891713
412.48638340202166	1	violation	violation	6	A	27	scene	outdoor	1	0.5604785879841074
415.4863380680326	1	violation	violation	1	Y	27	face	female	1	0.8074345319764689
418.4863100030343	1	violation	violation	6	A	29	scene	outdoor	1	0.6785531289642677
421.4862689900328	1	violation	violation	1	Y	29	face	female	1	0.6376040190225467
424.4862169470289	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.6366555700078607
427.4861829340225	1	violation	violation	5	A	31	scene	indoor	1	0.4736819270183332
430.4861400890513	1	violation	violation	1	X	31	face	female	1	0.5357276029535569
433.48610459204076	1	violation	violation	5	A	30	scene	outdoor	1	0.8097627919632941
436.4860530650476	1	violation	violation	1	X	30	face	male	1	0.5878135209786706
439.4860184410354	1	learning	nonviolation	4	A	78	scene	indoor	1	0.6448491719784215
442.4859828560148	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.5998855769867077
445.48593808902666	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.6289353410247713
448.48591539001785	1	restudy	violation	6	B	26	scene	outdoor	1	1.0149647649959659
451.4858396330383	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.7389800649834797
454.48579684103606	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.6239479460055009
457.4857601520489	1	restudy	violation	5	B	28	scene	outdoor	1	0.8381123910075985
460.48576950305136	1	learning	violation	3	A	32	scene	indoor	1	0.5420972289866768
463.4856901940075	1	learning	violation	3	B	32	scene	indoor	1	0.9561825400451198
466.48565001302626	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.5512185199768282
469.48560786200693	1	learning	nonviolation	2	A	79	scene	indoor	1	0.8512731440132484
472.48556640604517	1	learning	nonviolation	2	B	79	scene	indoor	1	0.7662987709627487
475.48552468104754	1	restudy	violation	6	B	29	scene	indoor	1	0.6013485139701515
478.48549276101403	1	restudy	violation	6	B	27	scene	indoor	1	0.4573764750384726
481.48544137901627	1	restudy	violation	5	B	30	scene	outdoor	1	0.6184320010361262
484.48540117102687	1	learning	nonviolation	3	A	79	scene	indoor	1	0.5104677050258033
487.4853609499987	1	learning	nonviolation	3	B	79	scene	indoor	1	0.5105113080353476
490.4853279670351	1	learning	nonviolation	2	A	80	scene	outdoor	1	0.766546765982639
493.48527959804045	1	learning	nonviolation	2	B	80	scene	indoor	1	1.1135959479724988
496.4852440490504	1	restudy	violation	6	B	25	scene	outdoor	1	0.6866399559658021
499.4851978200022	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.8676780860405415
502.4851593310013	1	learning	violation	4	A	32	scene	indoor	1	0.4607149330549874
505.48512199701514	1	learning	violation	4	B	32	scene	indoor	1	0.6457503770361654
508.4850833080127	1	restudy	violation	5	B	31	scene	indoor	1	0.5027922519948334
511.48503405903466	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.6638390049920417
514.4849916950334	1	learning	nonviolation	3	B	80	scene	indoor	1	0.5568909220164642
517.4849508250481	1	violation	violation	5	A	32	scene	indoor	1	0.5579243679530919
520.4849106140318	1	violation	violation	1	X	32	face	female	1	0.665980193996802
523.4848746240023	1	violation	violation	6	A	28	scene	outdoor	1	0.6140058180317283
526.4848342220066	1	violation	violation	1	Y	28	face	male	1	0.9280390340136364
529.4847867280478	1	learning	nonviolation	4	A	80	scene	outdoor	1	0.5970909569878131
532.4847513240529	1	learning	nonviolation	4	B	80	scene	indoor	1	0.5751297449460253
535.4847115120501	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.6581034959526733
538.4846646939986	1	violation	violation	6	A	31	scene	indoor	1	0.4952160830143839
541.4846316790208	1	violation	violation	1	Y	31	face	female	1	0.5642517450032756
544.4845894980243	1	restudy	violation	5	B	32	scene	indoor	1	0.4962907659937628
547.4845404600492	1	learning	nonviolation	4	A	79	scene	indoor	1	0.5823636009590699
550.484500399034	1	learning	nonviolation	4	B	79	scene	indoor	1	0.9713782129692844
553.4844688050216	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.5414078169851564
556.4844161430374	1	restudy	violation	6	B	28	scene	outdoor	1	0.7084650750039145
559.4843779370422	1	restudy	violation	6	B	31	scene	indoor	1	0.5605050459853373
562.4843502650036	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.6955303380382247
565.4843045580201	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.473469072021544
568.4842738800216	1	violation	violation	6	A	32	scene	indoor	1	0.8076131269917823
571.4842132230406	1	violation	violation	1	Y	32	face	female	1	0.5816723419702612
574.4841708770256	1	violation	violation	6	A	30	scene	outdoor	1	0.5977171470294707
577.4841293180361	1	violation	violation	1	Y	30	face	male	1	0.6807588450028561
580.4840994230473	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.45479199697729206
583.4840575749986	1	restudy	violation	6	B	32	scene	indoor	1	0.5528346800128929
586.484011121036	1	restudy	violation	6	B	30	scene	outdoor	1	0.6538765309960581
