onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
172.49911399901612	1	learning	violation	2	B	22	scene	indoor	1	0.7117085909703746
175.49907223402988	1	learning	violation	2	A	23	scene	outdoor	1	0.7257368839927949
178.49903025198728	1	learning	violation	2	B	23	scene	indoor	1	0.8097904650494456
181.49899227899726	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.8378216529963538
184.49895756901242	1	learning	nonviolation	3	B	68	scene	indoor	1	0.8528610559878871
187.49892150599044	1	learning	violation	3	A	18	scene	outdoor	1	0.7707904670387506
190.49887264601418	1	learning	violation	3	B	18	scene	outdoor	1	1.0059465739759617
193.4988355200039	1	learning	violation	3	A	21	scene	indoor	1	0.7049851409974508
196.49879518098896	1	learning	violation	3	B	21	scene	outdoor	1	0.7000227220123634
199.49874521803574	1	learning	violation	4	A	17	scene	indoor	1	0.601070232980419
202.4987093009986	1	learning	violation	4	B	17	scene	indoor	1	0.845111240982078
205.49867378902854	1	learning	violation	2	A	24	scene	indoor	1	0.5571465069660917
208.49863420502518	1	learning	violation	2	B	24	scene	outdoor	1	0.6931803069892339
211.49859213700984	1	learning	violation	3	A	20	scene	outdoor	1	0.6412334269843996
214.4985337069957	1	learning	violation	3	B	20	scene	outdoor	1	0.6752933810348623
217.49848751100944	1	learning	violation	4	A	21	scene	indoor	1	0.8453314669895917
220.4984515029937	1	learning	violation	4	B	21	scene	outdoor	1	1.1423742049955763
223.49843066598987	1	learning	nonviolation	3	A	65	scene	indoor	1	0.849387584021315
226.49838247301525	1	learning	nonviolation	3	B	65	scene	outdoor	1	0.9574395139934496
229.49834159301827	1	learning	violation	4	A	18	scene	outdoor	1	0.5774797159829177
232.49831051699584	1	learning	violation	4	B	18	scene	outdoor	1	0.6765109720290639
235.4982586820261	1	learning	nonviolation	2	A	69	scene	indoor	1	0.6355613279738463
238.49821699998574	1	learning	nonviolation	2	B	69	scene	indoor	1	0.7586081290501171
241.4981785010314	1	learning	violation	3	A	19	scene	outdoor	1	0.6136519089923239
244.4981425880105	1	learning	violation	3	B	19	scene	indoor	1	0.6066864670137875
247.4980954800267	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.5857267960091121
250.49806311802243	1	learning	nonviolation	3	B	66	scene	indoor	1	0.5717965440126136
253.49801356601532	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.5968087129876949
256.4979829569929	1	learning	nonviolation	4	B	68	scene	indoor	1	0.7468456940259784
259.4979392120149	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.7268855610163882
262.49789879302256	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.6869315229705535
265.49785083002644	1	learning	nonviolation	3	A	67	scene	indoor	1	0.5499901410075836
268.4978098149877	1	learning	nonviolation	3	B	67	scene	indoor	0	0.913018205028493
271.4977680229931	1	learning	violation	4	A	19	scene	outdoor	1	0.4630631679901853
274.4977284829947	1	learning	violation	4	B	19	scene	indoor	1	0.5720988120301627
277.49768688098993	1	violation	violation	5	A	17	scene	indoor	1	0.6171390060335398
280.49765265302267	1	violation	violation	1	X	17	face	female	1	0.6601776839816011
283.49760761699866	1	violation	violation	5	A	18	scene	outdoor	1	0.6112191880238242
286.497573191009	1	violation	violation	1	X	18	face	male	1	0.5062331840163097
289.4975241450011	1	learning	nonviolation	4	A	67	scene	indoor	1	0.6103074739803559
292.4974851370207	1	learning	nonviolation	4	B	67	scene	indoor	1	0.6033762209699489
295.4974464949919	1	learning	violation	3	A	22	scene	indoor	1	0.5933832800365053
298.4974017129862	1	learning	violation	3	B	22	scene	indoor	1	0.5204209359944798
301.49736309802387	1	learning	violation	3	A	23	scene	outdoor	1	0.5684665869921446
304.49732036900235	1	learning	violation	3	B	23	scene	indoor	1	0.6745138189871795
307.4972776939976	1	violation	violation	5	A	21	scene	indoor	1	0.7435514430399053
310.4972429469926	1	violation	violation	1	X	21	face	male	1	0.6545922860386781
313.49719722900767	1	learning	nonviolation	3	A	69	scene	indoor	1	0.6996398029732518
316.4971635470283	1	learning	nonviolation	3	B	69	scene	indoor	1	0.6146689459565096
319.49711616302375	1	learning	nonviolation	4	A	65	scene	indoor	1	0.6907231659861282
322.49707502999814	1	learning	nonviolation	4	B	65	scene	outdoor	1	0.7527646719827317
325.4970344179892	1	learning	violation	3	A	24	scene	indoor	1	0.5448497110046446
328.4969920819858	1	learning	violation	3	B	24	scene	outdoor	1	0.7178461000439711
331.49695166002493	1	restudy	violation	5	B	17	scene	indoor	1	0.5248857520055026
334.49691209400766	1	learning	violation	4	A	20	scene	outdoor	1	0.5469122080248779
337.4968701979961	1	learning	violation	4	B	20	scene	outdoor	1	0.7769651160342619
340.4968374129967	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.5109985130256973
343.49678839300765	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.4990508679766208
346.49675023503374	1	learning	nonviolation	4	B	66	scene	indoor	1	0.6400864140014164
349.4967115700128	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.5761297820135951
352.4966666050022	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.8371794230188243
355.49662498000544	1	violation	violation	5	A	20	scene	outdoor	1	0.5792262250324711
358.4965855740012	1	violation	violation	1	X	20	face	male	1	0.5822555430349894
361.4965449190349	1	restudy	violation	5	B	21	scene	outdoor	1	0.574296384002082
364.4965138640255	1	learning	violation	4	A	22	scene	indoor	0	0.4673238669638522
367.49646515602944	1	learning	violation	4	B	22	scene	indoor	0	0.8783788469736464
370.496426052996	1	learning	violation	4	A	23	scene	outdoor	1	0.4293081620126031
373.49638042901637	1	learning	violation	4	B	23	scene	indoor	1	0.5044636629754677
376.496346458036	1	violation	violation	5	A	19	scene	outdoor	1	0.5804907860001549
379.49630564800464	1	violation	violation	1	X	19	face	female	1	0.6885538939968683
382.49626461800653	1	learning	nonviolation	4	A	69	scene	indoor	1	0.464584649016615
385.4962179380236	1	learning	nonviolation	4	B	69	scene	indoor	1	0.4336356059648097
388.49621404602664	1	restudy	nonviolation	5	B	67	scene	indoor	1	0.4116382880019955
391.4961446870002	1	violation	violation	6	A	17	scene	indoor	1	0.5916950189857744
394.49609209201304	1	violation	violation	1	Y	17	face	female	1	0.5987534649902955
397.49605090601835	1	restudy	violation	5	B	18	scene	outdoor	1	0.54778989701299
400.49600854801247	1	restudy	violation	5	B	19	scene	indoor	1	0.4438368339906447
403.49597953498596	1	restudy	nonviolation	5	B	65	scene	outdoor	1	0.4537544780177996
406.49592840101104	1	learning	violation	4	A	24	scene	indoor	1	0.5179004860110581
409.49588577699615	1	learning	violation	4	B	24	scene	outdoor	1	0.5658561009913683
412.4958469090052	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.6040028459974565
415.4958146230201	1	restudy	nonviolation	6	B	67	scene	indoor	1	0.5819071889854968
418.4957668210264	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.5720806199824437
421.4957272890024	1	learning	nonviolation	2	A	71	scene	indoor	1	0.5571262069861405
424.49568104301585	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.609165613015648
427.4789614370093	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.5858852820238099
430.4789293280337	1	violation	violation	5	A	22	scene	indoor	1	0.6449245889671147
433.4788828460151	1	violation	violation	1	X	22	face	female	1	0.6429672780213878
436.47884236101527	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.7970059729996137
439.4788027110044	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.5410253320005722
442.4787603809964	1	violation	violation	6	A	21	scene	indoor	1	0.4270867650047876
445.47873203799827	1	violation	violation	1	Y	21	face	male	0	0.4671124609885737
448.4786843560287	1	restudy	violation	5	B	20	scene	outdoor	1	0.7521624249638991
451.4786484600045	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.6012046650284901
454.47860001900705	1	violation	violation	5	A	23	scene	outdoor	1	0.5962469980004244
457.4785627080129	1	violation	violation	1	X	23	face	female	1	0.6342900869785808
460.47852263197996	1	violation	violation	6	A	19	scene	outdoor	1	0.6433315730537288
463.4784929900197	1	violation	violation	1	Y	19	face	female	1	0.4993589770165272
466.4784474929911	1	restudy	violation	6	B	17	scene	indoor	1	0.5854067690088414
469.47841150301974	1	learning	nonviolation	3	A	71	scene	indoor	1	0.6204386259778403
472.47835745499464	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.5714955350267701
475.4783564620302	1	violation	violation	6	A	18	scene	outdoor	1	0.6004984509781934
478.4782751660096	1	violation	violation	1	Y	18	face	male	1	0.6714704600162804
481.47823826503014	1	restudy	violation	5	B	23	scene	indoor	1	0.4676182490075007
484.47819980903296	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.5656538019538857
487.47816043003695	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.8555773129919544
490.47812534199335	1	learning	nonviolation	4	A	71	scene	indoor	1	0.501729347044602
493.4780697650276	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.6147829929832369
496.4780289049959	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.5418280700105242
499.4779824760044	1	violation	violation	5	A	24	scene	indoor	1	0.6498811750207096
502.4779389860341	1	violation	violation	1	X	24	face	male	1	0.7549159539630637
505.4779076789855	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.7669497950118966
508.4779168950045	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.5029425710090436
511.47783825901564	1	restudy	violation	5	B	22	scene	indoor	1	0.4460202640038915
514.4777915360173	1	violation	violation	6	A	20	scene	outdoor	1	0.5339866169961169
517.477755238011	1	violation	violation	1	Y	20	face	male	1	0.7191049269749783
520.4777134900214	1	restudy	violation	6	B	19	scene	indoor	1	0.6240430279867724
523.4776700260118	1	restudy	violation	6	B	21	scene	outdoor	1	0.6301902420236729
526.4776640210184	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.5561411989619955
529.4775983910076	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.58414074301254
532.4775567140314	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.5372401009663008
535.4775008319994	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.6183596570044756
538.477469608013	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.5543877219897695
541.4774336729896	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.6344274060102181
544.4773872509832	1	restudy	violation	5	B	24	scene	outdoor	1	0.5503942850045861
547.4773459979915	1	restudy	violation	6	B	18	scene	outdoor	1	0.4765177119988948
550.4773005010211	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.4785692910081707
553.4772586990148	1	violation	violation	6	A	23	scene	outdoor	1	0.5046080140164122
556.4772162269801	1	violation	violation	1	Y	23	face	female	1	0.6986460670013912
559.4771910139825	1	violation	violation	6	A	24	scene	indoor	1	0.5956740270485171
562.4771424889914	1	violation	violation	1	Y	24	face	male	1	0.6017211580183357
565.4770933840191	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.6507708950084634
568.4770517720026	1	violation	violation	6	A	22	scene	indoor	1	0.7798096950282343
571.4770184250083	1	violation	violation	1	Y	22	face	female	1	0.5498441029922105
574.4769715649891	1	restudy	violation	6	B	24	scene	outdoor	1	0.5838971930206753
577.4769302569913	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.7339393520378508
580.4768889999832	1	restudy	violation	6	B	20	scene	outdoor	1	0.556983829010278
583.476846088015	1	restudy	violation	6	B	23	scene	indoor	1	0.5669845410156995
586.4768173380289	1	restudy	violation	6	B	22	scene	indoor	1	0.5129407049971633
