onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
109.50042375398334	1	learning	nonviolation	2	A	89	scene	indoor	1	0.50835946603911
112.50037222198445	1	learning	nonviolation	2	B	89	scene	outdoor	1	0.5654072480392642
115.50033631897531	1	learning	nonviolation	2	A	90	scene	outdoor	0	0.8364484470221214
118.50029020797228	1	learning	nonviolation	2	B	90	scene	indoor	1	0.5454948720289394
121.50024955900152	1	learning	nonviolation	2	A	91	scene	indoor	1	0.5825340980081819
124.50021166400984	1	learning	nonviolation	2	B	91	scene	outdoor	1	0.6035713169840164
127.50017193402165	1	learning	violation	2	A	41	scene	outdoor	1	0.6045049050007947
130.5001271669753	1	learning	violation	2	B	41	scene	indoor	1	0.5626570350141264
133.50008571799842	1	learning	violation	2	A	42	scene	outdoor	1	0.5757024050108157
136.50004723097663	1	learning	violation	2	B	42	scene	outdoor	0	0.9567442220286466
139.50000568199906	1	learning	violation	2	A	43	scene	indoor	1	0.4837830010219477
142.4999660300091	1	learning	violation	2	B	43	scene	outdoor	1	0.5768193489639089
145.49992610397751	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.7148635520134121
148.49989143497078	1	learning	nonviolation	2	B	92	scene	outdoor	0	0.6968942370149307
151.4998449179693	1	learning	violation	2	A	44	scene	indoor	1	0.4979398980503902
154.49980228301138	1	learning	violation	2	B	44	scene	indoor	1	0.7849869389901869
157.4997621100047	1	learning	violation	3	A	43	scene	indoor	1	0.6230222159647383
160.49973173101895	1	learning	violation	3	B	43	scene	outdoor	1	0.8480658099870197
163.49969106400385	1	learning	nonviolation	3	A	91	scene	indoor	1	0.5440961439744569
166.4996412320179	1	learning	nonviolation	3	B	91	scene	outdoor	1	0.5451514399610461
169.49959768698318	1	learning	nonviolation	2	A	93	scene	outdoor	1	0.6781917019980028
172.49956670199754	1	learning	nonviolation	2	B	93	scene	indoor	1	0.6132205980247818
175.49951681197854	1	learning	violation	3	A	44	scene	indoor	1	0.5752724540070631
178.49947978398998	1	learning	violation	3	B	44	scene	indoor	1	0.6353114939993247
181.49943393102146	1	learning	violation	2	A	45	scene	outdoor	1	0.5283582629635929
184.4993957299739	1	learning	violation	2	B	45	scene	outdoor	1	0.8594027310027741
187.4993656419683	1	learning	violation	3	A	41	scene	outdoor	1	0.4964298170525581
190.49932235298908	1	learning	violation	3	B	41	scene	indoor	1	0.4664732980309054
193.4992810069816	1	learning	violation	2	A	46	scene	indoor	1	0.4814885790110566
196.4992307429784	1	learning	violation	2	B	46	scene	indoor	1	0.4175657070009038
199.4991959410254	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.6165987719432451
202.4991560279741	1	learning	nonviolation	3	B	93	scene	indoor	1	0.722636007994879
205.4991159780184	1	learning	violation	2	A	47	scene	indoor	1	0.5746812289580703
208.4990787319839	1	learning	violation	2	B	47	scene	outdoor	1	0.5816686520120129
211.49903884198284	1	learning	violation	3	A	46	scene	indoor	1	0.5747540030279197
214.4989905330003	1	learning	violation	3	B	46	scene	indoor	1	0.4998077389900573
217.49895687797107	1	learning	nonviolation	3	A	89	scene	indoor	1	0.6098387210513465
220.49890886299545	1	learning	nonviolation	3	B	89	scene	outdoor	1	0.4438893159967847
223.4988692260231	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.6629309099516831
226.49883397697704	1	learning	nonviolation	4	B	93	scene	indoor	1	0.5529630630044267
229.49878742999863	1	learning	violation	3	A	47	scene	indoor	1	0.5560170619864948
232.4987477780087	1	learning	violation	3	B	47	scene	outdoor	1	0.5180132999666966
235.4987120690057	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.44408757798373705
238.49866387300426	1	learning	nonviolation	3	B	90	scene	indoor	1	0.5281417749938555
241.4986304909689	1	learning	violation	3	A	42	scene	outdoor	1	0.5551727790152654
244.49858913198116	1	learning	violation	3	B	42	scene	outdoor	1	0.4802119430387393
247.49852978298438	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.4752747450256721
250.49850669800068	1	learning	violation	4	A	44	scene	indoor	1	0.5602919710217975
253.49846098199487	1	learning	violation	4	B	44	scene	indoor	1	0.7113415399799123
256.49846990499645	1	learning	nonviolation	4	A	91	scene	indoor	1	0.6313419790240005
259.4983739249874	1	learning	nonviolation	4	B	91	scene	outdoor	1	0.6114268330275081
262.49832257500384	1	learning	violation	4	A	43	scene	indoor	1	0.5844810169655831
265.4983027430135	1	learning	violation	4	B	43	scene	outdoor	1	0.5875027619767934
268.4982525680098	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.6725530789699405
271.49821687000804	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.5685888080042787
274.4981776190107	1	learning	violation	3	A	45	scene	outdoor	1	1.0335664059966805
277.49813148897374	1	learning	violation	3	B	45	scene	outdoor	1	0.4196800980134867
280.4980907490244	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.5467136739753187
283.49804928700905	1	learning	nonviolation	4	B	90	scene	indoor	1	0.5537549619912171
286.49800647998933	1	learning	violation	4	A	42	scene	outdoor	1	0.4627352239913307
289.4979676150251	1	learning	violation	4	B	42	scene	outdoor	1	0.4618369059753604
292.4979253989877	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.5319028410012834
295.49788273399463	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.5739210920291953
298.497853339999	1	learning	violation	4	A	46	scene	indoor	1	0.5069544150028378
301.49780453497084	1	learning	violation	4	B	46	scene	indoor	1	0.8070001230225898
304.4977616330143	1	learning	violation	4	A	41	scene	outdoor	1	0.644047490961384
307.49772147700423	1	learning	violation	4	B	41	scene	indoor	1	0.7830853979685344
310.49767827597685	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.8061373860109597
313.49763880699174	1	violation	violation	5	A	43	scene	indoor	1	0.5841688730288297
316.49760861299	1	violation	violation	1	X	43	face	male	1	0.6492242990061641
319.49755603400985	1	restudy	nonviolation	5	B	91	scene	outdoor	1	0.7952603629673831
322.49752282496775	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.4832879290333949
325.49747888499405	1	learning	violation	4	A	47	scene	indoor	1	0.5253325520316139
328.4974321000045	1	learning	violation	4	B	47	scene	outdoor	1	0.609306643018499
331.4973920250195	1	learning	nonviolation	4	A	89	scene	indoor	1	0.4834154609707184
334.4973513020086	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.5654568939935416
337.49732180597493	1	learning	violation	4	A	45	scene	outdoor	0	0.5224913000129163
340.48061029700335	1	learning	violation	4	B	45	scene	outdoor	1	0.6552056120126508
343.48054560401937	1	violation	violation	5	A	46	scene	indoor	1	0.539273357950151
346.48052486701636	1	violation	violation	1	X	46	face	female	1	0.5912804499967024
349.48046617099317	1	violation	violation	5	A	44	scene	indoor	1	0.6033461210317911
352.4804275900242	1	violation	violation	1	X	44	face	female	1	0.4824010629672557
355.4804022429744	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.4684130730456673
358.4803508030018	1	violation	violation	5	A	47	scene	indoor	1	0.6414611070067622
361.48030969500536	1	violation	violation	1	X	47	face	male	1	0.6415079290163703
364.480266493978	1	violation	violation	5	A	42	scene	outdoor	1	0.5235486730234697
367.48022846301313	1	violation	violation	1	X	42	face	male	1	0.5436023699585348
370.48018695897184	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.6956330230459571
373.4801466179779	1	learning	violation	2	A	48	scene	outdoor	1	0.5736705210292712
376.4801053499687	1	learning	violation	2	B	48	scene	indoor	0	0.830712107999716
379.480065125972	1	violation	violation	5	A	41	scene	outdoor	1	0.6467498410493135
382.4800279299962	1	violation	violation	1	X	41	face	female	1	0.8747924990020692
385.4799964359845	1	restudy	violation	5	B	43	scene	outdoor	1	0.6028413930325769
388.4799437560141	1	learning	nonviolation	2	A	94	scene	indoor	1	0.7748796929954551
391.47989432199387	1	learning	nonviolation	2	B	94	scene	indoor	1	0.7759220480220392
394.4798605319811	1	restudy	nonviolation	6	B	91	scene	outdoor	1	0.5099640080006793
397.4798349899937	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.6139848899911158
400.4797896890086	1	violation	violation	5	A	45	scene	outdoor	1	0.7190296549815685
403.47974792897	1	violation	violation	1	X	45	face	male	1	0.6120723720523529
406.47970687597984	1	restudy	violation	5	B	41	scene	indoor	1	0.7041139579960145
409.47966504096985	1	learning	violation	3	A	48	scene	outdoor	1	0.4181527080363594
412.4796078900108	1	learning	violation	3	B	48	scene	indoor	1	0.4622201810125262
415.47958313598076	1	restudy	violation	5	B	46	scene	indoor	1	0.4842421200009994
418.4795414460241	1	restudy	violation	5	B	45	scene	outdoor	1	0.6562812279444188
421.4795031750109	1	violation	violation	6	A	41	scene	outdoor	1	0.463318009977229
424.4794504980091	1	violation	violation	1	Y	41	face	female	1	0.540373052994255
427.47940860700334	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.6024126859847456
430.47938190802233	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.4114405059954152
433.4793288270012	1	learning	nonviolation	2	A	96	scene	indoor	1	0.4364939570077695
436.47928518499253	1	learning	nonviolation	2	B	96	scene	indoor	1	0.4335432020016015
439.4792459969758	1	restudy	violation	5	B	47	scene	outdoor	1	0.5225762450136244
442.47921639698325	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.5236155310412869
445.4791622440098	1	restudy	violation	5	B	44	scene	indoor	1	0.6646592959878035
448.47912159701815	1	restudy	violation	5	B	42	scene	outdoor	1	0.503704956965521
451.4790917719947	1	violation	violation	6	A	47	scene	indoor	1	0.6147354739950971
454.4790489519946	1	violation	violation	1	Y	47	face	male	1	0.7327510950271972
457.4790065679699	1	learning	nonviolation	3	A	96	scene	indoor	1	0.65781980502652
460.47895642498037	1	learning	nonviolation	3	B	96	scene	indoor	1	0.5108728969935328
463.4789179210202	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.5909137509879656
466.4788844260038	1	learning	nonviolation	3	A	94	scene	indoor	1	0.5429414620157331
469.47884516499465	1	learning	nonviolation	3	B	94	scene	indoor	1	0.5138719999813475
472.4787900139927	1	violation	violation	6	A	43	scene	indoor	1	0.4550446349894628
475.4787480889936	1	violation	violation	1	Y	43	face	male	0	0.5500810780213214
478.47871939698234	1	restudy	violation	6	B	47	scene	outdoor	1	0.6331099389935844
481.47867154702544	1	learning	nonviolation	4	A	96	scene	indoor	1	0.4901101269642822
484.4786258550012	1	learning	nonviolation	4	B	96	scene	indoor	1	0.4622027309960686
487.4785875289817	1	violation	violation	6	A	45	scene	outdoor	1	0.6442466030130163
490.47854406898836	1	violation	violation	1	Y	45	face	male	1	0.581294012023136
493.47851133701624	1	restudy	violation	6	B	43	scene	outdoor	1	0.6953225609613582
496.47846641397336	1	violation	violation	6	A	46	scene	indoor	1	0.8513780400389805
499.47842432401376	1	violation	violation	1	Y	46	face	female	1	0.7263824789552018
502.47838065901306	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.4624534029862844
505.47833982197335	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.4435020140372217
508.4783005879726	1	learning	violation	4	A	48	scene	outdoor	1	0.5624879720271565
511.47826056001935	1	learning	violation	4	B	48	scene	indoor	1	0.786462310992647
514.4782132870168	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.9466194339911452
517.4781697770231	1	restudy	violation	6	B	46	scene	indoor	1	0.6396655769785866
520.4781396160251	1	restudy	violation	6	B	41	scene	indoor	1	0.6296940529718995
523.4780942780199	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.3597449659719132
526.4780625280108	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.5016921879723668
529.4780178060173	1	violation	violation	6	A	44	scene	indoor	1	0.5518307969905436
532.47797768499	1	violation	violation	1	Y	44	face	female	1	0.5867332569905557
535.4779303339892	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.5589068090193905
538.4778913059854	1	violation	violation	6	A	42	scene	outdoor	1	0.4399487710325048
541.4778359460179	1	violation	violation	1	Y	42	face	male	1	0.565001985989511
544.4777974809986	1	violation	violation	5	A	48	scene	outdoor	1	0.5670403109979816
547.4777520489879	1	violation	violation	1	X	48	face	female	1	0.5610837960266508
550.4777207029982	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.7601213480229491
553.4776762410183	1	learning	nonviolation	4	A	94	scene	indoor	1	0.5231591949705034
556.4776469849749	1	learning	nonviolation	4	B	94	scene	indoor	1	0.5211216050083749
559.4776151899714	1	restudy	violation	6	B	45	scene	outdoor	1	0.6362502170377411
562.4775615399703	1	restudy	violation	5	B	48	scene	indoor	1	0.6452819530386478
565.4775182040175	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.5813227869803086
568.4774837800069	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.7003600529860705
571.4774432129925	1	restudy	violation	6	B	44	scene	indoor	1	0.9394016599981114
574.4773946739732	1	violation	violation	6	A	48	scene	outdoor	1	0.6024600180098787
577.4773561820039	1	violation	violation	1	Y	48	face	female	1	0.9154936579870993
580.4773136529839	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.5715276600094512
583.4772780229688	1	restudy	violation	6	B	42	scene	outdoor	1	0.6655705020530149
586.4772260200116	1	restudy	violation	6	B	48	scene	indoor	1	0.6326191140105948
