onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.513530947035179	1	prelearning	nonviolation	1	B	57	scene	indoor	1	0.896089828980621
16.513513676996812	1	prelearning	violation	1	A	11	scene	outdoor	1	0.5921042970148847
19.51347257598536	1	prelearning	violation	1	B	16	scene	indoor	1	0.5020949120516889
22.51343324000481	1	prelearning	violation	1	B	11	scene	indoor	1	0.5281825480051339
25.51339505601209	1	prelearning	violation	1	A	10	scene	indoor	1	0.5212224579881877
28.51335373503389	1	prelearning	nonviolation	1	B	62	scene	outdoor	1	0.4861575719551183
31.513313914998434	1	prelearning	violation	1	B	15	scene	outdoor	1	0.5623116919887252
34.51327392499661	1	prelearning	nonviolation	1	A	64	scene	indoor	1	0.4453413190203719
37.51323465100722	1	prelearning	nonviolation	1	A	61	scene	outdoor	1	0.6623865219880827
40.51319557300303	1	prelearning	nonviolation	1	B	64	scene	indoor	1	0.5104279359802604
43.513157066016	1	prelearning	nonviolation	1	A	62	scene	indoor	1	0.621467089978978
46.51311608601828	1	prelearning	violation	1	B	13	scene	outdoor	1	0.6105050389887765
49.51307397999335	1	prelearning	nonviolation	1	A	63	scene	outdoor	1	0.4925489480374381
52.51302504201885	1	prelearning	nonviolation	1	B	61	scene	indoor	1	0.6325946010183543
55.51299314200878	1	prelearning	violation	1	A	9	scene	indoor	1	0.8126295739784837
58.512948677991524	1	prelearning	nonviolation	1	B	58	scene	indoor	1	0.5025685490109026
61.51291506900453	1	prelearning	nonviolation	1	B	60	scene	outdoor	1	0.5027062890003435
64.51286682701902	1	prelearning	violation	1	B	12	scene	outdoor	1	0.4457546069752425
67.51282695500413	1	prelearning	violation	1	A	14	scene	indoor	1	0.5807988120359369
70.51278662402183	1	prelearning	violation	1	A	15	scene	outdoor	1	0.5198446669965051
73.51274497702252	1	prelearning	nonviolation	1	A	60	scene	indoor	1	0.6958798589766957
76.51271166803781	1	prelearning	violation	1	B	14	scene	outdoor	1	0.6599163789651357
79.49599098600447	1	prelearning	violation	1	A	13	scene	outdoor	1	0.5686321770190261
82.51266714103986	1	prelearning	nonviolation	1	A	57	scene	outdoor	0	0.7599567999714054
85.51259051903617	1	prelearning	violation	1	B	9	scene	indoor	1	0.5830369889736176
88.51254430500558	1	prelearning	nonviolation	1	B	63	scene	outdoor	1	0.6390813019825146
91.51250579301269	1	prelearning	violation	1	A	12	scene	indoor	1	0.5791213720222004
94.51246690802508	1	prelearning	violation	1	A	16	scene	outdoor	1	0.6821623049909249
97.51242417399773	1	prelearning	violation	1	B	10	scene	indoor	1	0.5302093140198849
100.49570773902815	1	prelearning	nonviolation	1	B	59	scene	outdoor	1	0.5398414459777996
103.49566756200512	1	prelearning	nonviolation	1	A	58	scene	indoor	1	0.6409659240161999
106.49562997499015	1	prelearning	nonviolation	1	A	59	scene	outdoor	1	0.4650025850278325
109.49558754701866	1	learning	nonviolation	2	A	57	scene	outdoor	1	0.5430428260006009
112.4955493620364	1	learning	nonviolation	2	B	57	scene	indoor	1	0.5310835949494503
115.49550738401012	1	learning	violation	2	A	9	scene	indoor	1	0.7051273980177939
118.4954748880118	1	learning	violation	2	B	9	scene	indoor	1	0.5501649359939621
121.49544459901516	1	learning	nonviolation	2	A	58	scene	indoor	1	0.8621930520166643
124.49539613502566	1	learning	nonviolation	2	B	58	scene	indoor	1	0.5482337399735115
127.49535631499019	1	learning	violation	2	A	10	scene	indoor	1	0.500278118008282
130.495313713036	1	learning	violation	2	B	10	scene	indoor	1	0.5521970949484967
133.49527802300872	1	learning	violation	2	A	11	scene	outdoor	1	0.6242491260054521
136.49523439101176	1	learning	violation	2	B	11	scene	indoor	1	0.4864037950173952
139.49519579700427	1	learning	nonviolation	2	A	59	scene	outdoor	1	0.6414349260157906
142.49516843800666	1	learning	nonviolation	2	B	59	scene	outdoor	1	0.5764697350095958
145.4951158860349	1	learning	violation	3	A	10	scene	indoor	1	0.5005151119548827
148.49507543700747	1	learning	violation	3	B	10	scene	indoor	1	0.5545091800158843
151.49504522100324	1	learning	nonviolation	2	A	60	scene	indoor	1	0.4815165090258233
154.4949902530061	1	learning	nonviolation	2	B	60	scene	outdoor	1	0.6626486849854699
157.4949562480324	1	learning	nonviolation	2	A	61	scene	outdoor	1	0.4636851459508762
160.4949143250124	1	learning	nonviolation	2	B	61	scene	indoor	1	0.5557215270237066
163.494874468015	1	learning	violation	2	A	12	scene	indoor	1	0.6897644849959761
166.4948312889901	1	learning	violation	2	B	12	scene	outdoor	1	0.5698074550018646
169.49479997303567	1	learning	violation	2	A	13	scene	outdoor	1	0.7248177589499392
172.4947673460119	1	learning	violation	2	B	13	scene	outdoor	1	0.4978820420219563
175.4947145890328	1	learning	violation	2	A	14	scene	indoor	1	0.5479228089679964
178.49467167601688	1	learning	violation	2	B	14	scene	outdoor	1	0.5189691369887441
181.49463191599355	1	learning	violation	2	A	15	scene	outdoor	1	0.4310059180133976
184.49459591298364	1	learning	violation	2	B	15	scene	outdoor	1	0.43204489501658827
187.4945599280181	1	learning	violation	3	A	9	scene	indoor	1	0.6100998409674503
190.49451335100457	1	learning	violation	3	B	9	scene	indoor	1	0.5161142410361208
193.4944650800317	1	learning	nonviolation	3	A	58	scene	indoor	1	0.5721727159689179
196.4944340970251	1	learning	nonviolation	3	B	58	scene	indoor	1	0.4782077459967695
199.49439120403255	1	learning	violation	3	A	12	scene	indoor	1	0.5742532959557138
202.49435556703247	1	learning	violation	3	B	12	scene	outdoor	1	0.6592859519878402
205.49432243104093	1	learning	violation	3	A	13	scene	outdoor	1	0.6483197629568167
208.4942727520247	1	learning	violation	3	B	13	scene	outdoor	1	0.7753707629744895
211.49424514203562	1	learning	violation	4	A	10	scene	indoor	1	0.5403971679625101
214.494200473011	1	learning	violation	4	B	10	scene	indoor	1	0.5384494379977696
217.4941644599894	1	learning	nonviolation	3	A	57	scene	outdoor	1	0.8274806060362607
220.49412061501064	1	learning	nonviolation	3	B	57	scene	indoor	1	0.5534527249983512
223.4940648369957	1	learning	violation	3	A	11	scene	outdoor	1	0.5715815540170297
226.4940247570048	1	learning	violation	3	B	11	scene	indoor	1	0.5026163220172748
229.49398516200017	1	learning	nonviolation	3	A	60	scene	indoor	1	0.5446674179984257
232.49393892101943	1	learning	nonviolation	3	B	60	scene	outdoor	1	0.4707071789889597
235.493903146009	1	learning	nonviolation	3	A	59	scene	outdoor	1	0.4687427710159682
238.4938685219968	1	learning	nonviolation	3	B	59	scene	outdoor	1	0.5687891159905121
241.49382284702733	1	violation	violation	5	A	10	scene	indoor	1	0.4258433319628239
244.493778832024	1	violation	violation	1	X	10	face	female	1	0.7948753740056418
247.49374755303143	1	learning	violation	3	A	15	scene	outdoor	1	0.5329032349982299
250.49370572302726	1	learning	violation	3	B	15	scene	outdoor	1	0.8249418669729494
253.4936658249935	1	learning	nonviolation	4	A	59	scene	outdoor	1	0.7179790540249087
256.49361672002124	1	learning	nonviolation	4	B	59	scene	outdoor	1	0.6630300999968313
259.49357663700357	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.5260731130256318
262.49353894701926	1	learning	nonviolation	4	B	57	scene	indoor	1	0.41011046996572986
265.4934947839938	1	learning	nonviolation	3	A	61	scene	outdoor	1	0.5991573700448498
268.4934556549997	1	learning	nonviolation	3	B	61	scene	indoor	1	0.6031929029850289
271.4934159829864	1	restudy	nonviolation	5	B	59	scene	outdoor	1	0.4842386100208387
274.49338587501546	1	learning	violation	4	A	12	scene	indoor	1	0.533265316975303
277.49333127302816	1	learning	violation	4	B	12	scene	outdoor	1	0.7103187949978746
280.4932927110349	1	learning	violation	3	A	14	scene	indoor	1	0.4983581219566986
283.49326058302535	1	learning	violation	3	B	14	scene	outdoor	1	0.4543941169977188
286.49322025198484	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.6724343390087597
289.4931771529955	1	learning	nonviolation	4	B	61	scene	indoor	0	0.6444780110032298
292.4931356770103	1	learning	nonviolation	4	A	60	scene	indoor	1	0.5695182529743761
295.4930893930141	1	learning	nonviolation	4	B	60	scene	outdoor	1	0.5225648679770529
298.49305390403606	1	learning	violation	4	A	9	scene	indoor	1	0.5446005190024152
301.49300829198916	1	learning	violation	4	B	9	scene	indoor	1	0.5276440160232596
304.4929723640089	1	learning	violation	4	A	13	scene	outdoor	1	0.6246827280265279
307.4929258929915	1	learning	violation	4	B	13	scene	outdoor	1	0.8917310209944844
310.4928850200376	1	learning	violation	4	A	11	scene	outdoor	0	0.8577729789540172
313.49284448300017	1	learning	violation	4	B	11	scene	indoor	0	0.7138096480048262
316.49280609900603	1	learning	nonviolation	4	A	58	scene	indoor	1	0.5848530380171724
319.49277255998464	1	learning	nonviolation	4	B	58	scene	indoor	1	0.5898911860422231
322.4927224270068	1	learning	violation	4	A	15	scene	outdoor	1	0.6588740040315315
325.49268206598936	1	learning	violation	4	B	15	scene	outdoor	1	1.0889783120364882
328.4926485660253	1	violation	violation	5	A	9	scene	indoor	1	0.4480065699899569
331.49260627501644	1	violation	violation	1	X	9	face	female	1	0.6540716399904339
334.49256069603143	1	learning	nonviolation	2	A	62	scene	indoor	1	0.8130977179971524
337.4925209560315	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.6151432329788804
340.49247929401463	1	restudy	violation	5	B	10	scene	indoor	1	0.5411824869806878
343.4924385570339	1	learning	violation	4	A	14	scene	indoor	1	0.5432230680016801
346.49240781902336	1	learning	violation	4	B	14	scene	outdoor	1	0.3912569810054265
349.49235483101796	1	learning	violation	2	A	16	scene	outdoor	1	0.8922999119968154
352.4923161490005	1	learning	violation	2	B	16	scene	indoor	1	0.3743458730168641
355.49227362498635	1	restudy	violation	5	B	9	scene	indoor	1	0.5263911640504375
358.49223235103995	1	restudy	nonviolation	6	B	59	scene	outdoor	0	0.9404309699893928
361.4921915869927	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.5034723450080492
364.4921591579914	1	restudy	nonviolation	5	B	57	scene	indoor	0	0.3875028240145184
367.4921133700409	1	violation	violation	5	A	15	scene	outdoor	1	0.5615539609570988
370.49206657998735	1	violation	violation	1	X	15	face	male	1	0.6005945510114543
373.4920338980155	1	violation	violation	5	A	12	scene	indoor	1	0.5726365220034495
376.49198869202525	1	violation	violation	1	X	12	face	male	1	0.5966773789841682
379.491948298004	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.8556880970136262
382.49190811003785	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.6257593469927087
385.4918666110025	1	violation	violation	5	A	13	scene	outdoor	1	0.6158017939887941
388.49182845203904	1	violation	violation	1	X	13	face	male	1	0.5508417669916525
391.4917834619992	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.7558877840056084
394.4917439949932	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.6769234600360505
397.49170266703004	1	restudy	violation	5	B	15	scene	outdoor	1	0.6579691629740411
400.4916636290145	1	violation	violation	5	A	11	scene	outdoor	1	0.6800035149790347
403.4916333070142	1	violation	violation	1	X	11	face	female	1	0.8770320739713497
406.49158122699015	1	violation	violation	6	A	10	scene	indoor	1	0.6320922090089879
409.49154016899416	1	violation	violation	1	Y	10	face	female	1	0.6331273470423184
412.491511603992	1	learning	nonviolation	3	A	62	scene	indoor	1	0.5871536339982413
415.49146506201936	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.6102011969778687
418.49142152600683	1	restudy	nonviolation	5	B	58	scene	indoor	1	0.9442499289871192
421.4913807410048	1	violation	violation	5	A	14	scene	indoor	1	0.5662937160232104
424.4913362869993	1	violation	violation	1	X	14	face	male	1	0.6383358270395547
427.4912980360096	1	violation	violation	6	A	9	scene	indoor	1	0.6204044800251722
