onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
103.50878984603331	1	prelearning	violation	1	B	5	scene	outdoor	1	0.5369513509795071
106.50875118398108	1	prelearning	nonviolation	1	A	53	scene	outdoor	1	0.416989260003902
109.50871619302781	1	learning	nonviolation	2	A	49	scene	indoor	1	0.7201303609763272
112.50867111299885	1	learning	nonviolation	2	B	49	scene	outdoor	1	0.5451798349968158
115.50862996198704	1	learning	violation	2	A	1	scene	indoor	1	0.703221925010439
118.5085934799863	1	learning	violation	2	B	1	scene	indoor	1	0.6982539989985526
121.50855706102448	1	learning	nonviolation	2	A	50	scene	indoor	1	0.6322926259599626
124.50851125398184	1	learning	nonviolation	2	B	50	scene	indoor	1	0.5663424430531451
127.50847165699815	1	learning	violation	2	A	2	scene	outdoor	1	0.6003789349924773
130.5084370400291	1	learning	violation	2	B	2	scene	indoor	1	0.5984216299839318
133.50839908700436	1	learning	violation	2	A	3	scene	indoor	1	0.4964537280029617
136.50835797103355	1	learning	violation	2	B	3	scene	outdoor	1	0.5784888929920271
139.50831790798108	1	learning	violation	2	A	4	scene	outdoor	1	0.5945359570323491
142.50827078998552	1	learning	violation	2	B	4	scene	indoor	1	0.7155841150088236
145.50823814002797	1	learning	nonviolation	2	A	51	scene	indoor	1	0.4976160009973682
148.50819168402813	1	learning	nonviolation	2	B	51	scene	outdoor	1	0.7386656299931929
151.508150662994	1	learning	nonviolation	3	A	49	scene	indoor	1	0.5567052490077913
154.5081120459945	1	learning	nonviolation	3	B	49	scene	outdoor	1	0.6787458840408362
157.50807941902897	1	learning	violation	2	A	5	scene	outdoor	1	0.5536788189783692
160.5080431260285	1	learning	violation	2	B	5	scene	outdoor	n/a	n/a
163.50799242098586	1	learning	violation	2	A	6	scene	indoor	1	0.495868401019834
166.50796206702944	1	learning	violation	2	B	6	scene	indoor	1	0.6498381829587743
169.5079218639876	1	learning	violation	3	A	4	scene	outdoor	1	0.6059416990028694
172.50787150202086	1	learning	violation	3	B	4	scene	indoor	1	0.728986014961265
175.50783267000224	1	learning	nonviolation	3	A	50	scene	indoor	1	0.5820282010245137
178.4911146099912	1	learning	nonviolation	3	B	50	scene	indoor	1	0.5057467560400255
181.49107194703538	1	learning	nonviolation	2	A	52	scene	outdoor	1	0.5207893959595822
184.49103358498542	1	learning	nonviolation	2	B	52	scene	indoor	1	0.5938427890068851
187.49099272600142	1	learning	violation	3	A	3	scene	indoor	1	0.5578667130321264
190.49095459701493	1	learning	violation	3	B	3	scene	outdoor	1	0.5548967099748552
193.49091353802945	1	learning	violation	4	A	4	scene	outdoor	1	0.6199434349546209
196.49088192998897	1	learning	violation	4	B	4	scene	indoor	1	0.4939878900186159
199.49083900498226	1	learning	violation	2	A	7	scene	outdoor	1	0.580020769033581
202.49079941300442	1	learning	violation	2	B	7	scene	outdoor	1	0.5090262609883212
205.49075976398308	1	learning	violation	3	A	6	scene	indoor	1	0.5411000160383992
208.49071873299545	1	learning	violation	3	B	6	scene	indoor	0	0.7431482470128685
211.49068466003519	1	learning	violation	3	A	5	scene	outdoor	1	0.5671780099510215
214.49063687201127	1	learning	violation	3	B	5	scene	outdoor	1	0.6482282300130464
217.490594486997	1	learning	violation	3	A	1	scene	indoor	1	0.5322662219987251
220.4905655680341	1	learning	violation	3	B	1	scene	indoor	1	0.8943126379745081
223.4905250740121	1	learning	violation	3	A	2	scene	outdoor	1	0.4912157519720495
226.49049593100793	1	learning	violation	3	B	2	scene	indoor	1	0.6133708159904927
229.49046643899052	1	violation	violation	5	A	4	scene	outdoor	1	0.5924080850090832
232.49040606000926	1	violation	violation	1	X	4	face	female	0	1.0154595840140246
235.49036678398258	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.9694961540517396
238.4903338869917	1	learning	nonviolation	3	B	52	scene	indoor	1	0.7015328929992393
241.49027943197868	1	learning	nonviolation	3	A	51	scene	indoor	1	0.632587151019834
244.4902429479989	1	learning	nonviolation	3	B	51	scene	outdoor	1	0.5646237580222078
247.49021201598225	1	learning	nonviolation	4	A	49	scene	indoor	1	0.570658736047335
250.4901653730194	1	learning	nonviolation	4	B	49	scene	outdoor	1	0.5257061799638905
253.49011982698	1	learning	violation	4	A	3	scene	indoor	1	0.818744502030313
256.4900964749977	1	learning	violation	4	B	3	scene	outdoor	1	0.5487695939955302
259.490045375016	1	learning	nonviolation	2	A	53	scene	outdoor	1	0.5757518619648181
262.490006713022	1	learning	nonviolation	2	B	53	scene	indoor	1	0.4798612800077535
265.48996391298715	1	restudy	violation	5	B	4	scene	indoor	1	0.7289067259989679
268.4899303310085	1	learning	violation	4	A	6	scene	indoor	0	0.6299411989748478
271.4898846659926	1	learning	violation	4	B	6	scene	indoor	1	0.551989228988532
274.4898501639836	1	learning	violation	4	A	5	scene	outdoor	0	0.857027875026688
277.48980485799257	1	learning	violation	4	B	5	scene	outdoor	0	0.5870608680415899
280.4897626549937	1	learning	nonviolation	4	A	50	scene	indoor	1	0.5011129910126328
283.48973050701903	1	learning	nonviolation	4	B	50	scene	indoor	1	0.5001428219838999
286.4896900730091	1	learning	violation	3	A	7	scene	outdoor	1	0.8841108889901079
289.4896496959845	1	learning	violation	3	B	7	scene	outdoor	1	0.5142016390454955
292.4896022070316	1	learning	violation	4	A	2	scene	outdoor	1	0.9922326389933004
295.48956838698365	1	learning	violation	4	B	2	scene	indoor	1	0.4673036000458524
298.4895229199901	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.4733486259938218
301.48948088003084	1	violation	violation	5	A	3	scene	indoor	1	0.6373945999657735
304.48944227001635	1	violation	violation	1	X	3	face	male	1	0.7714302189997397
307.489401784027	1	learning	nonviolation	4	A	51	scene	indoor	1	0.7074853639933281
310.4893616129993	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.5585218780324794
313.48932836903265	1	learning	violation	4	A	1	scene	indoor	1	0.6015442259958945
316.4892876400263	1	learning	violation	4	B	1	scene	indoor	1	0.6545877309981734
319.4892524409806	1	restudy	nonviolation	5	B	49	scene	outdoor	1	0.7516159140504897
322.4892126860213	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.5046649649739265
325.4891621749848	1	violation	violation	5	A	5	scene	outdoor	0	0.8747127350070514
328.4891261819866	1	violation	violation	1	X	5	face	male	1	0.5787681110086851
331.489089284034	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.6167948709917255
334.4890397919808	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.5707752790185623
337.4890128520201	1	learning	nonviolation	4	B	52	scene	indoor	1	0.6168685170123354
340.48896161100134	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.5579014440299943
343.4889278259943	1	violation	violation	5	A	6	scene	indoor	1	0.5439514400204644
346.488878342032	1	violation	violation	1	X	6	face	female	1	0.6629276369931176
349.48883870203275	1	violation	violation	6	A	4	scene	outdoor	1	0.6020444709574804
352.488809003029	1	violation	violation	1	Y	4	face	female	1	0.5830699129728599
355.4887586660334	1	restudy	violation	5	B	5	scene	outdoor	1	0.9971283319755456
358.4887166990084	1	learning	nonviolation	3	A	53	scene	outdoor	1	0.5371650970191695
361.4886870540213	1	learning	nonviolation	3	B	53	scene	indoor	1	0.4762035830062814
364.4886366429855	1	restudy	violation	6	B	4	scene	indoor	1	0.4762466420070268
367.48859869502485	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.5312862349674106
370.4885561200208	1	violation	violation	5	A	1	scene	indoor	1	0.5083303179708311
373.48852250300115	1	violation	violation	1	X	1	face	female	1	0.6463858030037954
376.4884835680132	1	learning	violation	4	A	7	scene	outdoor	0	0.6574040270061232
379.48844101402216	1	learning	violation	4	B	7	scene	outdoor	1	0.5704496999969706
382.48840289301	1	restudy	nonviolation	6	B	49	scene	outdoor	1	0.6604806690011173
385.4883617149899	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.6675220990437083
388.48831473203614	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.5425768889836036
391.48828326299554	1	violation	violation	5	A	2	scene	outdoor	1	0.6416095740278251
394.4882349090185	1	violation	violation	1	X	2	face	female	1	0.6706497700070031
397.4881954350276	1	learning	violation	2	A	8	scene	indoor	1	0.4676921759964898
400.48816085298307	1	learning	violation	2	B	8	scene	outdoor	1	0.4397275290102698
403.48811971000396	1	restudy	violation	5	B	3	scene	outdoor	1	0.4797887890017592
406.4880783080007	1	learning	nonviolation	2	A	55	scene	indoor	1	0.8018066440126859
409.4880337259965	1	learning	nonviolation	2	B	55	scene	indoor	1	0.61586217203876
412.4879998639808	1	violation	violation	6	A	5	scene	outdoor	1	0.6838758460362442
415.4879632070079	1	violation	violation	1	Y	5	face	male	1	0.49992316798307
418.48791896103654	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.5709704849869013
421.4878720730194	1	learning	violation	3	A	8	scene	indoor	1	0.5970179899595678
424.4878325809841	1	learning	violation	3	B	8	scene	outdoor	1	0.6420556390075944
427.4877907109913	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.7441044810111634
430.48775072599534	1	learning	nonviolation	4	B	53	scene	indoor	1	0.6951417630189098
433.48771177500015	1	restudy	violation	5	B	6	scene	indoor	1	0.7251804969855584
436.48767123901047	1	learning	violation	4	A	8	scene	indoor	1	0.5942230889922939
439.487636424019	1	learning	violation	4	B	8	scene	outdoor	1	0.4882556259981357
442.48759009002237	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.4533018840011209
445.4875554129831	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.5243367990478873
448.4875165580306	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.4843771510059014
451.4874819130055	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.7044163800310344
454.4874277749914	1	learning	nonviolation	3	A	55	scene	indoor	1	0.5834709160262719
457.4873805930256	1	learning	nonviolation	3	B	55	scene	indoor	1	0.6154419369995594
460.48734892898943	1	violation	violation	5	A	8	scene	indoor	1	0.6075490500079468
463.48730908398284	1	violation	violation	1	X	8	face	male	1	0.5865877559990622
466.4872788530192	1	violation	violation	6	A	3	scene	indoor	1	0.5686231699655764
469.48722651501885	1	violation	violation	1	Y	3	face	male	1	0.7066664589801803
472.4871867470209	1	restudy	violation	5	B	1	scene	indoor	1	0.6886433420004323
475.4871463809977	1	restudy	violation	6	B	5	scene	outdoor	1	0.6177508099935949
478.48710487398796	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.5917980670346878
481.4870660420274	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.4738295879797079
484.48702569003217	1	violation	violation	5	A	7	scene	outdoor	1	0.4678733359905891
487.4869849960087	1	violation	violation	1	X	7	face	male	1	0.7269137899857014
490.4869450500119	1	restudy	violation	5	B	8	scene	outdoor	1	0.5149251589900814
493.4869125210098	1	restudy	violation	5	B	2	scene	indoor	1	0.5919857780099846
496.4868602619972	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.5700417060288601
499.48682368802844	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.6660742239910178
502.48678325198125	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.4881157650379464
505.48675232601823	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.4971452219760977
508.48670179001056	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.5830767879961058
511.4866577539942	1	restudy	violation	6	B	3	scene	outdoor	1	0.5812555910088122
514.4866307440097	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.57227129698731
517.4865808659815	1	learning	nonviolation	4	A	55	scene	indoor	1	0.6123201830196194
520.4865455719992	1	learning	nonviolation	4	B	55	scene	indoor	1	0.7903590470086783
523.4865031330263	1	violation	violation	6	A	6	scene	indoor	1	0.6434007060015574
526.4864591350197	1	violation	violation	1	Y	6	face	female	1	0.7814542239648291
529.4864204360056	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.8004820889909752
532.4863786729984	1	violation	violation	6	A	8	scene	indoor	1	0.5185274010291323
535.4863375779823	1	violation	violation	1	Y	8	face	male	1	0.5535689530079253
538.4862979709868	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.6626077099936083
541.4862556590233	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.5606504209572449
544.4862160449849	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.6475779840257019
547.4861820670194	1	restudy	violation	5	B	7	scene	outdoor	1	0.6607200860162266
550.4861321540084	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.6507762320106849
553.4860956700286	1	restudy	violation	6	B	8	scene	outdoor	1	0.6008074149722233
556.4860656849924	1	violation	violation	6	A	1	scene	indoor	1	0.5517367820139043
559.4860197270173	1	violation	violation	1	Y	1	face	female	1	0.6788883910048753
562.4859943410265	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.6529135069577023
565.4859337939998	1	violation	violation	6	A	7	scene	outdoor	1	0.5588994550053029
568.4858914070064	1	violation	violation	1	Y	7	face	male	1	0.6740173790021801
571.4858565750183	1	restudy	violation	6	B	1	scene	indoor	1	0.6549898429657333
574.4858239750029	1	violation	violation	6	A	2	scene	outdoor	1	0.5950866679777391
577.4857961829985	1	violation	violation	1	Y	2	face	female	1	0.5871180160320364
580.4857299170108	1	restudy	violation	6	B	7	scene	outdoor	1	0.7551788970013149
583.4856895860286	1	restudy	violation	6	B	6	scene	indoor	1	0.7192153939977288
586.4856549910037	1	restudy	violation	6	B	2	scene	indoor	1	0.7142532489961013
